0.106744929915294,0.657098485622555,0.235425933729857,0.886802337132394,0.660444227978587,0.306462271837518,0.945771815488115,0.333946329308674,0.563385187182575,0.333770419238135,0.706787117989734,0.675393591634929,0.14569635479711,0.389360473258421,0.635615733917803
0.433721060398966,0.432447745464742,0.394580087158829,0.93704237928614,0.695806922158226,0.610370708163828,0.528994001913816,0.0827020751312375,0.882765139220282,0.068593603791669,0.290372219868004,0.595126223983243,0.318593608215451,0.466147688217461,0.674530352000147
0.549165927339345,0.686009497847408,0.154803518671542,0.388011939590797,0.259925017133355,0.181019093142822,0.823945039650425,0.206705034244806,0.957035176455975,0.495225615333766,0.658667121082544,0.960288542089984,0.591195996385068,0.307180560426787,0.806389619596303
0.943961506709456,0.937768372707069,0.621513931779191,0.517898176331073,0.74840973643586,0.436448541935533,0.826350227696821,0.913827548036352,0.847658544080332,0.3361636553891,0.800418578786775,0.247970205964521,0.149114134255797,0.803799936082214,0.408250732114539
0.696918920380995,0.384651097003371,0.66486314451322,0.611225523753092,0.654989033704624,0.393810906680301,0.932024512905627,0.773521493421867,0.172360082389787,0.0659312335774302,0.735785521334037,0.243198539828882,0.503339285729453,0.675400079693645,0.911857036408037
0.408907054923475,0.168645384022966,0.309811217011884,0.894116857554764,0.982915895292535,0.409727676771581,0.704668078338727,0.511478702770546,0.922964019235224,0.0772931652609259,0.816931986249983,0.566814301768318,0.24082244373858,0.289687182521448,0.183196790749207
0.138307720655575,0.141851016553119,0.677043907810003,0.68980012065731,0.116492202505469,0.91303646680899,0.641614949796349,0.317188536049798,0.354103500256315,0.258584575727582,0.136439812369645,0.175447032088414,0.0387558569200337,0.493869035039097,0.168165464652702
0.283196603180841,0.843222128693014,0.402109655551612,0.488422543741763,0.790132296970114,0.469797513447702,0.117575023788959,0.484844296472147,0.46695767599158,0.749892252264544,0.724683574633673,0.180942016886547,0.736022940604016,0.404093405464664,0.0604606079868972
0.285424021305516,0.663557121064514,0.768479478545487,0.30241088476032,0.751691528130323,0.295557238627225,0.564506907714531,0.187072971835732,0.358361936407164,0.149577998323366,0.876916306791827,0.413345981622115,0.843293893849477,0.724117425968871,0.164357914356515
0.713191482238472,0.999836840434,0.972210584674031,0.80968689895235,0.358308947412297,0.368132645497099,0.945009218063205,0.207143831299618,0.117186217801645,0.996564971515909,0.654045541305095,0.273582613095641,0.996448764111847,0.32853000308387,0.107488691573963
0.597009850898758,0.315397026948631,0.0239280886016786,0.551988963503391,0.127342656254768,0.935195689089596,0.866913689067587,0.613668001489714,0.559884785441682,0.467143130255863,0.928764127427712,0.212362677557394,0.114979234756902,0.640520066022873,0.183987673837692
0.403260683175176,0.476440092548728,0.1196850289125,0.308545976644382,0.505054540699348,0.797179728047922,0.246480181347579,0.304536300478503,0.720789549406618,0.580876928754151,0.206985054304823,0.999467696063221,0.775888635776937,0.145352774066851,0.693351710680872
0.942235277732834,0.716248222626746,0.630325637292117,0.49194543948397,0.224651452852413,0.881494724424556,0.631183112738654,0.128700294997543,0.86192912585102,0.225076554575935,0.330949138384312,0.126972982892767,0.438050787663087,0.758679370395839,0.425476153148338
0.979232600424439,0.891395264305174,0.793579462217167,0.416187106864527,0.442775796633214,0.0370267424732447,0.0370024510193616,0.790998977608979,0.515959488926455,0.180811441969126,0.919467960484326,0.16846681991592,0.0985189804341644,0.231216271407902,0.577532130526379
0.173244894715026,0.488821917911991,0.442023983923718,0.646612560143694,0.181589654413983,0.0349543371703476,0.235169452847913,0.0968705359846354,0.409363500075415,0.335515588754788,0.176681217970327,0.820401495089754,0.0812271102331579,0.706574908224866,0.097939160419628
0.400829032063484,0.243506817147136,0.76604691776447,0.55658317473717,0.893886167556047,0.827495334437117,0.887730305548757,0.750428127124906,0.357271848944947,0.847514515044168,0.511404424672946,0.484255464514717,0.753240534802899,0.0102357703726739,0.260931775672361
0.169096287339926,0.228534568333998,0.797061250079423,0.198367968667299,0.7448846984189,0.154307204298675,0.757161997025833,0.442786811385304,0.473959128838032,0.946083892136812,0.234894542722031,0.645354265114293,0.951568371616304,0.699255540966988,0.933694823179394
0.00135579262860119,0.789464366622269,0.189530783100054,0.265510603785515,0.792751184897497,0.396215155022219,0.849134919932112,0.775261161150411,0.661732858745381,0.445549501804635,0.65131004457362,0.945287562673911,0.804863441269845,0.302657181862742,0.729422115022317
0.331267557572573,0.642591176787391,0.466207361780107,0.00925995758734643,0.0400132017675787,0.64348116889596,0.550432527204975,0.692221198696643,0.00678496365435421,0.345781293930486,0.794926860136911,0.681278327014297,0.4354414914269,0.863636100664735,0.627459338400513
0.116095415782183,0.168020328972489,0.785926003009081,0.60299598868005,0.450316038448364,0.88128888537176,0.908182169310749,0.342008583480492,0.340302131138742,0.749796760967001,0.585794559447095,0.843885761452839,0.897352217230946,0.338587572099641,0.912901900708675
0.611026245169342,0.785354171413928,0.0579590555280447,0.400112442206591,0.487006072187796,0.999977474566549,0.467875209636986,0.549993533408269,0.800665311980993,0.833231703611091,0.376926305005327,0.170416564913467,0.880206351168454,0.031655628234148,0.166257114615291
0.833082058466971,0.514703177148476,0.824360730359331,0.804210605099797,0.478113469667733,0.198137851664796,0.36414402211085,0.432953339535743,0.899636067682877,0.635882367147133,0.0119864130392671,0.316783758811653,0.230049732606858,0.676871524658054,0.0900880710687488
0.702931323787197,0.904642122099176,0.481715689180419,0.689985603559762,0.0583856655284762,0.748380276141688,0.377950571943074,0.833636777708307,0.644782114773989,0.569050752092153,0.649070635670796,0.00992388860322535,0.579046440776438,0.117232527351007,0.43692141934298
0.117627400439233,0.837722606491297,0.824032631935552,0.650674335192889,0.0120407773647457,0.319211939349771,0.0291245952248573,0.0636125970631838,0.909195659449324,0.859735308680683,0.891988868126646,0.53448648029007,0.0990534112788737,0.891013093292713,0.545328679028898
0.761545355431736,0.188749060267583,0.249113005353138,0.0799735458567739,0.502132898662239,0.723125300137326,0.404156704666093,0.00121274380944669,0.43752827285789,0.902282385155559,0.828329153591767,0.540424036327749,0.233680327190086,0.932610475923866,0.665403478080407
0.197761526796967,0.588549019768834,0.705691495211795,0.846628651954234,0.537670345744118,0.878234080038965,0.412315702065825,0.984839231939986,0.739274128340185,0.450174393830821,0.412277828902006,0.0612571809906512,0.529033208498731,0.885031818179414,0.88836494856514
0.292123843217269,0.851278244983405,0.217915900517255,0.656195067800581,0.449354067677632,0.840559770585969,0.226091403746977,0.489182152086869,0.764616710832343,0.61768089258112,0.9705423747655,0.398341760737821,0.493247951148078,0.0947880228050053,0.330440965946764
0.34127371199429,0.78044510120526,0.986006782390177,0.185792066156864,0.257869016379118,0.16323418635875,0.328547768061981,0.576365603832528,0.100775696104392,0.684125004103407,0.800099752610549,0.860571939498186,0.00714882416650653,0.740288747940212,0.18498684396036
0.427354329731315,0.183305957354605,0.704521804349497,0.803956154035404,0.572127822088078,0.993017110042274,0.881382834166288,0.750585185363889,0.85043205996044,0.335906573338434,0.638913854258135,0.122848576167598,0.460584356449544,0.710218776715919,0.518729891860858
0.0337943723425269,0.704193857731298,0.00750636775046587,0.540646262234077,0.511878015240654,0.224434370873496,0.86365291592665,0.344347935402766,0.203795589739457,0.361131759127602,0.208745151991025,0.11300659365952,0.653884465806186,0.761240052059293,0.433517984114587
0.775987246539444,0.647692800266668,0.454110237769783,0.352564635220915,0.224474488291889,0.0479813911952078,0.332769585307688,0.121267012320459,0.896386053180322,0.807899307226762,0.674486776348203,0.34404337615706,0.855734339682385,0.773450604639947,0.0191186992451549
0.723851087968796,0.0964993189554662,0.333747558295727,0.289600026328117,0.236189230112359,0.671479698969051,0.227894088253379,0.949163502315059,0.470915349433199,0.866032812511548,0.726479831151664,0.802109601441771,0.615743422182277,0.20720862201415,0.473733799764886
0.605635022744536,0.0269595913123339,0.280254505341873,0.976779031101614,0.0350226613227278,0.864595217397436,0.787541462574154,0.687456206651405,0.317319787573069,0.78460368537344,0.738362757256255,0.387264008168131,0.244861943647265,0.198338306043297,0.384883061982691
0.647786495741457,0.10856330441311,0.992514617275447,0.0918006326537579,0.525676400633529,0.0941997980698943,0.634640047326684,0.346233360702172,0.853582293028012,0.739797127433121,0.74652006640099,0.525890681659803,0.364613239653409,0.0540050819981843,0.0937732097227126
0.483299990417436,0.68011624366045,0.414755770005286,0.76113921077922,0.398336749523878,0.540106897708029,0.546661618165672,0.454513733740896,0.875606901478022,0.15209067449905,0.292599190492183,0.181594788795337,0.557100665289909,0.0817456941585988,0.497976618353277
0.172597335418686,0.0192901047412306,0.821071854094043,0.0266491312067956,0.486906497040763,0.0756908047478646,0.887059238972142,0.329671649262309,0.600719322450459,0.590938716894016,0.504885068861768,0.356695231050253,0.647417373489588,0.495587478624657,0.251162106636912
0.774858199059963,0.630525516578928,0.957045057555661,0.0394987270701677,0.117167734075338,0.50931873684749,0.539905766723678,0.861238681478426,0.255206318339333,0.8983943418134,0.0383844352327287,0.512083655456081,0.111627461854368,0.897586640436202,0.591530315345153
0.0481528649106622,0.813695509219542,0.786660762270913,0.0805337536148727,0.661144193960354,0.851132980547845,0.487130052410066,0.561244058655575,0.735061742598191,0.328028441639617,0.316284958971664,0.799078698735684,0.683304192032665,0.502450215863064,0.751184654422104
0.723496012855321,0.386200594250113,0.377486483426765,0.534205027157441,0.199581017484888,0.220396313816309,0.171124054817483,0.259081403026357,0.212788488948718,0.839452356565744,0.312248713336885,0.247768424684182,0.855141011998057,0.0555352305527776,0.432267668889835
0.51155857834965,0.815677499398589,0.103943388676271,0.745144870365039,0.108546432340518,0.230071142781526,0.739234038628638,0.50022400659509,0.40506802033633,0.313830541679636,0.125679285265505,0.970649416325614,0.775251229526475,0.35038134874776,0.387025403790176
0.803796919295564,0.0212587488349527,0.869730952661484,0.3590260182973,0.518982090288773,0.802085743052885,0.490939821116626,0.316976079251617,0.187051268992946,0.418641848256811,0.735248229699209,0.428730810759589,0.762782695936039,0.397880011005327,0.0610932433046401
0.786395082483068,0.447461407398805,0.157066529151052,0.794521366478875,0.56898684008047,0.426566524198279,0.684970929520205,0.131525386590511,0.611657800152898,0.991462747799233,0.00825128611177206,0.830128546338528,0.375984221231192,0.181371704209596,0.400002758018672
0.055146045750007,0.409413765650243,0.136567045934498,0.622384439455345,0.845321194501594,0.519048497313634,0.831941599491984,0.992359052179381,0.399996530730277,0.0110266611445695,0.540384850697592,0.165033566765487,0.526066144462675,0.920906945830211,0.150230546481907
0.52492149733007,0.920803778572008,0.146442907396704,0.0565447697881609,0.903538995888084,0.886852683732286,0.873420020099729,0.265178946312517,0.714596549980342,0.992885480402038,0.869575741700828,0.906959660816938,0.197068323381245,0.675677149556577,0.145718027837574
0.664651955710724,0.624595481203869,0.197449011960998,0.613226401619613,0.605917290784419,0.925638939253986,0.31000628368929,0.296039127046242,0.530839470913634,0.261857895180583,0.766361592337489,0.503341048723087,0.765325766988099,0.442346214083955,0.370216196635738
0.920879641547799,0.194598458008841,0.911877633538097,0.60160163952969,0.711406948510557,0.453694550320506,0.0975077245384455,0.446463778149337,0.0830278408247977,0.0481727228034288,0.511789415031672,0.58957050810568,0.42375497194007,0.385818367591128,0.59973098593764
0.153530817478895,0.748619445599616,0.735448580468073,0.255147964693606,0.795467116404325,0.486605434911326,0.648259935434908,0.864513481734321,0.89748148759827,0.336530308006331,0.997628512559459,0.843804753618315,0.550709346309304,0.100014865864068,0.452858677599579
0.93337653297931,0.377940948586911,0.649696914479136,0.296554825501516,0.450706479605287,0.798511397326365,0.0836541499011219,0.448849526699632,0.466370374662802,0.64218960958533,0.772485995199531,0.626060155918822,0.514541794313118,0.674168427241966,0.492606275016442
0.950546809239313,0.437607291387394,0.881597562693059,0.160475561860949,0.473932063905522,0.209482705919072,0.903826763154939,0.749301146715879,0.541800901526585,0.604883555788547,0.487505797529593,0.644931704038754,0.807852541795,0.656324057839811,0.704676609952003
0.106659602373838,0.292261182563379,0.414157666964456,0.595496639143676,0.388740996364504,0.997858759248629,0.174562052125111,0.707385493908077,0.171075453283265,0.337376818293706,0.198448357637972,0.538878798251972,0.320471270941198,0.871507798554376,0.885756790870801
0.474478246178478,0.643484680447727,0.683043182594702,0.850476174382493,0.519287876784801,0.41664123442024,0.281669218558818,0.929433654295281,0.9204457832966,0.195569161791354,0.486040619201958,0.953726791078225,0.130279789911583,0.540438655763865,0.520948613760993
0.658634662395343,0.967817066470161,0.389634726801887,0.630562800681219,0.600657825358212,0.917675097007304,0.260235385270789,0.763625435531139,0.988206638256088,0.192528068553656,0.973437967710197,0.597094474360347,0.766319847665727,0.526287609711289,0.0204997381661087
0.965748012065887,0.457285922020674,0.16589487134479,0.498106650076807,0.586584329837933,0.382006510626525,0.381195666035637,0.437277514254674,0.538492731750011,0.52230240451172,0.762756788404658,0.155959975905716,0.502514128573239,0.418155658291653,0.553612912772223
0.414245737949386,0.151319802040234,0.740213631419465,0.777462394908071,0.870057149091735,0.331954127177596,0.888126076664776,0.590247003827244,0.562937506940216,0.411139230011031,0.738018643576652,0.297711528837681,0.226201687939465,0.173976036952808,0.0262798890471458
0.180390409659594,0.0388985350728035,0.657571342540905,0.317662621615455,0.598415764747187,0.397223170381039,0.432406417094171,0.0679601726587862,0.709664122899994,0.609081561444327,0.610205129720271,0.37331403978169,0.616932484088466,0.773510416038334,0.0120248519815505
0.795448107412085,0.0234971498139203,0.505919257644564,0.114891794743016,0.16406993707642,0.407541170250624,0.998043675208464,0.621459552552551,0.78616919205524,0.429212434915826,0.423925274750218,0.949751110747457,0.295947197591886,0.890215045306832,0.991928147384897
0.192864583805203,0.525629702489823,0.584734577685595,0.189693913795054,0.208087776787579,0.117523956811056,0.392270935000852,0.634556917473674,0.517313540913165,0.66511568101123,0.598820337327197,0.356708774343133,0.641327368561178,0.609354187035933,0.278999214759097
0.821969196200371,0.878632900072262,0.343414717819542,0.354097634321079,0.20865005813539,0.58731870376505,0.230664051836357,0.996480291942134,0.980345548596233,0.395275990944356,0.945338407531381,0.787819305900484,0.191284231841564,0.164699789602309,0.944296129746363
0.843604363501072,0.379117293749005,0.217032533837482,0.0626989447046071,0.742472464451566,0.958299176301807,0.136578789446503,0.37454378628172,0.399854511488229,0.953930968651548,0.259746007388458,0.754661749815568,0.415223580785096,0.149290728382766,0.844736939528957
0.332240995718166,0.736513503594324,0.771815861808136,0.406337390653789,0.646071741357446,0.377643415005878,0.472431920934469,0.798759821336716,0.996454313397408,0.704400211572647,0.025381934363395,0.310807542409748,0.28429776080884,0.0868829698301852,0.144837785279378
0.133595856605098,0.353865229990333,0.497432525269687,0.126738513819873,0.0983918639831245,0.389386848779395,0.0625883431639522,0.331885076826438,0.799564410466701,0.111347683239728,0.0600687561091036,0.251909475307912,0.953668922185898,0.657580234343186,0.241915769176558
0.52800558344461,0.563065750291571,0.3912181367632,0.729632027912885,0.183482750318944,0.782689962303266,0.686775022884831,0.3504075165838,0.0122125959023833,0.446705138776451,0.0976870402228087,0.153377805603668,0.00449303933419287,0.158227718202397,0.90650243498385
0.945197771070525,0.1661386792548,0.731849305797368,0.542551792692393,0.269616689067334,0.497016015695408,0.666659515351057,0.204188703326508,0.833870220463723,0.310988416429609,0.730587720638141,0.206947144586593,0.340346758021042,0.526354791363701,0.915722157107666
0.827965170610696,0.140092790359631,0.500368100823835,0.677237831521779,0.695992891909555,0.914247133769095,0.652816591318697,0.501065642107278,0.754617013502866,0.636608666740358,0.441565955523401,0.254258507397026,0.798612885642797,0.533426954876631,0.938112110598013
0.673187846085057,0.335347599117085,0.366831288672984,0.693117866292596,0.0480588641948998,0.0591838776599616,0.410990230273455,0.456860275240615,0.642456830712035,0.805848183576018,0.960094023495913,0.56102938670665,0.924122537951916,0.666033580433577,0.00587389594875276
0.6598769670818,0.919901872519404,0.637249601772055,0.245693112490699,0.0248793794307858,0.0641885176301003,0.499172541545704,0.766701551852748,0.726599368965253,0.813849544152617,0.0812231623567641,0.819005303317681,0.373320425860584,0.806817362550646,0.298624595627189
0.76274576713331,0.975632506655529,0.3663586366456,0.16455685836263,0.38113598828204,0.676314126001671,0.857591126579791,0.456535945879295,0.838847048347816,0.838221062207595,0.518560896860436,0.9394688855391,0.1403043132741,0.149904097430408,0.794929520692676
0.0325785898603499,0.489589192438871,0.737873103935272,0.595451098866761,0.257266397820786,0.526422429364175,0.303570734802634,0.383568353950977,0.198024757672101,0.810354341287166,0.957715918542817,0.80830612173304,0.910073011182249,0.615783098386601,0.676220870343968
0.571859240997583,0.136270420625806,0.0185270789079368,0.043039464391768,0.554437406826764,0.0473666917532682,0.422042210353538,0.646167278056964,0.734129099873826,0.942268355982378,0.708243786590174,0.333551032468677,0.329551150789484,0.553894708165899,0.18127264152281
0.544142342871055,0.25547451665625,0.770772020099685,0.274083698866889,0.287786081898957,0.0400975539814681,0.0250154456589371,0.920788918854669,0.904839421389624,0.390924679115415,0.394435634836555,0.67380436626263,0.62203040602617,0.671267915982753,0.991191520355642
0.252155396621674,0.429442368447781,0.451987506588921,0.14706417103298,0.546102255349979,0.623959506861866,0.341917240293697,0.11122202151455,0.422909661429003,0.527931129327044,0.539217840880156,0.443570159375668,0.562697413144633,0.509403933072463,0.751941821072251
0.703699321718886,0.597054708981887,0.870655017439276,0.851657353108749,0.77189470664598,0.958505906863138,0.68585044122301,0.490411391016096,0.743503773119301,0.977155690081418,0.557477070717141,0.212369663640857,0.228256500093266,0.721818512305617,0.350782636320218
0.0791075865272433,0.168240620056167,0.535475790500641,0.870142667321488,0.233378626406193,0.356039304519072,0.738626214442775,0.418521879706532,0.07559281331487,0.92357563553378,0.683361486066133,0.31581647391431,0.514503257814795,0.150343777611852,0.0203302898444235
0.947549139847979,0.821629173355177,0.731568574905396,0.564184700604528,0.328657239675522,0.277888833777979,0.404103917069733,0.610007599461824,0.466784615069628,0.712191788014024,0.613467162242159,0.703350119292736,0.0817277547903359,0.567006672965363,0.564671282889321
0.582214457914233,0.47904151934199,0.0623825236689299,0.533045796910301,0.835215469123796,0.717409534147009,0.841365940170363,0.165183463366702,0.508337765466422,0.927742092870176,0.414563598344103,0.399441709974781,0.552747690118849,0.2491046320647,0.436655937694013
0.619290498318151,0.933466367423534,0.813604088732973,0.44766886276193,0.832165567670017,0.0200874167494476,0.946274084271863,0.140708439052105,0.0986001251731068,0.936526107368991,0.905249184230343,0.592747336253524,0.273775748675689,0.41512961150147,0.96647390211001
0.759548838250339,0.253725646296516,0.868051079101861,0.536728020990267,0.680928159039468,0.749502101447433,0.416885672369972,0.210653675254434,0.159937656251714,0.125126262195408,0.955561152659357,0.680003887275234,0.685874813934788,0.0234691170044243,0.70486864936538
0.776322105899453,0.724139387253672,0.144907291745767,0.969050034647807,0.0314224187750369,0.29502836172469,0.709765787934884,0.0330723270308226,0.827664239797741,0.481841752538458,0.404171752976254,0.913189336890355,0.721232349285856,0.15583700989373,0.00109656876884401
0.985227894969285,0.74074727925472,0.87103084824048,0.391961668850854,0.169193827547133,0.38891494483687,0.56815930409357,0.100761516951025,0.561312758596614,0.645807491848245,0.83799639553763,0.284828427014872,0.232714324723929,0.00344708515331149,0.866518798517063
0.294788644183427,0.0197403919883072,0.70029682898894,0.598853951087222,0.720861194189638,0.722403109073639,0.795389301609248,0.666443731635809,0.135699792765081,0.472064550267532,0.91604657843709,0.951069248141721,0.217307979473844,0.120710822753608,0.761704104254022
0.377712107961997,0.598025854676962,0.579591600457206,0.0916978556197137,0.488120880909264,0.0765154319815338,0.180942989187315,0.839659473393112,0.789468016242608,0.0137601995375007,0.361005468061194,0.392379905795678,0.235440294956788,0.830063350265846,0.0938186808489263
0.245743171079084,0.66843526950106,0.116126221604645,0.805022098124027,0.775041567161679,0.0837368555366993,0.823876070789993,0.979491715086624,0.035033309366554,0.982697700615972,0.234660584945232,0.377769522368908,0.45279257115908,0.37987482175231,0.732520275982097
0.810331689892337,0.705886189825833,0.967371122911572,0.27415380673483,0.520323720993474,0.021043322281912,0.611206511966884,0.727785027120262,0.897236387943849,0.406429764581844,0.906706826528534,0.651480097323656,0.943356032017618,0.42838330520317,0.0594612513668835
0.399166193557903,0.208316863281652,0.644064017105848,0.968060461804271,0.62223032489419,0.395805345382541,0.0629867289680988,0.830485267098993,0.45943909115158,0.862942159175873,0.193137185415253,0.669485608814284,0.109098596032709,0.100385654484853,0.170677095884457
0.990688799647614,0.653359432937577,0.786090120440349,0.952996558509767,0.711437805555761,0.213605312164873,0.394889277406037,0.0272817073855549,0.487718806834891,0.459327605552971,0.470820774091408,0.0801639626733959,0.474440472433344,0.989373398013413,0.784029781352729
0.617856953060254,0.841197379864752,0.299211761448532,0.332273908192292,0.539267412619665,0.968999888980761,0.0257085105404258,0.895200442755595,0.509165351744741,0.226935644401237,0.833270831266418,0.35108776926063,0.235026712529361,0.301086480962113,0.120237989816815
0.766802625963464,0.641333859646693,0.0084126889705658,0.617315907031298,0.84959623310715,0.392009279923514,0.00612091738730669,0.139061279827729,0.0287245553918183,0.99856186308898,0.733006280846894,0.281064634444192,0.884307218948379,0.85374983260408,0.482895778957754
0.260059106862172,0.413172079715878,0.700532581890002,0.421627959934995,0.925663438858464,0.381207005353644,0.590260080294684,0.561792999971658,0.63234005915001,0.669353743549436,0.184869379736483,0.324160306015983,0.919376046163961,0.318680739030242,0.629492305684835
0.0720554774161428,0.356559495441616,0.277218099217862,0.179874031804502,0.254363684449345,0.78714121459052,0.841009862022474,0.035673217382282,0.472768256440759,0.264330273494124,0.732200188795105,0.510911787627265,0.469303790712729,0.482133854879066,0.183682196075097
0.931461058324203,0.460071350680664,0.430736129870638,0.727675470057875,0.98735288460739,0.079852387541905,0.71101850643754,0.20842478540726,0.933202746557072,0.112946950132027,0.540463203098625,0.819728468777612,0.301038503646851,0.000925369327887893,0.287514947587624
0.715575465233997,0.458688213955611,0.549795481143519,0.852150423917919,0.473288813838735,0.00872471230104566,0.565843087621033,0.970649646129459,0.932012717239559,0.249349780147895,0.769011411583051,0.648726853309199,0.752960971556604,0.505940170958638,0.904585130745545
0.0457993966992944,0.236579406773672,0.0900271728169173,0.135609490331262,0.342169635929167,0.26960089080967,0.247314784908667,0.872428604401648,0.132290456676856,0.348908979678527,0.030877276789397,0.407137443078682,0.695381350349635,0.611458322731778,0.314087179023772
0.982195673743263,0.418698231223971,0.222004991257563,0.387212386354804,0.534532098099589,0.0336271554697305,0.627808999270201,0.494380148127675,0.61970968474634,0.031417743768543,0.472180964890867,0.817035363754258,0.273321317508817,0.698222519364208,0.364972977200523
0.289028282044455,0.482651315862313,0.476643457543105,0.0954679388087243,0.660675476072356,0.350591070018709,0.957393422489986,0.361538772238418,0.617058434523642,0.572623306652531,0.92681161663495,0.581529791932553,0.0380767304450274,0.402577005093917,0.217213879339397
0.0168505406472832,0.595569168450311,0.74233106453903,0.318382356548682,0.509132680250332,0.758881418732926,0.178069705143571,0.332757427822798,0.0962289462331682,0.88254421739839,0.715406861854717,0.128957021748647,0.16920227650553,0.48105506459251,0.725951139815152
0.91307022399269,0.268604320473969,0.451368634589016,0.349367465591058,0.0911938457284123,0.297378781018779,0.752490082522854,0.774666140787303,0.00561757013201714,0.100341708166525,0.253084192285314,0.00800626841373742,0.0490147604141384,0.668652219930664,0.215834785019979
0.356101595330983,0.0616016353014857,0.512458096025512,0.656771469628438,0.77075494104065,0.855794965056702,0.272711494937539,0.2123504858464,0.398050012532622,0.138775991741568,0.677688258467242,0.923062405083328,0.551596138626337,0.00489500723779202,0.90526588819921
0.89073970168829,0.542220924282447,0.474584734532982,0.284759328234941,0.593964476138353,0.762416234472767,0.377877115970477,0.591217285487801,0.723732981365174,0.338000472635031,0.472014326136559,0.61466890363954,0.826627046335489,0.564873727736995,0.377478428883478
0.23718887893483,0.633079514838755,0.0708400988951325,0.892975392984226,0.341918586753309,0.122969998279586,0.232873775530607,0.639930521370843,0.50848091696389,0.786371875554323,0.830043634399772,0.0633347490802407,0.621532878139988,0.669901681831107,0.103942653397098
0.710462090792134,0.923604897689074,0.783501282799989,0.994722296949476,0.769006461370736,0.532288077985868,0.492767421994358,0.95647541875951,0.388241358101368,0.0733018189202994,0.116776189068332,0.0987493167631328,0.876411235658452,0.215484851272777,0.294268235564232
0.268284033751115,0.211065312381834,0.0648224423639476,0.832954816287383,0.909792044200003,0.308458743849769,0.53472027159296,0.638820198830217,0.689857152057812,0.396605370333418,0.538883839966729,0.698876443551853,0.861261810408905,0.700480277882889,0.522889797110111
0.22920091683045,0.399853813229129,0.205709954956546,0.530883630737662,0.709947316441685,0.569472043309361,0.115644515259191,0.322286667535082,0.592005597660318,0.102191109675914,0.460548551753163,0.211039531743154,0.604250252945349,0.592504339991137,0.809419501805678
0.149278160184622,0.309888663236052,0.575971035286784,0.86496075685136,0.297953210072592,0.856552687240764,0.532291245879605,0.945342055521905,0.0403253217227757,0.490434459876269,0.318799016764387,0.162297008791938,0.730256760492921,0.926707290112972,0.836695929756388
0.529467249754816,0.966461565811187,0.00594991305842996,0.198721981607378,0.389056196901947,0.808624120196328,0.199342351406813,0.586657630978152,0.812819083919749,0.00930607761256397,0.728685157839209,0.753019616939127,0.565214016474783,0.457480085548013,0.759526447160169
0.393173216376454,0.58998622559011,0.768860920332372,0.891595406923443,0.716369402594864,0.0525891534052789,0.880957287270576,0.411428313003853,0.974182856269181,0.463873475557193,0.993897021282464,0.822360041085631,0.510229117702693,0.0250990686472505,0.567851432831958
0.693932087626308,0.86745552928187,0.437497413251549,0.234429955715314,0.721240867162123,0.0750016933307052,0.723841067170724,0.203356775920838,0.447947079781443,0.0324314327444881,0.949194404762238,0.543148920405656,0.683621544856578,0.309882564935833,0.0432978137396276
0.396682882681489,0.43056641262956,0.200391825055704,0.413829826517031,0.359943149844185,0.978918791515753,0.110843234928325,0.463381643639877,0.385872359620407,0.391034938860685,0.0858864637557417,0.960114979883656,0.89895749813877,0.593617179198191,0.490644294768572
0.981762913521379,0.269338509300724,0.422166984528303,0.41839830763638,0.0398080484010279,0.804143330315128,0.197952051414177,0.33821849967353,0.71310135605745,0.463256950257346,0.240900378441438,0.617898454656824,0.234008586965501,0.672237787162885,0.279099252540618
0.650593474972993,0.850839124293998,0.932596509577706,0.0823149597272277,0.52825342444703,0.509003049461171,0.443867873167619,0.387238648487255,0.925096960039809,0.423125369939953,0.64167227037251,0.903333867900074,0.878335361368954,0.522595040732995,0.998317006742582
0.835878557991236,0.89002575376071,0.664911648724228,0.409550796728581,0.951225626049563,0.262117767706513,0.290076235076413,0.371559728402644,0.984090000391006,0.216813544742763,0.70420465269126,0.338834821712226,0.504466710612178,0.230287773534656,0.903753573540598
0.897313330555335,0.388994158012792,0.261062233708799,0.0600008184555918,0.983569239033386,0.52212557150051,0.259933141991496,0.633734693750739,0.884486107854173,0.863144155126065,0.285900473594666,0.139674126403406,0.628120565554127,0.245435500051826,0.919394442345947
0.454573035938665,0.859848050633445,0.0106436293572187,0.654455836163834,0.834180165547878,0.264168272027746,0.28901932341978,0.873041999759153,0.259023492457345,0.920948492595926,0.381109023233876,0.51186600397341,0.695005833404139,0.338876378489658,0.559150494169444
0.789868518942967,0.425775546813384,0.510951737407595,0.690415844786912,0.183187644230202,0.98204627702944,0.603835173882544,0.430900791892782,0.846215338213369,0.986808860907331,0.533618503715843,0.505731747485697,0.0423659936059266,0.351818232331425,0.00182156567461789
0.213038603542373,0.780271795578301,0.233450546162203,0.902457399526611,0.340877088019624,0.241208085790277,0.927536327159032,0.224892203230411,0.116054076235741,0.855977908940986,0.946815945208073,0.823229823261499,0.257670542923734,0.0150268238503486,0.38570979423821
0.810636220499873,0.706051582936198,0.23576708836481,0.495952458120883,0.834663931978866,0.810450193006545,0.386351369787008,0.767649799818173,0.944694047560915,0.0556805776432157,0.573183776345104,0.604286069981754,0.371903387596831,0.0739181980025023,0.893190628616139
