0.568006315967068,0.214174479711801,0.589063088875264,0.18724231980741,0.355499571887776,0.469842717284337,0.145829018671066,0.502852124162018,0.502245811978355,0.43829545006156,0.454618016490713,0.915015409700572,0.394257836043835,0.453026227187365,0.261385387508199
0.469852678710595,0.764800341567025,0.719705322058871,0.824377662502229,0.841661817627028,0.295304746599868,0.122007879428566,0.675668776035309,0.934395836200565,0.911623310064897,0.831680787727237,0.343834983650595,0.672701816540211,0.601320272311568,0.0675214794464409
0.352631391491741,0.681295236106962,0.632590645458549,0.889288594480604,0.652798935770988,0.0924907648004591,0.550209756009281,0.0698017748072743,0.540567499119788,0.0152880982495844,0.0818568544927984,0.699207393452525,0.72635944513604,0.973888956010342,0.00539892097003758
0.0449321332853287,0.431465646950528,0.172907506581396,0.912418853491545,0.168338916962966,0.391830991255119,0.286591939162463,0.284111268585548,0.860987862106413,0.7929366461467,0.411527912132442,0.980408664094284,0.0184502862393856,0.0965892521198839,0.938763443613425
0.336004154058173,0.944046865450218,0.152936331927776,0.0136339422315359,0.176774114370346,0.971874917158857,0.600287383887917,0.999184964457527,0.151759799569845,0.0731094409711659,0.875388091895729,0.816819123923779,0.922540861647576,0.879803335294127,0.149843077175319
0.715920299757272,0.323522697435692,0.129878769395873,0.155581970699131,0.374091094592586,0.869670206913725,0.750395341543481,0.706227055750787,0.681907318765298,0.200024376623333,0.407846844056621,0.248973605921492,0.719679778208956,0.865187373477966,0.0412837231997401
0.705866447649896,0.252610802650452,0.701420871075243,0.456792538054287,0.748808869160712,0.147580237593502,0.483620804036036,0.541562163736671,0.985274355625734,0.922693997155875,0.642800226807594,0.994968231767416,0.811825305456296,0.702141529181972,0.816927516600117
0.889131792588159,0.66559721948579,0.249127937015146,0.0179796710144728,0.837602683342993,0.831771705998108,0.300900727277622,0.134483806090429,0.822690099710599,0.584062445675954,0.422817771555856,0.0107993185520172,0.88680753367953,0.444700529333204,0.77531718229875
0.047516519902274,0.420464521972463,0.67701036692597,0.663410580018535,0.577188187744468,0.959066096227616,0.397210722789168,0.441764811053872,0.210783446440473,0.00145757105201483,0.851087211864069,0.577468026196584,0.162336858455092,0.978657159255818,0.562729584984481
0.268045843811706,0.826917361468077,0.65865363413468,0.898825834738091,0.014712318778038,0.772675138898194,0.681028538849205,0.0537762476596981,0.838974270736799,0.705812424654141,0.0331298552919179,0.63490887824446,0.153142862953246,0.0591408479958773,0.177071800688282
0.0233629909344018,0.494057371746749,0.876413819380105,0.363473704084754,0.849524915916845,0.792051047319546,0.424555238801986,0.12273749965243,0.629219082416967,0.421151844318956,0.601114386226982,0.400252041174099,0.608176133129746,0.1852680768352,0.552364103263244
0.580980194266886,0.691088697873056,0.533537573646754,0.676391129381955,0.249291766900569,0.342100559500977,0.115639648865908,0.146763382246718,0.792092118645087,0.0415026829577982,0.591079374076799,0.732371914666146,0.657302818493918,0.931439428823069,0.52000937028788
0.0416797548532486,0.738113357918337,0.957378732040524,0.714241554960608,0.525397234829143,0.216176003916189,0.267294600838795,0.335359065327793,0.224370617885143,0.895201324950904,0.781935755861923,0.989943417254835,0.382776910904795,0.229358076350763,0.184968663612381
0.701029204297811,0.26675387728028,0.789655786938965,0.586389801232144,0.105985217029229,0.301851615309715,0.210845367284492,0.574419961310923,0.34289233898744,0.986126437783241,0.00206163409166038,0.0293269178364426,0.484567113686353,0.550617654807866,0.50966667663306
0.321838574949652,0.270473718177527,0.854578532744199,0.346708716824651,0.812636117683724,0.582743886159733,0.85199117125012,0.372123152483255,0.650863428832963,0.410906242206693,0.316113522974774,0.500054503558204,0.479771052254364,0.809492014348507,0.256562295835465
0.460222428664565,0.218849338823929,0.0331775224767625,0.277540138689801,0.234470923431218,0.740576046984643,0.477190450532362,0.622354692546651,0.113829944515601,0.714068570407107,0.288959248457104,0.508318574400619,0.450120004825294,0.429714916506782,0.632780827116221
0.121142735239118,0.514442282961681,0.141461768420413,0.217894915491343,0.191919904202223,0.681466057896614,0.433688298100606,0.994503036141396,0.95130221103318,0.555167100392282,0.726448205998167,0.768125799950212,0.42262931750156,0.527656345628202,0.975403308868408
0.224866337142885,0.00150402612052858,0.925564380129799,0.680680842138827,0.820220593828708,0.593672786140814,0.0922995000146329,0.930477948393673,0.362452758941799,0.121378796175122,0.134300158824772,0.960648098494858,0.677160951308906,0.104178507812321,0.710461231647059
0.345574182458222,0.0380226881243289,0.568820561049506,0.470410455251113,0.097489167470485,0.623557214159518,0.468071988318115,0.335896026808769,0.948036656714976,0.254301719600335,0.370218266732991,0.788252509897575,0.337113518733531,0.786703455960378,0.504852211335674
0.873443139018491,0.910309850238264,0.427396268583834,0.203887013485655,0.0123992040753365,0.544959483901039,0.967840383993462,0.669617895735428,0.421547188423574,0.803670461056754,0.838146334281191,0.322674323339015,0.241083609405905,0.948486803332344,0.990679458482191
0.709615719737485,0.788548201089725,0.779728913446888,0.660092654870823,0.458014383679256,0.866576427826658,0.638903272105381,0.715553820133209,0.333594219293445,0.584768632892519,0.0612024560105056,0.655998873757198,0.670098605565727,0.015155071625486,0.00311354990117252
0.540413731010631,0.63941679825075,0.770035738591105,0.113062839955091,0.0986335014458746,0.886628068052232,0.701094146119431,0.0283498303033412,0.156110643874854,0.357286325190216,0.36658828263171,0.478457698598504,0.843888895120472,0.407149727921933,0.787960806163028
0.341403326485306,0.263004233827814,0.901411978760734,0.188535581808537,0.574598507257178,0.842318847309798,0.0249860479962081,0.960213127080351,0.0166441688779742,0.659448064398021,0.528958339942619,0.428063177037984,0.608138852985576,0.88205417431891,0.48632617178373
0.101618764689192,0.175596182234585,0.778949702857062,0.288384013576433,0.489723973441869,0.152892443118617,0.788246567128226,0.693812750047073,0.0162496042903513,0.214415797963738,0.339807506185025,0.421077339909971,0.798920267261565,0.383917788509279,0.216595590580255
0.0274546686559916,0.850904187187552,0.388283235952258,0.902215293608606,0.301799844950438,0.533469529356807,0.988652100553736,0.379450110951439,0.0619459515437484,0.0102943165693432,0.766028875485063,0.214519586414099,0.0403140857815742,0.0865994156338274,0.466030806535855
0.344596828101203,0.761529847048223,0.214107048464939,0.779279839480296,0.287685357499868,0.703165041981265,0.666756223188713,0.890281366650015,0.953210417879745,0.765308598522097,0.0686474954709411,0.489988111890852,0.486271196510643,0.79213432688266,0.747047101380304
0.380195836769417,0.464753613807261,0.128082153387368,0.26843253755942,0.19694300997071,0.598198391497135,0.351391104049981,0.086405408103019,0.558740001404658,0.673593339975923,0.368874476058409,0.894686020677909,0.844466628273949,0.815533675951883,0.325592909706756
0.549237310420722,0.01010443829,0.367825174471363,0.581373870139942,0.108347939094529,0.68817019672133,0.350594585994259,0.0721364142373204,0.026579269208014,0.212687567807734,0.895400682464242,0.7898913633544,0.154051050776616,0.501504046842456,0.183039139956236
0.863712282385677,0.687359616626054,0.335213866317645,0.71612535067834,0.886301611782983,0.370050041936338,0.0650944393128157,0.278544010594487,0.527095850789919,0.575290894368663,0.832964630564675,0.220087394816801,0.515224288450554,0.717916104244068,0.718258091947064
0.0359881687909365,0.220555068925023,0.26588355214335,0.963007034733891,0.233218780253083,0.672673190943897,0.884132685838267,0.203087862115353,0.672527093207464,0.30991944228299,0.33197588310577,0.0853210992645472,0.915987236658111,0.0191444237716496,0.488455688813701
0.443831605371088,0.925106632756069,0.263638142263517,0.96675090957433,0.410491150571033,0.757827138993889,0.892938985489309,0.758716070093215,0.488899704068899,0.336462073260918,0.394568334566429,0.190813481574878,0.418364809593186,0.258527921978384,0.614832480903715
0.586118848994374,0.396017250604928,0.914380847010761,0.445922238985077,0.127523818053305,0.463889638660476,0.479717108188197,0.483710150700063,0.450370357837528,0.434426371008158,0.630373152671382,0.808808081317693,0.382886799285188,0.280260342173278,0.349515021312982
0.96639885706827,0.52231114776805,0.625790579710156,0.530935506336391,0.611766538582742,0.131221015471965,0.484023390104994,0.196886558318511,0.197079621022567,0.053695630049333,0.153162256581709,0.99225960788317,0.930527561111376,0.801840507425368,0.0537918717600405
0.625147755723447,0.706786900060251,0.282969289924949,0.0528604732826352,0.232818036573008,0.657514903461561,0.129963745828718,0.15224419743754,0.519564197398722,0.501906499499455,0.717128089396283,0.698136404156685,0.7280360579025,0.846712416736409,0.851257656235248
0.534769240999594,0.185795791447163,0.0595970004796982,0.623031704453751,0.410268823383376,0.556369499303401,0.267045730026439,0.120702686253935,0.166155002778396,0.0680995001457632,0.303494187537581,0.0641913164872676,0.343344640918076,0.879077984485775,0.217739243758842
0.372363805538043,0.681425396818668,0.742346788290888,0.504266395699233,0.953687120461836,0.522563378559425,0.408802079502493,0.769282133085653,0.248496583197266,0.561372264754027,0.585061291232705,0.273415089584887,0.693893051939085,0.0254569810349494,0.780959140975028
0.993718213401735,0.635308906435966,0.808308385545388,0.968723819358274,0.769041882362217,0.0709394805599004,0.0159492318052799,0.968514790758491,0.445665560197085,0.701506565092131,0.0186180353630334,0.436926055932418,0.464580866508186,0.98547617229633,0.518650494981557
0.658919055014849,0.389764403691515,0.832018034067005,0.194755896227434,0.0181811391375959,0.386397981783375,0.85799474734813,0.501703853253275,0.216413303045556,0.250290020136163,0.424366353312507,0.256087080575526,0.900975023396313,0.140050468500704,0.113247083732858
0.937088229926303,0.995232315966859,0.670441800029948,0.71188547112979,0.476431908784434,0.848677531816065,0.27848510700278,0.756018433021381,0.0446176447439939,0.0573710661847144,0.254204477183521,0.347934318706393,0.952919925563037,0.517547701252624,0.8540693835821
0.331543622538447,0.781245350372046,0.851679672254249,0.941907802829519,0.157127810874954,0.575316368835047,0.398094209609553,0.613911577034742,0.028968304162845,0.771632695337757,0.223508209222928,0.385149990441278,0.257803762797266,0.184803357115015,0.0157603481784463
0.300403867382556,0.0393269625492394,0.534039177466184,0.408798788208514,0.701120227109641,0.760098388884217,0.295774546219036,0.701870177173987,0.744001620449126,0.324608970666304,0.310808540787548,0.201598784886301,0.72384751890786,0.144514856860042,0.755328965373337
0.0850081196986139,0.94806497450918,0.674424000317231,0.194482171908021,0.131378301652148,0.875931748421863,0.342010850086808,0.934416959062219,0.600344709353521,0.508612945908681,0.136449909768999,0.316978800809011,0.052560335258022,0.370173788163811,0.0164712441619486
0.220286855241284,0.734926450997591,0.913863631663844,0.759428767487407,0.293484243797138,0.572495314758271,0.674376785987988,0.243532131426036,0.725792763521895,0.899306701729074,0.534160942072049,0.326049761613831,0.525054553057998,0.50976192811504,0.389253101777285
0.771329997573048,0.523246044525877,0.637165507068858,0.772182436427101,0.191592200426385,0.0843821736052632,0.0584835400804877,0.126361478120089,0.0630863646510988,0.777282385155559,0.0317453390453011,0.211792799877003,0.547705453354865,0.544025104027241,0.983585141599178
0.804410726530477,0.664548560976982,0.654779389500618,0.101200067438185,0.319118873216212,0.158568889601156,0.253249006578699,0.387421868275851,0.862058864207938,0.869694787310436,0.975378439994529,0.504586775554344,0.698126120027155,0.877082219114527,0.0264545856043696
0.583372047403827,0.03324582031928,0.140101682394743,0.147347718244419,0.853186611784622,0.0205264361575246,0.0562155556399375,0.71604667394422,0.486060751369223,0.371854160679504,0.590991483535618,0.517381715588272,0.874455047305673,0.54296890180558,0.765391054330394
0.794046733295545,0.787393404636532,0.123638461576775,0.837036283919588,0.721542448969558,0.954752478981391,0.653760110260919,0.293889691121876,0.494208757998422,0.429296566173434,0.538837713887915,0.426940194098279,0.780815380858257,0.206913142930716,0.613073492655531
0.514185293810442,0.954895373200998,0.622467149049044,0.884511635173112,0.868588211247697,0.550071922130883,0.972605413058773,0.0400819794740528,0.655203661182895,0.355675678700209,0.0723518787417561,0.831831446615979,0.551181544316933,0.998439219780266,0.0814971991349012
0.684946565888822,0.0268252813257277,0.822250101016834,0.304794090101495,0.717186099849641,0.831737578380853,0.1761307597626,0.500073347473517,0.176095530157909,0.0431776440236717,0.422664470970631,0.282796682789922,0.975234988844022,0.939698472153395,0.543700245441869
0.0895448608789593,0.735283371992409,0.267265813890845,0.431811375776306,0.887271966086701,0.195571784628555,0.993051486555487,0.0408492982387543,0.0934392239432782,0.165749866515398,0.7750682127662,0.479381850222126,0.379168773535639,0.354569155257195,0.792562212795019
0.247200461337343,0.468539164867252,0.000251260120421648,0.273339454550296,0.0597565046045929,0.888926705345511,0.655193062731996,0.853581584524363,0.772053732536733,0.701112596550956,0.985617288388312,0.867549746995792,0.947348542278633,0.175340542802587,0.800566108664498
0.369308635592461,0.817535101436079,0.854968243977055,0.22668010275811,0.77663590782322,0.0243501663208008,0.862891433294863,0.588302883086726,0.0940489675849676,0.766625522170216,0.941054970026016,0.846894284477457,0.323849778389558,0.153990568593144,0.493823402794078
0.840385496616364,0.8818491443526,0.643151655094698,0.203425981570035,0.223845287458971,0.814342704135925,0.851006018929183,0.453592897392809,0.560550885740668,0.900209163082764,0.427873235661536,0.252564557828009,0.673182542435825,0.671207618899643,0.985412504291162
0.799565513851121,0.586789380991831,0.958438061177731,0.658373047364876,0.0238975002430379,0.869801233289763,0.13749881554395,0.694476135773584,0.635472055990249,0.553493269719183,0.146875090198591,0.445114932721481,0.613190685398877,0.235735279507935,0.0976177360862494
0.124789104796946,0.262993006734177,0.548956398153678,0.961654445622116,0.529265251941979,0.555526011390612,0.482948056887835,0.203051645075902,0.755277782212943,0.231884642969817,0.322014719014987,0.279958938946947,0.952633244683966,0.268231090158224,0.618146156426519
0.176059988094494,0.466891001677141,0.494743717601523,0.946363754104823,0.859545181272551,0.552745129913092,0.0808930594939739,0.0694343482609838,0.766781547106802,0.639333012513816,0.0864760836120695,0.0567432537209243,0.945315428776667,0.981866776011884,0.0480013729538769
0.145455206278712,0.948172414675355,0.514043599599972,0.442640359513462,0.319232382345945,0.943449208512902,0.100052712950855,0.375347586814314,0.650125402957201,0.367405858822167,0.874352758517489,0.601915067993104,0.618088372284546,0.186604022746906,0.82894045021385
0.815671058837324,0.786116351140663,0.899248186731711,0.358883965061978,0.625198770314455,0.998608050867915,0.308765429304913,0.964409993030131,0.876946656266227,0.365520649822429,0.531698361737654,0.076220232527703,0.786910610971972,0.350237232400104,0.887904024682939
0.223867342108861,0.379522567149252,0.904463569168001,0.261919389246032,0.71429842337966,0.760371026815847,0.110609731404111,0.445060139987618,0.165514590218663,0.770438300445676,0.888397205853835,0.336535603506491,0.441881796577945,0.924999072449282,0.961158859543502
0.538086703047156,0.438401193590835,0.223451325902715,0.606371495174244,0.151297580683604,0.381106137530878,0.680063755484298,0.65238371072337,0.953556010266766,0.897973323240876,0.900299151195213,0.760195036185905,0.196989343967289,0.192151098744944,0.409128984669223
0.554616382811219,0.738437154097483,0.901674882043153,0.858975064242259,0.569071875186637,0.529751539463177,0.942827907856554,0.577024326659739,0.855886962963268,0.386877291370183,0.0806388321798295,0.802326482255012,0.760849182959646,0.627244701609015,0.957361934706569
0.84956992440857,0.338245220948011,0.662781715160236,0.428560361033306,0.964835102902725,0.788483962183818,0.360603642649949,0.962693085893989,0.76586923841387,0.623082892503589,0.804441395681351,0.651135300984606,0.784093600232154,0.551210511242971,0.438881419831887
0.379666347755119,0.588551726425067,0.435711147263646,0.798982267268002,0.976031228201464,0.252164508681744,0.0352843846194446,0.723602429730818,0.587279818253592,0.292905950453132,0.0767650692723691,0.226026012795046,0.22897692467086,0.637124500237405,0.907067694701254
0.457529984414577,0.972384059103206,0.411550066201016,0.0619055132847279,0.152228155871853,0.926267043221742,0.359793200157583,0.553602638887241,0.208094169851393,0.955747223692015,0.0636473651975393,0.686902531422675,0.464593124575913,0.913007913623005,0.743349805939943
0.63783250330016,0.14750693528913,0.232731628930196,0.389021953567863,0.591007443144917,0.0378243355080485,0.635903347050771,0.804139649029821,0.272805524989963,0.477257828926668,0.705530566629022,0.165332349948585,0.688875826075673,0.265465540811419,0.628302885685116
0.368444392923266,0.308243579929695,0.327418171335012,0.235969493631274,0.658678920473903,0.743698356440291,0.22978104557842,0.402376067591831,0.0305103142745793,0.571963930735365,0.944467160617933,0.502593567827716,0.28103663935326,0.523350954521447,0.533257769420743
0.202221438987181,0.699595825513825,0.319483481813222,0.275569238234311,0.458825767971575,0.954989689867944,0.268199265701696,0.0837665917351842,0.835917551070452,0.683014916954562,0.414276634110138,0.282461419235915,0.0377279138192534,0.371599424863234,0.90441736089997
0.587234667502344,0.0706542944535613,0.139233381021768,0.0352904903702438,0.378623372875154,0.226372575620189,0.0113891856744885,0.00511539308354259,0.189858079887927,0.95843335124664,0.114052715478465,0.916591306449845,0.261430354090407,0.0359830742236227,0.370141169521958
0.647981725167483,0.130356886191294,0.903598229400814,0.568619247060269,0.436393731506541,0.00914047029800713,0.458316208096221,0.209362780442461,0.948501506820321,0.00171458767727017,0.066581265302375,0.0198436456266791,0.806263122474775,0.359881378477439,0.881339268758893
0.219725639559329,0.247170025249943,0.515903575345874,0.925822626100853,0.362611283082515,0.140830440679565,0.277591261081398,0.493429865455255,0.127505739219487,0.694112655473873,0.611239893594757,0.863399952882901,0.612975359894335,0.449080417631194,0.957529407460243
0.531947350362316,0.826109453802928,0.136244600871578,0.602397236973047,0.362897323677316,0.931144298519939,0.684901393949986,0.219488876638934,0.0679610664956272,0.986379885114729,0.896208967780694,0.832850921433419,0.2831017205026,0.370549412909895,0.655251784948632
0.526842453284189,0.320517485728487,0.0166482557542622,0.792028313968331,0.480325806187466,0.0672431946732104,0.398845665156841,0.840948821976781,0.68677006335929,0.718906509224325,0.884465214097872,0.996158472029492,0.0650252460036427,0.5500635902863,0.516070066718385
0.798865721561015,0.898131678579375,0.0707953935489058,0.0424925596453249,0.518765956629068,0.687240325612947,0.96626979787834,0.456726504024118,0.00327966781333089,0.142273996490985,0.652309433091432,0.0486137683037668,0.717281768098474,0.985321782762185,0.217588891508058
0.335354080656543,0.223965900251642,0.392454066080973,0.135062926681712,0.510668929200619,0.350804264424369,0.52870821277611,0.22048770217225,0.114967228611931,0.558316106908023,0.275905194459483,0.470415973104537,0.655354962218553,0.68725320789963,0.319125488866121
0.952184236841276,0.578557713422924,0.63213166128844,0.960258117178455,0.0441055877599865,0.214493995299563,0.0364584412891418,0.447913160547614,0.343315109377727,0.817570001352578,0.228846953716129,0.150994485476986,0.274365142919123,0.0991420219652355,0.64587182784453
0.968810869148001,0.138491570716724,0.479334648931399,0.262968034250662,0.735055303899571,0.921673143515363,0.750133941182867,0.777139431098476,0.693067933898419,0.367960764095187,0.861906905192882,0.591096271760762,0.14887088467367,0.036337863188237,0.997151771793142
0.287137118866667,0.434599983040243,0.791313932277262,0.818158151581883,0.850148803088814,0.320416095200926,0.402837043628097,0.944396376609802,0.185541815590113,0.926679442403838,0.107815804658458,0.586625542258844,0.498448557220399,0.463417562656105,0.781738895457238
0.16772953979671,0.129626447800547,0.368886357638985,0.147911073174328,0.943103010533378,0.0471621244214475,0.89977622940205,0.302844250807539,0.869042744161561,0.484547020634636,0.132009270600975,0.959948197007179,0.663034652126953,0.173624793067575,0.600742003647611
0.256190347718075,0.188733538612723,0.830189638538286,0.244045845931396,0.2196301354561,0.369044865248725,0.619416816392913,0.305229519493878,0.245404873974621,0.993710873182863,0.256573238875717,0.724735672585666,0.0201712471898645,0.82176601793617,0.889797806972638
0.270776045043021,0.331732025602832,0.17793337861076,0.582771607208997,0.669523147167638,0.504255987238139,0.570919778663665,0.216617834754288,0.0509312930516899,0.934893913799897,0.375378480646759,0.517618090612814,0.0535946195013821,0.814340469427407,0.206652958411723
0.187566181411967,0.715377083513886,0.36148368101567,0.0335409480612725,0.682916924590245,0.386002825107425,0.338574003893882,0.734887102153152,0.0348586123436689,0.325769701041281,0.186946907546371,0.337416943861172,0.0384613492060453,0.864643914857879,0.382185073569417
0.747075869701803,0.019217319553718,0.0774418101646006,0.420629698084667,0.291414785198867,0.1086580818519,0.188993669813499,0.661883069900796,0.38120973133482,0.861675711348653,0.837330142734572,0.230634416919202,0.0127766183577478,0.721073920140043,0.250632761511952
0.570735656889156,0.354272963944823,0.658166264649481,0.426239517750219,0.822935060830787,0.322378027485684,0.819548366358504,0.823782234685495,0.40751981572248,0.403489466756582,0.673908523283899,0.596495561301708,0.179841542849317,0.358469949103892,0.878577088005841
0.456803428707644,0.447547308402136,0.386493599740788,0.500814829254523,0.244887240696698,0.0843163440003991,0.313871642807499,0.490335864713416,0.823433257872239,0.530894217081368,0.293838517507538,0.609053929103538,0.0864731741603464,0.175440964754671,0.66073913150467
0.0728446450084448,0.142801983980462,0.78278974047862,0.300422851461917,0.974446750245988,0.123064895626158,0.901002263650298,0.593531743157655,0.782241636188701,0.419469285290688,0.222411918919533,0.650427860673517,0.961279581999406,0.117295428412035,0.61264371406287
0.878603243036196,0.257646654266864,0.852060210891068,0.355880223447457,0.266248627798632,0.333483219146729,0.236215351615101,0.445435236673802,0.931284414604306,0.234467491740361,0.23774871090427,0.656702295178548,0.124968269374222,0.964083312777802,0.492817399092019
0.239765649661422,0.588560769334435,0.162013312103227,0.312373704276979,0.961421768181026,0.498784104827791,0.591731175314635,0.859485462075099,0.908329631434754,0.698059590766206,0.192496217554435,0.292660809587687,0.512461235513911,0.222334214719012,0.38085301942192
0.416473279707134,0.418891592882574,0.773410215741023,0.905204996932298,0.147304416866973,0.99307608907111,0.259304373990744,0.673303917283192,0.365764188813046,0.214440183714032,0.899225622182712,0.481014010263607,0.910805677063763,0.28656917787157,0.276275272481143
0.789818167919293,0.107446788810194,0.261892324080691,0.946907841134816,0.505747055169195,0.164271962596104,0.340058125788346,0.108941032551229,0.86236048466526,0.367903039092198,0.885283880401403,0.34546331781894,0.955359647516161,0.733968027867377,0.924614087678492
0.649198915343732,0.104815504746512,0.770047708181664,0.166830431902781,0.66222956427373,0.0514261613134295,0.0633492756169289,0.0505984365008771,0.494970988715068,0.295851167757064,0.331451908918098,0.285584149882197,0.660024755401537,0.808062416268513,0.907218872569501
0.140692705288529,0.361668173689395,0.626009398372844,0.342764486558735,0.325139909051359,0.812282429775223,0.455954584293067,0.576374169904739,0.0156381973065436,0.748598964186385,0.746566848829389,0.635580889880657,0.247329191304743,0.578637158498168,0.177927083335817
0.0841534459032118,0.755351656815037,0.346692482242361,0.641100341454148,0.390930407680571,0.242130189668387,0.931440707296133,0.715379571542144,0.171909747179598,0.255852549569681,0.252337866695598,0.801043194020167,0.640936396550387,0.683232222916558,0.325546187115833
0.116753597045317,0.61729520955123,0.95205108798109,0.940318532288074,0.958393393782899,0.816299927188084,0.951583553571254,0.781740764388815,0.99087430909276,0.193350682035089,0.921648697927594,0.907427860423923,0.399105909047648,0.824269758304581,0.116703808074817
0.488943174248561,0.541692126309499,0.26012448896654,0.43997893249616,0.0240317042917013,0.0978405047208071,0.727701554540545,0.702903187600896,0.470822845119983,0.00036541954614222,0.0411448455415666,0.718627625145018,0.772906028898433,0.691817095503211,0.505941768875346
0.502995051443577,0.225418818648905,0.0673267308156937,0.278367499355227,0.500923033803701,0.335756558692083,0.00157000962644815,0.761819225503132,0.613824908388779,0.539527457440272,0.476581776514649,0.489975764183328,0.0684396687429398,0.127540626795962,0.334000634495169
0.453676546923816,0.20485661784187,0.256583780515939,0.108542318223044,0.489474678877741,0.149271160596982,0.521796302869916,0.817948599113151,0.424354880349711,0.673224883619696,0.448016898473725,0.578338977880776,0.0738710903096944,0.536358912475407,0.786186174023896
0.56325170956552,0.671185665065423,0.826168028172106,0.00288466736674309,0.255459921900183,0.873970066197217,0.873210593592376,0.539774862816557,0.226845694705844,0.160542078549042,0.8368358486332,0.542279739165679,0.725276528159156,0.670248250709847,0.522469457704574
0.292201970005408,0.679589559091255,0.940285746008158,0.696641162037849,0.0828526124823838,0.682817413238809,0.406795576913282,0.908843837212771,0.146213878178969,0.718711304711178,0.255615241359919,0.727452034829184,0.650250774808228,0.024451028322801,0.405532557750121
0.309383081737906,0.209333301987499,0.328881438355893,0.367719172732905,0.550293605076149,0.886692774714902,0.136868241010234,0.0184974034782499,0.00270701851695776,0.60779071575962,0.70161662902683,0.971424266928807,0.804944981820881,0.789796439697966,0.0438910727389157
0.224575794301927,0.179652721388265,0.195266046794131,0.0301276866812259,0.122888883342966,0.676125493599102,0.350107137579471,0.70899073802866,0.971832426032051,0.908834111178294,0.922453102190048,0.160844319034368,0.48933204379864,0.749567340593785,0.206470451550558
0.0820250115357339,0.198390262434259,0.135931714205071,0.983902812469751,0.762888489756733,0.891636388143525,0.893389774486423,0.194980910280719,0.787182304309681,0.770691642304882,0.444986789021641,0.964777101762593,0.150850949576125,0.703439309028909,0.492787898983806
0.5622434373945,0.721912597073242,0.808256504358724,0.668522088555619,0.00699795293621719,0.0912202612962574,0.676099761156365,0.547949354164302,0.603832585038617,0.944285609293729,0.312242489075288,0.497691359370947,0.473572932649404,0.734361983370036,0.554506906308234
0.349637339124456,0.318566234083846,0.57118787127547,0.622838717186823,0.0916919531300664,0.0244945387821645,0.0902877119369805,0.558911286527291,0.100947606610134,0.666259547695518,0.591338159749284,0.971914331894368,0.457537882961333,0.827884190250188,0.241541344672441
0.686216033995152,0.972723155049607,0.179686460178345,0.7245842453558,0.0885830312035978,0.880146092968062,0.441409701714292,0.286912067094818,0.838336917338893,0.261624785838649,0.91998304054141,0.484702426474541,0.869434703607112,0.162258233176544,0.0257044595200568
0.553638369543478,0.214045799570158,0.851438281359151,0.784488142002374,0.168961676070467,0.973277256591246,0.860582769848406,0.0927680511958897,0.905211274977773,0.494432946201414,0.95020844694227,0.851199087221175,0.090990087017417,0.496906326152384,0.429593202657998
0.927604116499424,0.198426477611065,0.031539985910058,0.718784517608583,0.363046476850286,0.823546750238165,0.430042044026777,0.559915903024375,0.584056700812653,0.92008143523708,0.318702016025782,0.00519798463210464,0.911402756813914,0.183716129278764,0.40320513327606
0.519722901517525,0.244764591334388,0.0711918845772743,0.955566213699058,0.9881433066912,0.284176873741671,0.454712239326909,0.0567357905674726,0.164009458385408,0.455937095684931,0.981872907839715,0.544487313367426,0.076370419934392,0.105100847547874,0.0456890249624848
0.833731548860669,0.857739984523505,0.772336522815749,0.76168184611015,0.167672086972743,0.649807362817228,0.524692627135664,0.8085745673161,0.268959395121783,0.0746555959340185,0.509420695947483,0.0924359210766852,0.377744971076027,0.68102063331753,0.893710278905928
0.480638152454048,0.17258726619184,0.530979347182438,0.88045143452473,0.0620239009149373,0.511935588670895,0.17163554369472,0.228298992151394,0.54851810564287,0.813186495797709,0.0549846773501486,0.144581486238167,0.041773782344535,0.39595070714131,0.519801259972155
0.144858596147969,0.222951350500807,0.47341112839058,0.161162996664643,0.803042736602947,0.755852793110535,0.0796890899073333,0.324288479285315,0.0520791260059923,0.137356614461169,0.225552775198594,0.169313265709206,0.36485166917555,0.62523454381153,0.461969934403896
0.273084436310455,0.988689679652452,0.959846713580191,0.395964071853086,0.0468068250920624,0.0501155161764473,0.233134131645784,0.460140883922577,0.0194370734971017,0.193584320368245,0.538068685447797,0.533496646443382,0.55286385351792,0.410526133142412,0.208813871955499
0.9829699867405,0.858297978527844,0.100596417207271,0.0772456610575318,0.296123300446197,0.644972634967417,0.299474502913654,0.10122271347791,0.949389562010765,0.294444097671658,0.752264093142003,0.328293514903635,0.816253090277314,0.921564646996558,0.627329541603103
0.462152783293277,0.818026269320399,0.284708170220256,0.275196445873007,0.140631175134331,0.940807044273242,0.230415072059259,0.931701167486608,0.836990426760167,0.350841717794538,0.0954649790655822,0.5640819221735,0.417195139685646,0.510006024036556,0.354445673758164
0.87536732852459,0.989364759298041,0.225602855440229,0.878046289319173,0.495171358343214,0.766961455345154,0.210034496150911,0.354347641346976,0.0628349471371621,0.691151038510725,0.810682953801006,0.0979903389234096,0.0483843355905265,0.978826472302899,0.483823034679517
0.467760875122622,0.658685979666188,0.860727767227218,0.233361379243433,0.555340621620417,0.293013077462092,0.259388247737661,0.428492650389671,0.244210886303335,0.904755951138213,0.81865347828716,0.537161734886467,0.0483158933930099,0.293390038656071,0.485250123310834
