0.640840488020331,0.886684628203511,0.418443659786135,0.47817686223425,0.90110483346507,0.872993323719129,0.224585718009621,0.592220300110057,0.41533854114823,0.361734769539908,0.436413746327162,0.241669474402443,0.849402055377141,0.561218931805342,0.62305140751414
0.570613031508401,0.223470911616459,0.141886049881577,0.79527076613158,0.50894458941184,0.0348866467829794,0.295755959581584,0.885537807131186,0.984866253100336,0.102580132894218,0.493419975275174,0.516532869776711,0.0480642351321876,0.604849826311693,0.391496197320521
0.658964715199545,0.578271920094267,0.367311041569337,0.92678438522853,0.734700179193169,0.432273035869002,0.401089515769854,0.902357501210645,0.321471409639344,0.0964544739108533,0.851118079386652,0.276977869914845,0.561947588343173,0.561007746262476,0.68842050479725
0.35287994123064,0.621784132905304,0.250400941120461,0.877124710706994,0.742402144707739,0.885626505827531,0.908891239203513,0.853938124142587,0.350108450045809,0.715520499739796,0.534908474655822,0.236599534284323,0.710010806797072,0.0130029758438468,0.493209533626214
0.589783711358905,0.98918353416957,0.340803124476224,0.342330193612725,0.0798220059368759,0.623460021102801,0.724165825871751,0.781403429806232,0.403826402500272,0.904067923780531,0.50640829699114,0.528992866631597,0.235338459955528,0.722846328280866,0.726942339912057
0.66617547464557,0.329000442288816,0.683073316467926,0.0856102099642158,0.58923253742978,0.552521675825119,0.467743180692196,0.330353103810921,0.143635489977896,0.154660399770364,0.655216900864616,0.588879104936495,0.769146744860336,0.262007021345198,0.471910095773637
0.775538231246173,0.947987939231098,0.222487604245543,0.664234741358086,0.101045737043023,0.348056473303586,0.759698589565232,0.463355090701953,0.306670827325433,0.244220484280959,0.0163497857283801,0.75468330620788,0.266988479532301,0.0151289126370102,0.936802532058209
0.414308710023761,0.8360647324007,0.271802434232086,0.428888012189418,0.826173369772732,0.309784776298329,0.2969278707169,0.648446586215869,0.036024073138833,0.384525948436931,0.689009255729616,0.6185021486599,0.55765628721565,0.741571670630947,0.762756859883666
0.808353450382128,0.283968617673963,0.261431467020884,0.105739494320005,0.0166927408427,0.638330777874216,0.7883478354197,0.0997800007462502,0.378320271614939,0.725651825545356,0.244220643304288,0.795563918305561,0.151224337518215,0.543917895527557,0.0585891255177557
0.9554622778669,0.248378958087415,0.383691905764863,0.458305587992072,0.962739631067961,0.63146944809705,0.295994763961062,0.570901412749663,0.527770365588367,0.735743693076074,0.430121784098446,0.511911309789866,0.608099401229993,0.412537604104728,0.189975625369698
0.971642668591812,0.00141185987740755,0.0588206539396197,0.295298330485821,0.127392500173301,0.483011975651607,0.689755400409922,0.0177580795716494,0.883344847708941,0.636361869517714,0.670382784213871,0.34087844658643,0.0400120532140136,0.972441699588671,0.555668628076091
0.184593040961772,0.802588060963899,0.695124673191458,0.904229045612738,0.0851507401093841,0.261636113282293,0.725343521917239,0.0285535636357963,0.188697076635435,0.750733595807105,0.917582478607073,0.0678137824870646,0.840176156722009,0.0894805584102869,0.253825471736491
0.372049390571192,0.411225799936801,0.208191447425634,0.963795461924747,0.775315581355244,0.982311176368967,0.168022392084822,0.718819677829742,0.687742104986683,0.122493187198415,0.389840153977275,0.730026064440608,0.429029830964282,0.78805497311987,0.353213509079069
0.776130904676393,0.175551335094497,0.117606179555878,0.849169176770374,0.0674715861678123,0.860233646817505,0.382087771082297,0.873928255634382,0.296664120163769,0.723515719408169,0.489955495111644,0.170962577685714,0.653154394589365,0.0354631780646741,0.047008442459628
0.35356816300191,0.687736832071096,0.590642011258751,0.132734400453046,0.969008559593931,0.29672116972506,0.107638506684452,0.423275858862326,0.658705621259287,0.367228141753003,0.59074659505859,0.444092062301934,0.295032111462206,0.985403340309858,0.0942016469780356
0.84546912740916,0.686114642536268,0.324746418977156,0.0981449284590781,0.708218660671264,0.99674164596945,0.465116165811196,0.569345315219834,0.977446864824742,0.891529772663489,0.15245591616258,0.445362256607041,0.0390582783147693,0.47514572343789,0.00453969370573759
0.845903230598196,0.779789656633511,0.328498818911612,0.946343488525599,0.463204502826557,0.767414588248357,0.695674942573532,0.934862897032872,0.876352005172521,0.36709889350459,0.804737965576351,0.554146022535861,0.630973662016913,0.661741723772138,0.200570788467303
0.79795035161078,0.42219843226485,0.915529213147238,0.885364843299612,0.536529990378767,0.0107302530668676,0.864636581158265,0.806809759698808,0.466414010617882,0.254274868639186,0.366109355119988,0.179367758799344,0.613399798981845,0.945677082054317,0.714908987050876
0.451869254233316,0.593483604956418,0.882732776692137,0.643456625752151,0.063707216642797,0.864271468250081,0.16141152754426,0.511862800922245,0.363311009248719,0.67810643883422,0.837404696037993,0.926351826405153,0.849211619701236,0.928241966059431,0.111146531300619
0.415451260749251,0.781089966651052,0.792042318265885,0.272360837087035,0.142622035462409,0.129053898854181,0.775024391012266,0.1916501482483,0.113223153864965,0.253935767570511,0.303707556333393,0.367018712451681,0.493442996870726,0.535823297686875,0.198405007366091
0.789696798892692,0.157044695457444,0.330682874191552,0.168216682039201,0.232596051413566,0.871770283905789,0.833256498211995,0.399011585395783,0.0309092127718031,0.12787027657032,0.856166884070262,0.575050957966596,0.0467024445533752,0.37214093701914,0.334382745902985
0.960768518969417,0.237518679816276,0.562750771641731,0.983703047269955,0.88633380481042,0.164061974268407,0.604589758440852,0.982892925618216,0.47714766394347,0.244671444641426,0.41662186011672,0.322741038398817,0.126632453640923,0.173986937152222,0.415123054757714
0.118654884397984,0.969305226579309,0.918828177498654,0.0201737966854125,0.0726183133665472,0.065622282680124,0.177475039614365,0.113705429248512,0.369320612633601,0.955674130702391,0.369696125853807,0.0933764367364347,0.21700247679837,0.956413097912446,0.233721921220422
0.244010197697207,0.266969479154795,0.77416943362914,0.426262120250612,0.118045606417581,0.999253197340295,0.288665707223117,0.459591130260378,0.738357738591731,0.200025016441941,0.37667377316393,0.964846131857485,0.315668869530782,0.0109259001910686,0.712985942838714
0.695604254025966,0.229779168497771,0.644532061414793,0.0456058476120234,0.0695153567939997,0.556375600164756,0.121050465619192,0.213992552366108,0.0585949998348951,0.104316576151177,0.794431621441618,0.195797798223794,0.489985871594399,0.539251200389117,0.432352951029316
0.558106137206778,0.10648461128585,0.312738370615989,0.458683915436268,0.575931284110993,0.0649374376516789,0.551527719479054,0.625295989913866,0.336253136163577,0.88914184551686,0.459073422243819,0.557148495223373,0.449943705461919,0.165870738681406,0.686332504963502
0.0519860091153532,0.077248030109331,0.037123309681192,0.471905884100124,0.989614073652774,0.309307073242962,0.788328727241606,0.0812956818845123,0.246812609722838,0.968309253221378,0.598968754988164,0.115592445945367,0.423044128110632,0.574151441454887,0.103879316477105
0.865801325300708,0.49351518903859,0.867735791951418,0.987263991264626,0.734269425505772,0.527914375532418,0.799585853936151,0.0849722884595394,0.943055289797485,0.679286252241582,0.200451568933204,0.959663481451571,0.981856109807268,0.750849573872983,0.247915185755119
0.114656435325742,0.136784366797656,0.139831310138106,0.724172331858426,0.566709006205201,0.296125974040478,0.721431624842808,0.367003100458533,0.574698704527691,0.352983221877366,0.647959922906011,0.539578450378031,0.8970964231994,0.176503306487575,0.301004996523261
0.350956136826426,0.223300682147965,0.414481889922172,0.651510535273701,0.878859836841002,0.112902271328494,0.512204542057589,0.566798278130591,0.00830546976067126,0.913544710958377,0.0483408013824373,0.346656320150942,0.146803471259773,0.742870400194079,0.943107051309198
0.492115329951048,0.00203432561829686,0.115895360941067,0.744951880536973,0.468077277299017,0.439602681202814,0.303689194144681,0.314960434800014,0.54271895927377,0.436965803615749,0.855852099368349,0.295572321629152,0.974261809838936,0.23874366027303,0.313526478363201
0.244016169570386,0.00288779963739216,0.222761399578303,0.785077050095424,0.343992086593062,0.653199728578329,0.0945193716324866,0.384205420967191,0.43573404289782,0.863280981546268,0.135269865626469,0.89060089411214,0.376162719214335,0.309198672650382,0.83317749411799
0.140245193615556,0.99987894599326,0.619081861339509,0.0257732251193374,0.425658281194046,0.348653822671622,0.0741507376078516,0.921953439246863,0.426981379976496,0.30195479025133,0.557848227676004,0.633242124924436,0.833542817737907,0.421352003933862,0.641820242861286
0.443854384124279,0.477549971779808,0.219773438759148,0.719445352908224,0.693667291430756,0.81179692549631,0.356385617051274,0.95590726705268,0.833046870771796,0.894560139393434,0.617298157187179,0.860033092321828,0.530712113250047,0.011672253254801,0.790878635831177
0.818688986822963,0.539307996397838,0.896430818596855,0.949095108080655,0.695359888486564,0.381724396022037,0.0775840126443654,0.614349849522114,0.153878646437079,0.920213303295895,0.711928214645013,0.185946891782805,0.0966228491161019,0.518987009767443,0.640031191287562
0.985944038955495,0.295244701672345,0.435192868579179,0.511491777608171,0.0642433215398341,0.546857936307788,0.712557676713914,0.800492354203016,0.323482680600137,0.590430383337662,0.595431688241661,0.388318771030754,0.214238624554127,0.93166562449187,0.783000217517838
0.508055692305788,0.167759752133861,0.286580852698535,0.445918332552537,0.947636896977201,0.712576243327931,0.718706310261041,0.472852046834305,0.306335020577535,0.330929568503052,0.928906684974208,0.573133492376655,0.258740348508582,0.487401308258995,0.839562664739788
0.0858649772126228,0.278068625135347,0.0440899694804102,0.315897842636332,0.447883156361058,0.334957090904936,0.93786083185114,0.625535246450454,0.658279546070844,0.719254202907905,0.730853430693969,0.131550107849762,0.498797226464376,0.245427088346332,0.0726537441369146
0.549385112477466,0.28953798674047,0.174258911749348,0.349378338316455,0.440855058841407,0.576805374352261,0.90892306366004,0.816836463753134,0.0277399285696447,0.752005244605243,0.147545657120645,0.0563887853641063,0.483295851154253,0.799634933006018,0.00172177492640913
0.926773726008832,0.830157949356362,0.0630281700287014,0.675596192246303,0.0460893830750138,0.603727990295738,0.277988321147859,0.0552909625694156,0.615875497227535,0.320282222004607,0.725966535508633,0.653179568471387,0.45521259540692,0.772780480561778,0.655458186520264
0.711548760998994,0.896702741505578,0.475486803567037,0.0578218619339168,0.644876611419022,0.660481671569869,0.390422055963427,0.333319637458771,0.92874026321806,0.75884310551919,0.201943388208747,0.445398770971224,0.549605594249442,0.74527557939291,0.42655432689935
0.157853243639693,0.179537755670026,0.696503613609821,0.674763171700761,0.852662049932405,0.018584008095786,0.787013339344412,0.0194513914175332,0.13637138530612,0.441895136842504,0.500748011050746,0.991603295551613,0.709750500973314,0.304761593230069,0.781066082883626
0.154103534528986,0.182624437846243,0.324250340927392,0.982643185416237,0.456531307194382,0.307116511045024,0.962125936755911,0.668701565591618,0.365509812952951,0.0181897964794189,0.634427299723029,0.918849472189322,0.282073958544061,0.109087568242103,0.0800570810679346
0.750335388816893,0.396879674633965,0.758907954674214,0.942537961993366,0.734616348519921,0.35544385202229,0.687981537077576,0.113810397218913,0.087409486528486,0.0243275305256248,0.730975655140355,0.680130776949227,0.168231775984168,0.794157585594803,0.650610099313781
0.27878398518078,0.840858570532873,0.397136568557471,0.327250588685274,0.28054259927012,0.440210457192734,0.461764333769679,0.581267996923998,0.562474142527208,0.702140356181189,0.629552775062621,0.291905264370143,0.7841303832829,0.896696874406189,0.131106011336669
0.164608236635104,0.906503349775448,0.404240906704217,0.180306220427155,0.0880304670426995,0.789782741805539,0.970421746838838,0.438707212219015,0.72296699648723,0.393121135653928,0.454196469625458,0.289135406957939,0.784072071313858,0.374873389024287,0.59539823513478
0.180842882487923,0.114548665005714,0.596662297844887,0.624434518860653,0.545698702801019,0.427429593866691,0.959084635367617,0.510596633888781,0.980029701488093,0.629492216743529,0.23957890458405,0.395092344610021,0.937234078301117,0.428065804997459,0.604103208752349
0.630035060923547,0.55628463649191,0.166133405873552,0.237727484898642,0.408445403911173,0.893772270763293,0.558592341607437,0.089065456064418,0.369010275229812,0.565099357860163,0.172647075727582,0.417323188623413,0.182947988621891,0.658305851044133,0.388192653888837
0.189469628036022,0.0457200105302036,0.334987590787932,0.621464509051293,0.937330193817616,0.375406528590247,0.570603310829028,0.0680885659530759,0.954253420233727,0.0228371052071452,0.535962991416454,0.451584737747908,0.831816278863698,0.178365525091067,0.676345135085285
0.613959606038406,0.682650524191558,0.225755398860201,0.383932623546571,0.157683472847566,0.874271555338055,0.641404722351581,0.451629803748801,0.336374145466834,0.666501936968416,0.878436143277213,0.14405439211987,0.715164393186569,0.813451500376686,0.80274713691324
0.10603941231966,0.857199008576572,0.967295242473483,0.0264714672230184,0.0969271932262927,0.0174756422638893,0.0505610683467239,0.850433511892334,0.223761630244553,0.536390053806826,0.511240973835811,0.408375197090209,0.568746499251574,0.0956385242752731,0.751504531828687
0.0521148138213903,0.235717298695818,0.0852306063752621,0.4918963087257,0.133495417190716,0.819742822553962,0.210748130688444,0.573927764547989,0.362539982423186,0.566322091035545,0.204481695313007,0.327645926736295,0.254608948715031,0.79416103917174,0.923873552586883
0.565740605583414,0.250764644239098,0.554870476014912,0.277310761623085,0.188284699106589,0.873840170446783,0.979318806435913,0.0700711030513048,0.897572623332962,0.546439290279523,0.689269986236468,0.380907304119319,0.127260625362396,0.848240992287174,0.560095520224422
0.784257606603205,0.37306958111003,0.354663331760094,0.71370952646248,0.555463296128437,0.920555593445897,0.307930276729167,0.158981644781306,0.234334857901558,0.286777583416551,0.793754246318713,0.429604641860351,0.227093301247805,0.359479574253783,0.374457051977515
0.826284747570753,0.0538872664328665,0.288298903033137,0.0277691523078829,0.182442667894065,0.774961080169305,0.109255268238485,0.0592204888816923,0.209905732190236,0.919962123036385,0.524659235961735,0.644378154072911,0.256728980923072,0.571728426963091,0.0484213407617062
0.571444567525759,0.790507610654458,0.633580094669014,0.212991326116025,0.828024435322732,0.913504450581968,0.438517313683406,0.377285234630108,0.653983581112698,0.869688869221136,0.628394534578547,0.872116365702823,0.110638091806322,0.746181362541392,0.220662489300594
0.673871761653572,0.259243935113773,0.253937916364521,0.309414109913632,0.968894357560202,0.57523046573624,0.615314685273916,0.722966411150992,0.309394239448011,0.127749196952209,0.255408650264144,0.351731831207871,0.43546153861098,0.0220553004182875,0.372339187888429
0.452474528457969,0.805472958134487,0.304115095641464,0.233084606938064,0.549220027402043,0.713112262543291,0.733958194265142,0.611247110413387,0.0419011847116053,0.872470072703436,0.139577044174075,0.851570787839592,0.25730479741469,0.445657068165019,0.997742723440751
0.167910126969218,0.280400746036321,0.23838932137005,0.880493343109265,0.369743201881647,0.970577557804063,0.22120396210812,0.406452706083655,0.643745229346678,0.615262799663469,0.242207132978365,0.993221325799823,0.719470905605704,0.0814821107778698,0.742192795500159
0.454497507074848,0.435824239859357,0.990974117536098,0.379289268050343,0.36010280251503,0.827972522238269,0.124620624585077,0.161614974029362,0.603408967144787,0.0632847954984754,0.759989319369197,0.557080784346908,0.415764670819044,0.75468493741937,0.0316014315467328
0.368784616468474,0.686270154314116,0.415160592645407,0.56418632529676,0.796300957677886,0.720421846024692,0.654309627134353,0.838873057160527,0.965187826193869,0.351362229557708,0.205851012375206,0.564252217300236,0.60647735116072,0.28523223917,0.795065383194014
0.398642621235922,0.552094517974183,0.934794553555548,0.585693103261292,0.280862930463627,0.255487342597917,0.611802736762911,0.35710662510246,0.159076516749337,0.931673060636967,0.956684335367754,0.787637302652001,0.765093299094588,0.162194352596998,0.967271953588352
0.184090286493301,0.594613062916324,0.575233652954921,0.385962789412588,0.754307553172112,0.792427490465343,0.628964699339122,0.878241995349526,0.519774331478402,0.297044308390468,0.384336204268038,0.153954158071429,0.655246498296037,0.354380778968334,0.386110078077763
0.524253567447886,0.142383967526257,0.0951545098796487,0.0910695565398782,0.0899307429790497,0.654392263619229,0.0452759389299899,0.347983649233356,0.3568215360865,0.618722541024908,0.676084127509966,0.349951320094988,0.194106623996049,0.934386428678408,0.349707233253866
0.180874918121845,0.977114899083972,0.287752057425678,0.271500118309632,0.376826616469771,0.0118697108700871,0.93013987573795,0.840874060755596,0.388611020287499,0.797730286139995,0.0417883291374892,0.698794201947749,0.114806443452835,0.287731461692601,0.923286888515577
0.519297198858112,0.858075763797387,0.174181984970346,0.445407731691375,0.448669788660482,0.721111373975873,0.990999727509916,0.701299235690385,0.75999760767445,0.210209888173267,0.0827948716469109,0.260702917585149,0.340506369248033,0.807145670289174,0.249387990217656
0.0836240469943732,0.198831592686474,0.377271132776514,0.509792876662686,0.95758983399719,0.635508612496778,0.430569504620507,0.248923661420122,0.28642910416238,0.837774331215769,0.917630707379431,0.155042997794226,0.932999776909128,0.696470041992143,0.700617359951138
0.693999856943265,0.234070777194574,0.641246925573796,0.987177883740515,0.508368916343898,0.0287482496351004,0.662182978354394,0.103389457333833,0.551080449018627,0.869727094192058,0.782770422520116,0.189560026628897,0.218800062546507,0.284330777125433,0.41144610918127
0.281112083932385,0.261863696621731,0.442532648099586,0.517150634201244,0.0152384887915105,0.588355931919068,0.51235647732392,0.223558847326785,0.50016412883997,0.427577633410692,0.586845653830096,0.708711125189438,0.267338940408081,0.480800966266543,0.677392994984984
0.323084358125925,0.4612702941522,0.385393128730357,0.183358992915601,0.800430194474757,0.717008334351704,0.279160507954657,0.566811766009778,0.972551044309512,0.0148567990399897,0.560401059454307,0.141178644960746,0.379958456614986,0.950385360512882,0.871351239271462
0.606492469785735,0.323100841138512,0.539813731098548,0.642694330075756,0.0552701235283166,0.901268330402672,0.980917929904535,0.472910238197073,0.0808040467090905,0.778478687163442,0.564581870334223,0.73232423258014,0.0653684372082353,0.163007149472833,0.105487557826564
0.220639778999612,0.204484275076538,0.918312523048371,0.354547059861943,0.29730705730617,0.559782798402011,0.0311739891767502,0.694522633682936,0.733297890750691,0.941342662321404,0.386233281111345,0.975790588418022,0.319843149045482,0.906195163959637,0.694223485887051
0.827970701036975,0.958224870963022,0.824640136444941,0.885679523227736,0.648245979333296,0.538373165996745,0.0455240595620126,0.575780635001138,0.057690697722137,0.0778586314991117,0.0474880107212812,0.293153953971341,0.58447331096977,0.00873496569693089,0.679058802314103
0.679027518490329,0.354300504783168,0.268637982429937,0.411207138327882,0.152464938350022,0.644409729866311,0.148036724189296,0.0890342176426202,0.281588830752298,0.695677329320461,0.676648503402248,0.600539633771405,0.289631979772821,0.787798783509061,0.641021362273023
0.409165807534009,0.0821159549523145,0.179147919407114,0.475986895151436,0.325319986790419,0.669914143159986,0.786508055636659,0.96783161489293,0.692563110496849,0.328055675840005,0.389185842359439,0.248418567702174,0.636101524811238,0.857354510575533,0.738860662793741
0.0586439487524331,0.0881292270496488,0.203160695033148,0.500349628506228,0.874823161633685,0.741693873656914,0.436802530195564,0.964510518824682,0.82601345423609,0.562310583423823,0.3151536565274,0.906670730793849,0.30820140009746,0.242401970084757,0.528410607716069
0.239736556308344,0.144055626587942,0.442376532591879,0.56263459357433,0.57590784644708,0.453676346689463,0.239303059410304,0.584587182383984,0.123776246560737,0.861960724228993,0.445881064515561,0.235368318390101,0.841484050964937,0.223929298110306,0.924863235093653
0.511819631094113,0.215920108370483,0.840286707039922,0.923820287687704,0.789560236502439,0.652165434788913,0.910591064952314,0.26916588540189,0.948366991011426,0.886194875231013,0.68375020287931,0.408099786611274,0.201052533928305,0.885711006820202,0.460776355117559
0.172832774464041,0.10800106707029,0.576623032335192,0.902933007804677,0.500572501681745,0.96268682111986,0.696692892350256,0.458673070883378,0.472424150910228,0.934735730756074,0.304209074936807,0.853953367564827,0.791205428773537,0.552350339712575,0.333517663180828
0.401232068892568,0.933952555060387,0.323263334110379,0.0345966417808086,0.770147494971752,0.603658840060234,0.0699001729954034,0.734995565610006,0.216591266915202,0.335286715766415,0.73556505702436,0.624274092260748,0.525957184610888,0.598953930195421,0.754549752920866
0.0490197921171784,0.553627687972039,0.604353359201923,0.91766585689038,0.709159101126716,0.732234054245055,0.894344842759892,0.643596020294353,0.0806863547768444,0.399054701207206,0.820183910429478,0.674705924233422,0.629664159147069,0.786740787094459,0.118491449393332
0.674505338771269,0.549326702952385,0.795400949195027,0.7446505560074,0.981734320055693,0.0257097601424903,0.843725244514644,0.067804838065058,0.178787313168868,0.783008659956977,0.60650454997085,0.735621033934876,0.410887097008526,0.711180947953835,0.768770317081362
0.0291718048974872,0.201243926305324,0.891088990494609,0.584760160651058,0.010973040945828,0.626994208665565,0.950872044777498,0.239340208470821,0.624471409944817,0.632400579517707,0.215191548224539,0.198372298385948,0.501520327990875,0.613459767308086,0.958669150713831
0.0318499605637044,0.779184963321313,0.950598336057737,0.0920858117751777,0.175767969340086,0.45239150361158,0.549297590274364,0.693964203819633,0.460980207892135,0.792478770716116,0.586791600100696,0.316718240501359,0.925638870568946,0.537942291470245,0.285663213348016
0.550442186184227,0.689201120054349,0.873130018357188,0.0684973255265504,0.66705007571727,0.60435335082002,0.314154784195125,0.47453481098637,0.129669506801292,0.271491671679541,0.0216948217712343,0.404226536862552,0.353660123655573,0.253431995166466,0.677816809387878
0.480110578471795,0.856916477670893,0.947905257809907,0.520913288928568,0.240774072241038,0.546236290596426,0.143728698138148,0.620431289775297,0.603140654042363,0.597297064261511,0.569067275384441,0.541566393803805,0.237760987132788,0.116937740473077,0.481979594333097
0.565799655625597,0.915050588548183,0.849005479132757,0.618380044586957,0.723255335353315,0.537008960032836,0.757575976895168,0.680864211171865,0.721974415006116,0.598825452150777,0.534999945899472,0.850527660455555,0.0988011080771685,0.194497924763709,0.940347345778719
0.844541993690655,0.718216046690941,0.730591984698549,0.461101022316143,0.611368284327909,0.229655275586993,0.106614027172327,0.605782328173518,0.456781981745735,0.911026323679835,0.815953185549006,0.608925945358351,0.0706832762807608,0.514221614226699,0.00672014313749969
0.307406348874792,0.903307511936873,0.794077620608732,0.527124586515129,0.745553384302184,0.199558488558978,0.0442625037394464,0.473504766123369,0.951406043488532,0.70404511783272,0.60227022622712,0.213973892619833,0.29448770545423,0.65182001888752,0.467247764579952
0.454185577575117,0.777250832179561,0.83134165359661,0.341574194142595,0.316272048512474,0.214403434889391,0.923600900685415,0.830284425755963,0.0731009317096323,0.608650833135471,0.317563184536994,0.0509581319056451,0.386471930192783,0.0555588570423424,0.416652496904135
0.904215957736596,0.187612960115075,0.0344774972181767,0.222573191160336,0.844008887186646,0.299053856637329,0.218484722077847,0.535895156674087,0.130901186494157,0.703779411967844,0.17307302961126,0.663856895640492,0.106104308506474,0.95567228528671,0.739655335666612
0.104427001206204,0.143386626150459,0.210505289956927,0.802205656189471,0.219816967612132,0.950019699987024,0.982699216576293,0.509894834132865,0.344183692941442,0.0971605642698705,0.757117009954527,0.71709031262435,0.201948864618316,0.195437481859699,0.275029193609953
0.655035625677556,0.0143592050299048,0.343034082325175,0.591029740171507,0.144742596196011,0.153252676827833,0.357077475870028,0.202097494155169,0.627501105191186,0.392172673018649,0.820300605380908,0.208451870130375,0.467663887888193,0.0139472752343863,0.785498895216733
0.520574521040544,0.736524570500478,0.925218454329297,0.666819919133559,0.669135387986898,0.55028705811128,0.616233056876808,0.433292995207012,0.194989220006391,0.621589729562402,0.949371543247253,0.141881199553609,0.439927983097732,0.0647866560611874,0.380695778876543
0.927948786877096,0.493581619113684,0.0147260222584009,0.0661851351615041,0.701313182711601,0.218427556566894,0.794339259155095,0.200724938884377,0.794734428403899,0.851475606439635,0.998558699851856,0.119597792858258,0.431100989226252,0.379816760309041,0.221064167562872
0.0580115523189306,0.415295291924849,0.652567095588893,0.22962390887551,0.14788047131151,0.961121874162927,0.0448967581614852,0.611660531722009,0.500973718939349,0.500614183954895,0.822714545764029,0.772018118062988,0.761711776955053,0.0236083108466119,0.342294411035255
0.248889056965709,0.474586847703904,0.409036082914099,0.820820911088958,0.475257931277156,0.74940894311294,0.377206217730418,0.110794543288648,0.329031884670258,0.0771002692636102,0.0317000665236264,0.431761110434309,0.587878615129739,0.959911912214011,0.187340358272195
0.468198952963576,0.692345429910347,0.9895218485035,0.590456817531958,0.835653490619734,0.189193513942882,0.151104608085006,0.653452926082537,0.523718308890238,0.569805019069463,0.409289145842195,0.341718632960692,0.933678366709501,0.201588505180553,0.448217410361394
0.618418446043506,0.628311762819067,0.200468700146303,0.230730063980445,0.304585645208135,0.0433822670020163,0.774765340145677,0.491964497370645,0.110308840405196,0.894309745635837,0.0641677230596542,0.719701999798417,0.684881439432502,0.164513007272035,0.603421764448285
0.659354321891442,0.312036745948717,0.504298402694985,0.851950350683182,0.340330530656502,0.869183604838327,0.274312311317772,0.236370544647798,0.537586289457977,0.304749999660999,0.0743911012541503,0.574671451933682,0.71544131427072,0.498951314250007,0.203749094158411
0.00116786011494696,0.166347225895151,0.886410827049986,0.809513434767723,0.300966038368642,0.662134583573788,0.839021917898208,0.402631422737613,0.0164997221436352,0.763494829880074,0.309815278276801,0.408762008184567,0.178186642937362,0.196539534023032,0.11440378963016
0.426969192689285,0.00132674304768443,0.421562234172598,0.446811329340562,0.229289894457906,0.764059112407267,0.173123706597835,0.604582122294232,0.347392635885626,0.731435019988567,0.703677970450372,0.352950130123645,0.395533334929496,0.350208318792284,0.572544314200059
0.52655994775705,0.118348467629403,0.988007193431258,0.920482899527997,0.740449339849874,0.453424284234643,0.451679165707901,0.929232524707913,0.908358027925715,0.640430299099535,0.584738722071052,0.292880907421932,0.278465972514823,0.988785907858983,0.342127705691382
0.164247724227607,0.986012360081077,0.33398437150754,0.912201888859272,0.0678979926742613,0.587312031304464,0.105349361430854,0.654329645680264,0.97661471599713,0.719266489613801,0.976944629102945,0.0188197868410498,0.602332642767578,0.943885852582753,0.90163652272895
0.75568053056486,0.16364114638418,0.219941825373098,0.512328788172454,0.790471516782418,0.116266272030771,0.751388646895066,0.164943176787347,0.594586274120957,0.967420414788648,0.69453171081841,0.377004042733461,0.299069387139753,0.541818200610578,0.711906816577539
0.580209167208523,0.657980695366859,0.439448526361957,0.100636027986184,0.278935574227944,0.767971826484427,0.883655213518068,0.825278947129846,0.389569540973753,0.177062178496271,0.2470262714196,0.733992411987856,0.803332720184699,0.39372447761707,0.701789562823251
0.157301008934155,0.566571072209626,0.0295516815967858,0.926632116781548,0.480007856851444,0.703394217882305,0.60650264727883,0.466143213445321,0.362621796317399,0.453224320430309,0.892509195720777,0.881602677982301,0.672340532299131,0.170906254323199,0.467114234808832
0.257122706621885,0.49247474828735,0.00151330698281527,0.266703374683857,0.545408971840516,0.989870694465935,0.0651912076864392,0.34529968095012,0.876404086127877,0.364014255115762,0.0089466068893671,0.0114282369613647,0.352222754852846,0.334301900817081,0.947062789695337
0.540056660072878,0.321024238597602,0.238428828306496,0.590928527759388,0.864743739366531,0.329888856504112,0.100508872652426,0.596856948686764,0.126680518267676,0.45665750768967,0.254112478578463,0.514040659647435,0.302690520416945,0.780493848025799,0.56866502459161
0.282121960772201,0.498479380039498,0.34718583477661,0.706406394951046,0.042999949073419,0.722014251863584,0.0661550851073116,0.244833478005603,0.939501350512728,0.82811255264096,0.134766506263986,0.156674226047471,0.698773966636509,0.121002912987024,0.503553256159648
0.397870904067531,0.311235752422363,0.103938905522227,0.18157269898802,0.227127112215385,0.56538445269689,0.195481707109138,0.969201732426882,0.513812139397487,0.477119055343792,0.320480583002791,0.684102344559506,0.2188225092832,0.305085540981963,0.643917598063126
0.423067224444821,0.267795428866521,0.880615443689749,0.626168860588223,0.666191793745384,0.337226087925956,0.917018988635391,0.474900394678116,0.181763787986711,0.62262453744188,0.186437050113454,0.833913675276563,0.0622381654102355,0.62537956237793,0.59950187173672
0.429901702562347,0.412023943150416,0.342233003582805,0.675652126548812,0.86450605862774,0.375702937832102,0.21755927382037,0.787280246382579,0.184742843965068,0.589804749470204,0.761134474072605,0.162101833615452,0.620541599113494,0.307419312885031,0.077633423730731
0.68626063852571,0.407833724049851,0.133558026747778,0.181428294163197,0.891183586558327,0.921767791267484,0.383527291938663,0.542787143727764,0.660323259886354,0.39701512712054,0.296683052321896,0.556326263584197,0.109803705243394,0.325742732267827,0.0247204843908548
0.450762274907902,0.597311696968973,0.242601808160543,0.461354952072725,0.099017700413242,0.828476592199877,0.188091718126088,0.992640531156212,0.0298252762295306,0.909123921534047,0.321424862369895,0.569721747655421,0.261399724055082,0.554993980098516,0.0905829404946417
