0.222204626305029,0.0656729119364172,0.146448777755722,0.0211762317921966,0.776751993456855,0.595326624345034,0.534481219248846,0.466886806068942,0.056855795904994,0.2486564994324,0.966879756422713,0.925048175966367,0.678759232629091,0.219677520217374,0.0668666511774063
0.367163090733811,0.176647861953825,0.107222218997777,0.0682162661105394,0.71760779269971,0.21886783814989,0.294229439925402,0.729007850866765,0.263936766190454,0.793685315642506,0.0350677033420652,0.912636836990714,0.964947147294879,0.524401976028457,0.0667614901904017
0.355143976397812,0.853839874034747,0.68592163384892,0.325867671519518,0.392660880461335,0.832860009279102,0.0604899120517075,0.27444432885386,0.037564842030406,0.850361226825044,0.234688992844895,0.77592257829383,0.722988620167598,0.553069849032909,0.387360467808321
0.114257366396487,0.791699243476614,0.899481318891048,0.0008314223960042,0.793389397673309,0.456991982413456,0.859388055279851,0.296641797292978,0.0936280647292733,0.208822200773284,0.336742244428024,0.579958643764257,0.492939945543185,0.297290729358792,0.290724336868152
0.216480692382902,0.0812914178241044,0.852021538419649,0.00753871281631291,0.586437881458551,0.996347500709817,0.844919969327748,0.518343778327107,0.112539424095303,0.298383056884632,0.834279487142339,0.576316715450957,0.339703060453758,0.128935019951314,0.491827115183696
0.706127186538652,0.409662332152948,0.358514426276088,0.785492194117978,0.0186214460991323,0.990032445173711,0.906791082117707,0.699099964695051,0.319543021032587,0.210088154999539,0.780768173281103,0.314703910844401,0.537444196641445,0.652628198266029,0.222560627618805
0.0994816108141094,0.876259734388441,0.184195293113589,0.0539254611358047,0.661427995655686,0.695527335861698,0.154759457800537,0.136770082870498,0.0202258715871722,0.393553633941337,0.669795896857977,0.355356802698225,0.15195003640838,0.81113292160444,0.0355927716009319
0.63420522166416,0.939384113298729,0.54682681709528,0.528352356282994,0.765543723013252,0.00757172401063144,0.578379562590271,0.166583271464333,0.848157390020788,0.248310810420662,0.500219146488234,0.334780349163339,0.990921826567501,0.292977274395525,0.143785101827234
0.690550534753129,0.651978288078681,0.397337964270264,0.500182441901416,0.0534351253882051,0.470294252270833,0.96084875264205,0.506089688511565,0.710580973187461,0.679850915679708,0.843508752295747,0.856270035263151,0.985941493883729,0.193903765873984,0.553236414445564
0.860454638488591,0.546032768441364,0.186199206858873,0.438660933636129,0.406713152537122,0.982980197295547,0.302045271499082,0.445995149435475,0.334139230195433,0.532109866617247,0.786597131984308,0.978198741795495,0.303613666910678,0.0928423409350216,0.417423966573551
0.0612595253624022,0.548793965484947,0.239779524505138,0.942034527659416,0.131649897433817,0.109225618652999,0.725218039005995,0.817363911774009,0.74428906547837,0.698012833483517,0.296843633521348,0.177313688676804,0.567914576735348,0.851368454750627,0.497104773297906
0.821243283804506,0.817331369966269,0.486391145735979,0.00848431885242462,0.940382727654651,0.904129478381947,0.377066512824968,0.528424521908164,0.958906137850136,0.0990707818418741,0.9903509975411,0.0671365538146347,0.603954062331468,0.18172162421979,0.921103483298793
0.083840589504689,0.925614495994523,0.568319135578349,0.164197319652885,0.700472950469702,0.964744914555922,0.287943815812469,0.468783188611269,0.663940148660913,0.236642903415486,0.229982347227633,0.104136488866061,0.757592515554279,0.20458555733785,0.253583099925891
0.221306060673669,0.950577839976177,0.465049887308851,0.784524528775364,0.764642992056906,0.542168469401076,0.851834731409326,0.972424286184832,0.296862939139828,0.270937155466527,0.695207435404882,0.579488859511912,0.14815246895887,0.720674608135596,0.247232780558988
0.0678818586748093,0.269926597131416,0.202955527696759,0.326318648876622,0.760750640649348,0.917267219396308,0.606439162744209,0.266882796538994,0.444078336469829,0.557144878432155,0.856939680641517,0.88126512710005,0.453394736163318,0.711120038758963,0.0809685979038477
0.0698552131652832,0.169354021549225,0.0355888772755861,0.910540550248697,0.979018220677972,0.400446124142036,0.291684789117426,0.272970276651904,0.711415944155306,0.0340188001282513,0.702819989761338,0.33821677416563,0.905162688344717,0.86483399849385,0.955675227567554
0.0871451732236892,0.645235518924892,0.35934121790342,0.14055489632301,0.229744423413649,0.586991758318618,0.790475098416209,0.656491063069552,0.778765672119334,0.00490449275821447,0.781203877180815,0.129369257716462,0.230559221934527,0.544739938573912,0.591558524873108
0.825389049015939,0.538864940172061,0.442119971849024,0.241643163608387,0.446267413906753,0.0289079868234694,0.575625849189237,0.253145293798298,0.549487536773086,0.219224472064525,0.376133669167757,0.657266733702272,0.277103228028864,0.230401667533442,0.564892385387793
0.26725841825828,0.0656734025105834,0.171213137218729,0.917563980678096,0.557846247917041,0.608943738043308,0.611458985833451,0.936748380307108,0.133950915653259,0.179268910782412,0.400127368746325,0.95324048330076,0.381776914466172,0.656571644823998,0.523951387731358
0.523724207654595,0.662175928475335,0.0884693716652691,0.852027671644464,0.316022374434397,0.0799699239432812,0.434529416728765,0.112724321428686,0.120609862729907,0.826545836403966,0.886142059927806,0.557832700898871,0.466118304990232,0.814149451209232,0.878159454790875
0.659791758516803,0.809295658254996,0.545046676881611,0.160580662311986,0.719149847049266,0.988893715897575,0.562813708558679,0.571920266142115,0.84798967000097,0.405382996192202,0.476831008912995,0.156845768215135,0.649279203964397,0.178655225550756,0.0455464143306017
0.901234206045046,0.506778894225135,0.68826359976083,0.0536245254334062,0.8632551364135,0.527426404180005,0.0538240855094045,0.521273314487189,0.726490667555481,0.560985211515799,0.466146450024098,0.0774941653944552,0.50559889129363,0.477184156887233,0.133535504341125
0.784545935690403,0.541113221552223,0.501621576491743,0.266959442058578,0.149790893308818,0.00602828036062419,0.617111642146483,0.793774757301435,0.977244634646922,0.134806843241677,0.1216035108082,0.730291678570211,0.840582964941859,0.874047685414553,0.626381328795105
0.948009194806218,0.636214723810554,0.682693940820172,0.0411587106063962,0.766364644281566,0.553740916773677,0.0226459333207458,0.596983674215153,0.795599202392623,0.94162261672318,0.471258340869099,0.539477894781157,0.774898658739403,0.708438154309988,0.207488104701042
0.854762087576091,0.757865406805649,0.596006865845993,0.324142068857327,0.467819162877277,0.72836108552292,0.274643758777529,0.495278951711953,0.93807105650194,0.127015022793785,0.237823512870818,0.412060544127598,0.270780379185453,0.841091005597264,0.314314624527469
0.584163256222382,0.190321893198416,0.244926147861406,0.830296136438847,0.724756361683831,0.48413914302364,0.880881812190637,0.896352528594434,0.0553880839142948,0.111550369067118,0.903759277192876,0.683428447227925,0.379411291796714,0.916570712812245,0.810030125780031
0.723359957337379,0.470953710144386,0.100030523026362,0.506402895320207,0.0985569306649268,0.202146933646873,0.622365350602195,0.660847171209753,0.766382885631174,0.205171744571999,0.661894242977723,0.094149602111429,0.285976090701297,0.206185607472435,0.2698095778469
0.995347212767228,0.334982667583972,0.28661007550545,0.862899390282109,0.8597157956101,0.933147106086835,0.935068095335737,0.957810773514211,0.0681877534370869,0.244542038999498,0.803305928595364,0.586178366327658,0.0857626642100513,0.294916005572304,0.317085510352626
0.436122457031161,0.954549512593076,0.238334258086979,0.89675110927783,0.791489337338135,0.136677037691697,0.209370457101613,0.56902173277922,0.486477622995153,0.737930565141141,0.929589250823483,0.540971712907776,0.837487501325086,0.175081951543689,0.741216465597972
0.639604645781219,0.864159981021658,0.43848109873943,0.422581847757101,0.0194224442820996,0.342194764409214,0.0585707344580442,0.836637809406966,0.825293700443581,0.61928741261363,0.14273720793426,0.101717581041157,0.331254123942927,0.936762070050463,0.00483431224711239
0.524771438678727,0.07970996433869,0.410699327709153,0.100623704725876,0.565082968911156,0.962460682494566,0.975121838739142,0.387363320682198,0.942116443999112,0.967878760304302,0.56737943389453,0.438102323794737,0.409331798786297,0.871833488112316,0.248376972507685
0.772776301251724,0.887086229166016,0.526059379102662,0.428088129730895,0.808422665111721,0.738417173735797,0.403293949784711,0.367859522812068,0.417006894014776,0.438156903721392,0.325931665953249,0.158460644772276,0.597087601665407,0.496580046135932,0.726220005191863
0.383485283469781,0.887121656211093,0.620574770029634,0.0897438921965659,0.418007547501475,0.298152277478948,0.941966652637348,0.136090888176113,0.14933805540204,0.55146942823194,0.356387385400012,0.855536228977144,0.251840908546001,0.389779860386625,0.46573866228573
0.106037267716601,0.28928152564913,0.014408958144486,0.725556218298152,0.199978612363338,0.38780177035369,0.946054553380236,0.923213659552857,0.413980263751,0.355463183252141,0.643033157801256,0.927491222741082,0.0126533159054816,0.91036874637939,0.812064409023151
0.674918844131753,0.452728465897962,0.635397601639852,0.573605469660833,0.769615705125034,0.558871400542557,0.213396510807797,0.732454892713577,0.29271838045679,0.423654121113941,0.13686430756934,0.304223935119808,0.765684161800891,0.605100912740454,0.771512568695471
0.881033548852429,0.623322529019788,0.695383264217526,0.710534512298182,0.302634986815974,0.901595934061334,0.31551956711337,0.639348480151966,0.0777192420791835,0.807193560060114,0.438093930482864,0.919590829871595,0.517452048370615,0.553305724868551,0.624976714840159
0.957621401641518,0.510604295646772,0.407863943371922,0.823838459327817,0.642448012018576,0.14661737694405,0.0882731478195637,0.25931093771942,0.522202135063708,0.210233985446393,0.289007075130939,0.0976493405178189,0.627726663369685,0.935852002818137,0.813530675135553
0.721949929138646,0.945975912502035,0.77546276175417,0.538132376037538,0.593989087967202,0.701933491742238,0.696212626295164,0.465259857941419,0.444577889982611,0.699247035663575,0.860417144838721,0.170073671033606,0.421555935405195,0.112414639210328,0.206190619617701
0.315733246970922,0.772293949499726,0.777456116396934,0.940032322425395,0.089374519418925,0.985128352185711,0.773803897434846,0.0604722059797496,0.609800458420068,0.256954450625926,0.570683820405975,0.375101142330095,0.830056865699589,0.739060684572905,0.275904943002388
0.595592678058892,0.724817892769352,0.248218796681613,0.454029753105715,0.895835005445406,0.824267379706725,0.945388050982729,0.782096699578688,0.262613074388355,0.887965728528798,0.769421448465437,0.917418205877766,0.0193396620452404,0.640034650685266,0.347939383471385
0.753375205211341,0.0519896980840713,0.815766662824899,0.157397542381659,0.357353216735646,0.827081385534257,0.247586802812293,0.517554427031428,0.835564392386004,0.145452643977478,0.0365537495817989,0.453729583183303,0.0383621351793408,0.189369735307992,0.782531297300011
0.577726660529152,0.630273378454149,0.561750676017255,0.598147744545713,0.744368710089475,0.481205746764317,0.363227785332128,0.875945420237258,0.559408394619823,0.841156699461862,0.739367867819965,0.386916622752324,0.267463711556047,0.227803641231731,0.468833509832621
0.584770721383393,0.102572413161397,0.978838159237057,0.14930114755407,0.0535111224744469,0.838277674047276,0.202141195069999,0.367286486318335,0.441473538056016,0.999401763081551,0.277726826258004,0.846534779295325,0.970435178140178,0.969811482587829,0.952626224607229
0.799272074596956,0.777838358888403,0.0947528989054263,0.332549641607329,0.445317831588909,0.617071476066485,0.797824437730014,0.296321477973834,0.191996064269915,0.698075663298368,0.830989332869649,0.437887285836041,0.655491977231577,0.438956540776417,0.985041590407491
0.394260429544374,0.919584198622033,0.900671273004264,0.550958145642653,0.301127991639078,0.243290142389014,0.0407625974621624,0.728323519229889,0.171791208907962,0.738152532372624,0.014441964449361,0.0502288725692779,0.792252509389073,0.50060057034716,0.04124925006181
0.0275663107167929,0.213355645071715,0.371565005742013,0.926931600552052,0.846917916554958,0.286333456402645,0.602087737992406,0.589469951111823,0.647032772423699,0.928727334598079,0.501778494566679,0.673519530333579,0.705199213931337,0.0657020455691963,0.787723483983427
0.915955531410873,0.682486727135256,0.710720525123179,0.935823779087514,0.886752080870792,0.671474743867293,0.0853279842995107,0.954315243521705,0.996171895880252,0.334473255323246,0.930077894357964,0.344633057713509,0.763813365017995,0.968102832324803,0.317394110606983
0.932294566417113,0.695610959315673,0.380952850682661,0.350397533969954,0.0647808047942817,0.884331742301583,0.163714435417205,0.149513432988897,0.765588005073369,0.619146766141057,0.125611213035882,0.403763593407348,0.272431368473917,0.995351898018271,0.491008076351136
0.478530367836356,0.448855446651578,0.804572897730395,0.829280196223408,0.287524400744587,0.0617086796555668,0.991910193348303,0.934586517745629,0.317560371942818,0.510803944198415,0.680895360419527,0.759271522983909,0.220436073839664,0.541507153771818,0.790898757521063
0.506887509254739,0.657978473696858,0.898564310278744,0.757462724810466,0.0637929218355566,0.0313878126908094,0.0811099980492145,0.747520073084161,0.180411712266505,0.95102752186358,0.187563500134274,0.630981093738228,0.832677626982331,0.325175317469984,0.483161985874176
0.776656075147912,0.448238678043708,0.442659264430404,0.600719987181947,0.835325775435194,0.355293963337317,0.903014886891469,0.0605405278038234,0.573262205580249,0.965696837054566,0.754986220039427,0.250852188328281,0.0693565993569791,0.687784328358248,0.0282142274081707
0.078687384724617,0.491880152840167,0.245518667157739,0.387733266456053,0.802275346592069,0.303115090122446,0.0615946594625711,0.532723643118516,0.805376945994794,0.156498607480898,0.33331613172777,0.26508117467165,0.544945273082703,0.904687067726627,0.00506647280417383
0.826818946516141,0.30765256867744,0.749401197070256,0.66560430591926,0.350225088419393,0.0678906482644379,0.271294794976711,0.433937318623066,0.106749045196921,0.435583422658965,0.613684947602451,0.0711022925097495,0.885358882835135,0.59560280572623,0.626333396648988
0.72763674496673,0.340274926740676,0.700637766160071,0.972868082579225,0.152767442632467,0.668455074075609,0.991112447343767,0.135597106069326,0.95344398310408,0.345299870241433,0.124208011198789,0.420654678251594,0.859840313438326,0.318649599095806,0.852912545669824
0.890209700912237,0.595420773141086,0.630405710544437,0.239349838346243,0.967564290622249,0.83884696662426,0.663618809077889,0.616805325262249,0.363607648294419,0.259658431401476,0.884196596452966,0.414753821212798,0.169471653876826,0.150153741473332,0.331107888836414
0.691081280820072,0.757574913557619,0.396298284409568,0.232422928093001,0.0977520542219281,0.205800400581211,0.926495481748134,0.248133139684796,0.741964752553031,0.316288235830143,0.455927964299917,0.996250495547429,0.742653789231554,0.534158992115408,0.22581969271414
0.274357091169804,0.115014677634463,0.70854482264258,0.671881875488907,0.376664056209847,0.272388541605324,0.870214133290574,0.726107663474977,0.281054753344506,0.178329194895923,0.11175525165163,0.633241137256846,0.706504112575203,0.123871509218588,0.741020673885942
0.964686727151275,0.231786502990872,0.180128512671217,0.919612370431423,0.992703195428476,0.506446014391258,0.812069880310446,0.462886261753738,0.583612579619512,0.25917988200672,0.46370865078643,0.0430027621332556,0.845902997301891,0.527052971534431,0.647072209743783
0.429414671845734,0.586157939163968,0.493960023624822,0.4435255008284,0.0412645416799933,0.153980207163841,0.433264751918614,0.427740620216355,0.729835259960964,0.436716191703454,0.246605548541993,0.444160104263574,0.818211312172934,0.612516845576465,0.493533029220998
0.809968400979415,0.890265155117959,0.67506081238389,0.469815073069185,0.417945689056069,0.0263017939869314,0.92849395563826,0.94741163123399,0.9793524031993,0.658666273811832,0.00762092834338546,0.0847559527028352,0.779604837298393,0.33111743722111,0.586659476161003
0.0987985117826611,0.259160218993202,0.857121205423027,0.0224314162041992,0.33244852325879,0.175595028093085,0.112314513185993,0.793767990544438,0.635992459254339,0.996449078898877,0.31337987119332,0.758781182812527,0.390404523583129,0.835242736851797,0.298257028451189
0.701501185074449,0.521747180493549,0.121932027395815,0.950396241387352,0.80143741122447,0.552807497559115,0.978551011066884,0.939142587361857,0.717552525456995,0.0309741054661572,0.24992775847204,0.0265185013413429,0.987401721999049,0.407735536806285,0.904618298402056
0.947761476971209,0.833587162429467,0.688207779778168,0.226676573278382,0.0681674662046134,0.966483030235395,0.594636587426066,0.0695499759167433,0.673065803246573,0.74897713586688,0.201835128711537,0.715351179940626,0.513819384621456,0.183350226143375,0.203028555493802
0.452771177748218,0.803650578251109,0.553529350785539,0.0209833977278322,0.10478686587885,0.240291120251641,0.180367517052218,0.890669349115342,0.113753199344501,0.404843148076907,0.741179497679695,0.438293125247583,0.474036242812872,0.896606286987662,0.568829996977001
0.703025575494394,0.453179673524573,0.427879803581163,0.0195701697375625,0.414644796401262,0.281452756607905,0.0137522327713668,0.939093903638422,0.242887305328622,0.965966924792156,0.515708340564743,0.182220544666052,0.0350580299273133,0.18966332427226,0.884790152544156
0.734787444351241,0.0181348328478634,0.198819532990456,0.802593389060348,0.937260136706755,0.111504927277565,0.261918455129489,0.521923063555732,0.126700366148725,0.0924770573619753,0.954584753373638,0.713129355804995,0.861494353273883,0.330520833376795,0.234783652238548
0.288714740658179,0.543389821890742,0.608378170989454,0.69011072232388,0.363270290428773,0.77062959689647,0.601616251748055,0.463631557533517,0.0820529062766582,0.294576927088201,0.0483286541420966,0.79450929351151,0.747535107657313,0.0400769433472306,0.834589690202847
0.710552340839058,0.308283643564209,0.352504157461226,0.944390343269333,0.636496553663164,0.0367159601300955,0.497188824461773,0.990137072047219,0.338992971461266,0.643138292944059,0.412332007428631,0.444823999889195,0.816195839317515,0.551610281690955,0.279218985233456
0.415642600040883,0.674400236923248,0.978391967248172,0.417404977604747,0.683880329364911,0.0535246874205768,0.123389570508152,0.397515353281051,0.915202697971836,0.0566117414273322,0.0245086359791458,0.303128903964534,0.150526893790811,0.984396047657356,0.798425897955894
0.221298024756834,0.170405731769279,0.27206502831541,0.355478328187019,0.561537684407085,0.293188133044168,0.512557497713715,0.441634003305808,0.228573307860643,0.31429045740515,0.445672707399353,0.672440937254578,0.339591887313873,0.326028069481254,0.927327200304717
0.282630298985168,0.238769355695695,0.282906028209254,0.0428862771950662,0.0445062760263681,0.520615572342649,0.0722629122901708,0.136914857663214,0.849407677771524,0.901962606003508,0.364124918822199,0.752867506351322,0.325216192053631,0.105304806027561,0.952539261430502
0.0821881538722664,0.0559884572867304,0.894103429978713,0.325354119529948,0.296315580839291,0.933560312958434,0.0469918958842754,0.536059557460248,0.196314923930913,0.449553273385391,0.984826273052022,0.616816775873303,0.459371518110856,0.791581393219531,0.974182287696749
0.27570916689001,0.0386864996980876,0.968731724657118,0.634790871758014,0.876852893037722,0.581397203495726,0.218121218495071,0.975874555530027,0.814025358296931,0.1698388538789,0.973937055794522,0.383949853014201,0.442451637238264,0.0545736174099147,0.788143608951941
0.529711386421695,0.897075224900618,0.20346690248698,0.852675621863455,0.993763230973855,0.179758859565482,0.88422015029937,0.750146966893226,0.919348396826535,0.801957009593025,0.0566663662903011,0.855081253452227,0.466362094739452,0.267204998992383,0.29313770448789
0.856693078763783,0.869050114415586,0.972197613213211,0.569532525725663,0.573103411355987,0.468608369352296,0.592915346380323,0.269794034538791,0.903199033113196,0.178916595876217,0.705420699669048,0.775499034207314,0.595675487304106,0.251945639727637,0.463860481511801
0.801699745235965,0.973282446153462,0.851138529600576,0.666032626759261,0.490390468854457,0.63733126479201,0.698679680703208,0.753259430406615,0.386859696358442,0.453739732736722,0.977287365822122,0.833393143955618,0.403497909428552,0.00972715322859585,0.728814934846014
0.991666800575331,0.196346759097651,0.793151223100722,0.501785600325093,6.11457508057356e-05,0.0502655101008713,0.716328607406467,0.630925934063271,0.468555300030857,0.913362164283171,0.273125289473683,0.947210637619719,0.093343268847093,0.482595520094037,0.739809121703729
0.060610244050622,0.150178681127727,0.493181984871626,0.810142600908875,0.428525344701484,0.592741298722103,0.569425593130291,0.286496555665508,0.541788906557485,0.784437938593328,0.010387476766482,0.075683573493734,0.3448119929526,0.431222083279863,0.909177073510364
0.830481222830713,0.879189346916974,0.366763540776446,0.254890048876405,0.811342653119937,0.915707598440349,0.0919160621706396,0.131325875408947,0.520171090262011,0.897564927116036,0.208365263184533,0.283783410210162,0.116386123467237,0.733597703743726,0.674304198008031
0.683362412033603,0.452280475758016,0.216625909786671,0.649048005696386,0.648253659252077,0.701367165427655,0.450334864202887,0.357474913122132,0.372030295897275,0.233922718791291,0.246398199815303,0.895810593850911,0.976436488330364,0.79551397729665,0.052509275265038
0.235928797163069,0.227513251593336,0.304479753831401,0.310177908511832,0.089097561314702,0.670528817223385,0.731948532396927,0.340337806614116,0.378241449827328,0.451549848774448,0.819068090291694,0.449359728721902,0.834416626254097,0.484839593991637,0.262909143231809
0.427226915489882,0.24510887847282,0.690270982449874,0.204784571425989,0.250368911540136,0.212489995872602,0.253065090626478,0.96597292041406,0.344954675529152,0.842065657256171,0.490659604780376,0.436763924313709,0.182943833759055,0.210537692531943,0.837406161706895
0.326473919441923,0.553225266048685,0.833736891159788,0.911669770022854,0.955819026334211,0.33858565823175,0.753948907833546,0.540173331974074,0.685826330678537,0.826006162213162,0.00761509640142322,0.169561443384737,0.100191478617489,0.00990386493504047,0.628889541840181
0.0759511119686067,0.936219792114571,0.206382472300902,0.494833044474944,0.0769357453100383,0.939445480937138,0.877378883305937,0.294668063055724,0.657610097667202,0.80780364968814,0.655720432521775,0.20585594442673,0.867973887128755,0.219409996410832,0.813954523997381
0.167964694555849,0.37515243771486,0.775390104623511,0.635915620019659,0.63258570432663,0.993298975983635,0.609654757194221,0.863575871102512,0.961790373316035,0.702092107385397,0.192583159543574,0.92191594466567,0.766301154159009,0.286366188665852,0.0539108850061893
0.195654755225405,0.132774046389386,0.957839378155768,0.25685825292021,0.422501248307526,0.294835433829576,0.437120944960043,0.213699213927612,0.582655904814601,0.614014112856239,0.756766073405743,0.245796731673181,0.857912970939651,0.360418156022206,0.15663430490531
0.2522361734882,0.563613007310778,0.283097092993557,0.936609883559868,0.333174072438851,0.27595884911716,0.127909415168688,0.146615978796035,0.353395668324083,0.0843877145089209,0.840015775291249,0.214016226818785,0.402983519714326,0.289474705467001,0.526820490369573
0.503335942747071,0.412364862393588,0.742039964068681,0.893756746081635,0.881086668465286,0.356883609201759,0.582966250367463,0.678023028420284,0.154434332624078,0.520359566900879,0.490042698336765,0.668505809968337,0.53397064562887,0.669744026614353,0.142392863985151
0.109334347071126,0.863097918219864,0.299412585329264,0.925171811832115,0.139405819354579,0.811645857524127,0.967852934962139,0.074433007510379,0.938007165910676,0.543473222060129,0.211164738051593,0.228438570396975,0.873372490983456,0.958411985076964,0.805123918689787
0.493636188562959,0.317302201408893,0.378929330734536,0.337866950081661,0.370892488630489,0.346869435627013,0.27041497756727,0.621343061560765,0.906175280222669,0.220103336498141,0.87895665736869,0.286959374789149,0.550718948245049,0.628363221883774,0.157205701805651
0.504802756477147,0.766893796157092,0.0474553424865007,0.536952608032152,0.441330650355667,0.590609441278502,0.0658564986661077,0.230025485157967,0.39436908531934,0.972497494425625,0.449476280249655,0.851161716505885,0.816456754226238,0.515933215618134,0.370283515425399
0.157575212186202,0.876926684053615,0.981011022813618,0.225364310201257,0.942062285263091,0.903938401024789,0.310286083491519,0.975872361799702,0.29103550571017,0.259386134101078,0.144987254403532,0.995599183486775,0.608410022454336,0.981873004231602,0.5627813085448
0.0745684271678329,0.127164627891034,0.509427691809833,0.559025507653132,0.94294712273404,0.0753733580932021,0.645091724349186,0.19918300351128,0.902315351180732,0.383742356672883,0.384250708157197,0.229554793564603,0.517501977505162,0.595043452922255,0.471538021927699
0.588557412149385,0.376427746610716,0.105477994540706,0.542608837364241,0.28544544801116,0.0661649589892477,0.969131666468456,0.604754558531567,0.155659699579701,0.471574330469593,0.0561467406805605,0.800973088014871,0.936966947978362,0.399411373073235,0.148641956038773
0.298945944290608,0.0549530382268131,0.540597171755508,0.35498711746186,0.907584955682978,0.234849496046081,0.803675873437896,0.110859263921157,0.421963940840214,0.675496116280556,0.370406712172553,0.806985280010849,0.736084194388241,0.623884811764583,0.891489336732775
0.670494272373617,0.931643064133823,0.0333747349213809,0.951666351174936,0.259067412465811,0.947070102440193,0.562632106011733,0.325963183771819,0.295512242242694,0.86834426689893,0.237076769350097,0.000488417223095894,0.578354788478464,0.819405277725309,0.900804918957874
0.330115433316678,0.263892877148464,0.725747269811109,0.791261050384492,0.0931544376071543,0.665837663924322,0.969798565842211,0.711737011792138,0.773770748171955,0.762932005338371,0.756281435722485,0.823205494554713,0.725307122105733,0.967306815087795,0.957710393471643
0.174590626498684,0.732561254641041,0.762743399478495,0.488357600523159,0.857872804626822,0.131406228756532,0.437860357342288,0.603610287886113,0.909178176429123,0.499818718060851,0.726251824293286,0.563366250833496,0.747226014966145,0.428252766607329,0.969918593531474
0.202188211027533,0.204965696670115,0.568208118434995,0.495205735089257,0.899429407436401,0.393569428473711,0.654363269917667,0.302642381982878,0.00506138685159385,0.903699796879664,0.267623116262257,0.180272666970268,0.0105047356337309,0.446282011223957,0.356815134175122
0.626326041063294,0.892545917769894,0.0892762769944966,0.539472242118791,0.00599778303876519,0.287227545632049,0.454571783775464,0.149706813041121,0.639513971051201,0.890605370514095,0.89161510230042,0.409557124599814,0.623796113301069,0.475210406817496,0.392970971064642
0.493449126137421,0.686172093963251,0.912957528140396,0.735032003372908,0.328148723812774,0.573574162088335,0.0720933901611716,0.39777254848741,0.739952864358202,0.462543755536899,0.549803858855739,0.132259824313223,0.134562225081027,0.976300667971373,0.869936236180365
0.642621793085709,0.897177014965564,0.84322259016335,0.973847127752379,0.961910478072241,0.793574301758781,0.913110921392217,0.273004734888673,0.93875124072656,0.567336257081479,0.549628299195319,0.704915679525584,0.559312527533621,0.145547986030579,0.508179530501366
0.432879645843059,0.783671740675345,0.254691869951785,0.723532154224813,0.260220390511677,0.770860305521637,0.816759506938979,0.943356483476236,0.56423447933048,0.405409440863878,0.900279915658757,0.767132823588327,0.447611650917679,0.492923637852073,0.107511553447694
0.593583439243957,0.789875678485259,0.166975656989962,0.830616042949259,0.519921995000914,0.618279509246349,0.992866268847138,0.317435878096148,0.493165606167167,0.579287950415164,0.547543180407956,0.428134146379307,0.380785952089354,0.503065182594582,0.288090669782832
0.127109292428941,0.607440099818632,0.81088320328854,0.834230785025284,0.684865526622161,0.216980494558811,0.537495273863897,0.120155544951558,0.20331399445422,0.171265913173556,0.858642184874043,0.770568723324686,0.644749270286411,0.0482453100848943,0.408391712931916
0.609673101222143,0.247204678598791,0.421806787140667,0.814759655622765,0.679292382672429,0.432156404713169,0.117226904723793,0.508323238464072,0.198552231770009,0.266377590131015,0.480197036406025,0.764067011652514,0.685510307783261,0.541844464140013,0.740015174960718
0.0875177155248821,0.694792105816305,0.256035520229489,0.584107729140669,0.0860421028919518,0.191239231964573,0.96552737778984,0.844696952262893,0.914339634822682,0.30416273791343,0.754802771611139,0.495034075574949,0.952586724422872,0.921836033696309,0.659567308612168
0.220836038002744,0.0105865763034672,0.189373024739325,0.402662778273225,0.678705986822024,0.0805348097346723,0.349255112698302,0.636438917601481,0.160213550552726,0.38618465536274,0.7545068168547,0.665877899155021,0.466282128589228,0.0143844513222575,0.0957541726529598
0.606712040491402,0.126043167663738,0.0753742670640349,0.161790190031752,0.367228616727516,0.287689143326133,0.639438342303038,0.501234946772456,0.0936814616434276,0.605828928528354,0.150182113517076,0.806139473570511,0.623199418419972,0.81494228891097,0.094415188068524
0.837276554433629,0.717478798702359,0.969385026022792,0.266418135724962,0.349288218654692,0.795672369655222,0.207531040301546,0.399204679531977,0.122109160292894,0.560259546153247,0.320038916543126,0.70069440221414,0.26224566414021,0.449778203852475,0.389906331431121
0.531445700675249,0.617941763484851,0.442067893687636,0.332662225468084,0.382535073673353,0.557061172788963,0.0481478800065815,0.300548891536891,0.966937376884744,0.608047519810498,0.582316396990791,0.501843127654865,0.17554802657105,0.738086058525369,0.508255478926003
0.707133227959275,0.217025542166084,0.908031135797501,0.131950705312192,0.139995929785073,0.992659094976261,0.786381162703037,0.441633594920859,0.425854351371527,0.65200806222856,0.103656922467053,0.648851477308199,0.327395515982062,0.768096215324476,0.38723400910385
0.430122515885159,0.376891976920888,0.0901840028818697,0.293676768662408,0.562531869392842,0.299229435157031,0.600420329719782,0.572975744726136,0.468760195421055,0.05713658221066,0.135114884935319,0.0426834402605891,0.106039030011743,0.320543125504628,0.104715684894472
0.621503910049796,0.982695742510259,0.416526879416779,0.018647997174412,0.0992248980328441,0.602111851563677,0.818145277444273,0.239990594098344,0.191560636740178,0.763769860845059,0.0741087913047522,0.978054541395977,0.316931211622432,0.514724311651662,0.257602526806295
0.253402169328183,0.908456726232544,0.578639928484336,0.651157386600971,0.358718127012253,0.0630438642110676,0.868370694573969,0.384745209710672,0.525552003411576,0.36743909586221,0.877502546878532,0.317153095966205,0.896725394763052,0.878777061589062,0.18821387225762
