0.149207783862948,0.479773381724954
0.916020273463801,0.690188336884603
0.686631415737793,0.790439354488626
0.322655878728256,0.76163498009555
0.798062526853755,0.818491745041683
0.796800975222141,0.786883591208607
0.927659100620076,0.112853300059214
0.718767255777493,0.126763635547832
0.162909662816674,0.246941423974931
0.638967401580885,0.840236297110096
0.815020687645301,0.432532221311703
0.443711163243279,0.554827473126352
0.132400044007227,0.255935902707279
0.220972127746791,0.114101411774755
0.377376163844019,0.788970769383013
0.0362043406348675,0.986980044282973
0.68992309551686,0.937148094875738
0.0650267950259149,0.842108914861456
0.663386389613152,0.654713197611272
0.0272300138603896,0.0804382835049182
0.339466584380716,0.0813619624823332
0.764187900582328,0.500249343458563
0.0675439131446183,0.0916231505107135
0.458285441156477,0.272050115047023
0.716360468184575,0.944491252535954
0.941271257819608,0.735984879080206
0.784330419497564,0.50418200250715
0.251502861501649,0.366077951621264
0.469412399455905,0.126397607149556
0.72646605130285,0.155519239604473
0.178925279760733,0.411075072130188
0.461490615736693,0.469351573148742
0.301969456020743,0.25663116434589
0.768573465989903,0.751406383467838
0.766272698529065,0.492406309815124
0.31538614211604,0.54884005850181
0.0975491397548467,0.417275034822524
0.197706962702796,0.9110201979056
0.172199477208778,0.783552049193531
0.52387300436385,0.38541201595217
0.201398487202823,0.755874717840925
0.803613582858816,0.987125998130068
0.805059260223061,0.0143959140405059
0.403259473154321,0.205577143235132
0.874032673425972,0.361656234366819
0.0780584050808102,0.285004304721951
0.387296395376325,0.782450091093779
0.682897465536371,0.226772686932236
0.854615944204852,0.508010167861357
0.247312607942149,0.448334916029125
0.341925238026306,0.584060175344348
0.69254930736497,0.48520868900232
0.501294822432101,0.848588502965868
0.902240414638072,0.0345252642873675
0.406379649648443,0.237390561727807
0.758066473994404,0.501797360135242
0.358906195731834,0.31305347988382
0.289575164904818,0.731131647713482
0.372207606676966,0.602038992103189
0.399897488066927,0.124215073417872
0.673205085098743,0.21485962276347
0.251305352896452,0.0496428969781846
0.6223906846717,0.327471342170611
0.242349875858054,0.607003303710371
0.343345956411213,0.328998397802934
0.767654786119238,0.260519394418225
0.382939683040604,0.260987988207489
0.366344212088734,0.00202767993323505
0.181909729726613,0.298921084962785
0.852470164885744,0.45992677193135
0.987302157329395,0.130865875864401
0.96586410747841,0.692309396574274
0.361461875261739,0.237216561334208
0.914768857881427,0.424369528656825
0.265459395712242,0.793713570805266
0.00734450784511864,0.131687870016322
0.815499641932547,0.510354092577472
0.299864505417645,0.318825223948807
0.0237846390809864,0.732650718651712
0.784224747912958,0.874302397947758
0.336245557526127,0.22154307924211
0.718027400784194,0.262179511599243
0.430629347683862,0.777648417279124
0.0824267887510359,0.910089082550257
0.585942984325811,0.316417396999896
0.251854966161773,0.870670785428956
0.297575062839314,0.794944043038413
0.195996765047312,0.407567498506978
0.961502953898162,0.0224969245027751
0.294390149181709,0.834380304208025
0.871493602404371,0.414231385570019
0.52740768250078,0.917748120380566
0.610730923246592,0.652963127009571
0.65154930902645,0.391588961239904
0.199790483340621,0.868861472699791
0.566618853015825,0.0972437423188239
0.934041559929028,0.725411417894065
0.762536579510197,0.175866648089141
0.116617053048685,0.380173001438379
0.768401284934953,0.833698192378506
0.987348108785227,0.631367326481268
0.970863794675097,0.793424907140434
0.815494409529492,0.870415203506127
0.100746762705967,0.986615584231913
0.0867673857137561,0.368507568491623
0.515950900735334,0.914414745988324
0.413515300024301,0.269105046289042
0.499761729035527,0.4508136510849
0.695136660709977,0.511201717192307
0.324094751384109,0.0965197661425918
0.528170605190098,0.750110478140414
0.234683560905978,0.965896128909662
0.490528302965686,0.765942742582411
0.361731791403145,0.772113303886726
0.761620024684817,0.558164588408545
0.99486512853764,0.528298671822995
0.550102796172723,0.875312828226015
0.278527522226796,0.166218457743526
0.315719769569114,0.106627648230642
0.0654464173130691,0.725205627037212
0.612344345543534,0.943873759126291
0.182582507375628,0.658747101435438
0.897566866595298,0.415344829205424
0.858611400704831,0.153909868327901
0.800131931900978,0.899860594887286
0.111240120837465,0.963608891004696
0.42110058083199,0.513623884413391
0.649390395497903,0.483144937315956
0.409435113193467,0.19862233963795
0.921672396128997,0.808879160089418
0.0480805011466146,0.66267799329944
0.751661328366026,0.0482403798960149
0.934931364376098,0.340515945106745
0.330235651461408,0.345770127605647
0.823495981283486,0.83612867933698
0.777612297562882,0.848823486128822
0.482598703820258,0.408601317787543
0.732939384644851,0.311113729607314
0.45418282574974,0.36149933305569
0.0424030253197998,0.971443015616387
0.236115859588608,0.658158769132569
0.950687231961638,0.241577822715044
0.83848237618804,0.67632379475981
0.712128362152725,0.898518477100879
0.578300794120878,0.190445352578536
0.186281079892069,0.0590264115016907
0.0795231389347464,0.81959601980634
0.482006243430078,0.978732359129936
0.970065040513873,0.108716160990298
0.27981988270767,0.404742394573987
0.61695140437223,0.381786265876144
0.579489242751151,0.242839645827189
0.0527442235033959,0.684926035813987
0.521619965555146,0.897724215639755
0.807552355108783,0.955149240791798
0.089615372242406,0.310680769616738
0.771442672004923,0.879668094683439
0.603854446671903,0.665367556968704
0.629326650407165,0.632680775597692
0.744555508950725,0.835520058404654
0.894131182692945,0.518310630461201
0.74957076087594,0.485030182637274
0.940405922010541,0.96813502535224
0.82098281965591,0.223129162797704
0.173797038150951,0.697187993908301
0.136101852171123,0.31837788131088
0.257398159941658,0.0491307701449841
0.0713649075478315,0.349436995107681
0.40742780896835,0.791515071177855
0.968628644477576,0.616381395608187
0.912335999077186,0.734786786837503
0.726905620656908,0.384520956547931
0.963031447725371,0.983698022319004
0.865917201386765,0.513361561577767
0.372389404801652,0.470477310242131
0.496796252438799,0.715115098748356
0.913407306885347,0.887450949288905
0.216959583107382,0.311792592750862
0.382089052116498,0.344843366881832
0.745777275413275,0.426834780955687
0.328256604028866,0.0967042115516961
0.700503449654207,0.941600919468328
0.0974450567737222,0.410080887377262
0.783281178679317,0.480760084930807
0.762730350252241,0.453524842625484
0.297633543843403,0.267335447249934
0.667459079297259,0.411778237204999
0.941423986805603,0.727182576665655
0.00264380592852831,0.595376160927117
0.464595380239189,0.829893697984517
0.756281402660534,0.114985954249278
0.401329746935517,0.463676843326539
0.452032939065248,0.644181155366823
0.534867774695158,0.436294752405956
0.926882082596421,0.0817624651826918
0.699967470718548,0.368657544720918
0.0584534332156181,0.31493009114638
0.64274712302722,0.864169746637344
0.754454656969756,0.447762061608955
0.732140172738582,0.849521447904408
0.352349309017882,0.559719825861976
0.807253281353042,0.0690119478385895
0.530936882365495,0.505811422830448
0.336195997428149,0.873731949133798
0.634584903717041,0.500578209292144
0.693360152188689,0.0179455664474517
0.156458442099392,0.460954045411199
0.467806368600577,0.326579056214541
0.668241510400549,0.849369525909424
0.866290736477822,0.462091384455562
0.238887346349657,0.642280489439145
0.0984313953667879,0.0629721574950963
0.782998358132318,0.932505217380822
0.409975206013769,0.209028331330046
0.822874889476225,0.122581254225224
0.677031896775588,0.13249497092329
0.557477495865896,0.531451513757929
0.193603650666773,0.602104240097106
0.187020543962717,0.800938231637701
0.115109136560932,0.348151518963277
0.695163623197004,0.325637900969014
0.99699708679691,0.158781133359298
0.918952126521617,0.531476644566283
0.637081761378795,0.0078522318508476
0.0875238173175603,0.537873438792303
0.76133116800338,0.40850063925609
0.922280114842579,0.851853847270831
0.525330389617011,0.192772888345644
0.586778657045215,0.457364388741553
0.447410771157593,0.392530034994707
0.814426851924509,0.935365559533238
0.859447719762102,0.270110629731789
0.786875791614875,0.116126500070095
0.499223969643936,0.906248783925548
0.922903985250741,0.806478982092813
0.0556960999965668,0.791365942917764
0.861694278661162,0.99301855545491
0.436582159949467,0.461680420441553
0.539551713736728,0.0121314385905862
0.683915369678289,0.0448197433724999
0.629565512062982,0.39378201495856
0.890864865388721,0.707606037845835
0.623581732157618,0.349355498794466
0.481058265548199,0.114917150232941
0.485883753281087,0.00299926078878343
0.34789346344769,0.515561409993097
0.325370809761807,0.853149791480973
0.585691579151899,0.306928667938337
0.383266197517514,0.377142874523997
0.567537557566538,0.295572903938591
0.903842696687207,0.0447647562250495
0.905961028765887,0.847903384594247
0.33179139578715,0.0423996956087649
0.763811338692904,0.336595632601529
0.323163857217878,0.156034001382068
0.856634739320725,0.370969657087699
0.288874068064615,0.0541951162740588
0.834477303316817,0.594386151758954
0.931173698278144,0.558885690988973
0.308043478988111,0.458562101703137
0.28056995710358,0.134222822962329
0.141094577265903,0.0164050480816513
0.437751381890848,0.247936544241384
0.236976537620649,0.968280333792791
0.966759588569403,0.571500832214952
0.134388900594786,0.700763079104945
0.298970635980368,0.348553962772712
0.838789232540876,0.434278471162543
0.0819945181719959,0.490067957434803
0.995937977684662,0.646176552399993
0.145295453490689,0.114024360198528
0.651950747240335,0.81179098575376
0.651179407024756,0.964546978706494
0.668662450974807,0.413921610219404
0.508652183925733,0.0325247556902468
0.173479768913239,0.445003852015361
0.908512522932142,0.205217634094879
0.19167926791124,0.353131351526827
0.312237730482593,0.889591374900192
0.106669016880915,0.653718846151605
0.626494184602052,0.61107082106173
0.281068024458364,0.167441327124834
0.259458565851673,0.751080736052245
0.433268609689549,0.0233275142963976
0.816401523537934,0.0811859520617872
0.394256802508608,0.29917524731718
0.275613199453801,0.615537960315123
0.433737833052874,0.156293268548325
0.503491498762742,0.387737598270178
0.981469298712909,0.922623245511204
0.189854262163863,0.00743174506351352
0.804169054608792,0.426548157818615
0.785675416700542,0.985625533387065
0.879280192777514,0.341180760646239
0.244903746061027,0.0976187977939844
0.618694024858996,0.685335278278217
0.2716024229303,0.264983633067459
0.285075351595879,0.505838427459821
0.639382470631972,0.488328189123422
0.690915996441618,0.902677203295752
0.923963351175189,0.221333944704384
0.42029555584304,0.328520501032472
0.994058377342299,0.292334009660408
0.827571052592248,0.234069092664868
0.144574142759666,0.530310283182189
0.444304858334363,0.158318585483357
0.889707483584061,0.0367248617112637
0.816877623088658,0.209225576370955
0.153445492731407,0.233699602074921
0.173511496977881,0.466711780056357
0.0724212231580168,0.999590718885884
0.311334430007264,0.212810721481219
0.205324232112616,0.206815397366881
0.398833892541006,0.944564931793138
0.181413260754198,0.636549764312804
0.507622394245118,0.736403063405305
0.0950167088303715,0.0470129209570587
0.827227190835401,0.770458126207814
0.428180506220087,0.579531996045262
0.0422553615644574,0.489335382124409
0.239834083942696,0.652636399725452
0.627675173571333,0.12297737179324
0.206054746638983,0.08719402551651
0.00787467346526682,0.823265181621537
0.472662650747225,0.124523734906688
0.255019590491429,0.819008660269901
0.0311356047168374,0.683125583222136
0.718916542129591,0.650198780465871
0.256812452338636,0.633211049018428
0.724049183307216,0.146688859211281
0.471312361769378,0.962321983417496
0.750835495768115,0.804584919009358
0.349253294523805,0.31008004816249
0.877089894143865,0.755389131372795
0.980004179291427,0.1926987497136
0.338791864924133,0.388550163013861
0.555746202822775,0.718522707233205
0.874049983453006,0.945197888417169
0.985341520048678,0.149526707828045
0.0391290611587465,0.271591133903712
0.315652195597067,0.834879250498489
0.767702754121274,0.767522228881717
0.9950533923693,0.0946118468418717
0.383977399207652,0.883397722849622
0.304427651222795,0.279838809510693
0.584375764708966,0.334956127451733
0.597980786347762,0.144525834359229
0.81527353823185,0.369384480407462
0.332704109605402,0.781867935555056
0.137131430674344,0.619703927543014
0.947472706669942,0.997305286349729
0.0281268423423171,0.751672429498285
0.389561213785782,0.372709356248379
0.086778327357024,0.112766394391656
0.0890723343472928,0.891623834613711
0.866980514489114,0.617312713293359
0.0314401111099869,0.34088616585359
0.252234272658825,0.996904792496935
0.103427165187895,0.015042724320665
0.905350585235283,0.697128947125748
0.624514012830332,0.471034906804562
0.650721555575728,0.563417374156415
0.506528683472425,0.993124704575166
0.804120213259012,0.741601854562759
0.3399511447642,0.834813221357763
0.763637730618939,0.219235459342599
0.923080056672916,0.4603764382191
0.212861445266753,0.823502532672137
0.264012769097462,0.102924945065752
0.657510778401047,0.581875112373382
0.983278274070472,0.846214303513989
0.595968571491539,0.308418431086466
0.0603759903460741,0.564734509214759
0.678736017085612,0.814713121624663
0.535558023955673,0.382570495130494
0.884976707166061,0.341026359703392
0.591282642679289,0.67440222366713
0.261580090271309,0.263482882175595
0.872530160937458,0.957249489380047
0.763413053238764,0.336113701574504
0.0614612521603703,0.711653476348147
0.13982424326241,0.312960441457108
0.50723243644461,0.994293829193339
0.280083621386439,0.0698979825247079
0.490375135559589,0.525198116200045
0.747722042957321,0.12248683697544
0.30785003118217,0.323596625588834
0.384990508668125,0.813904922455549
0.456735234940425,0.312609018525109
0.329324087593704,0.0435017833951861
0.794079859741032,0.0317447793204337
0.588549355743453,0.448618973838165
0.17909915256314,0.246711873216555
0.427153709344566,0.905275420984253
0.195960590383038,0.840492172632366
0.865589273627847,0.410824141930789
0.681759212631732,0.473613124107942
0.0437236970756203,0.300398072227836
0.490035662194714,0.0812534291762859
0.68600768269971,0.803450930397958
0.0900028068572283,0.607828010572121
0.00468497211113572,0.808609974570572
0.975668260361999,0.362606586655602
0.49658082309179,0.0290619942825288
0.877800902118906,0.248346693813801
0.74239051900804,0.0161282641347498
0.5676376929041,0.609573501395062
0.640337613876909,0.543709853664041
0.644588452298194,0.851104657864198
0.6152328196913,0.28467569523491
0.730489899404347,0.368222653400153
0.722679218510166,0.579216222278774
0.99562651780434,0.0908431618008763
0.214982652105391,0.302974353311583
0.637049854500219,0.420821307692677
0.412792314542457,0.601376347942278
0.692270790925249,0.604019340360537
0.0342812819872051,0.951525730546564
0.0484079818706959,0.69349062605761
0.194454574491829,0.0454548245761544
0.977096788352355,0.744806464761496
0.64780833851546,0.824545523850247
0.929904946126044,0.649704242823645
0.494076788891107,0.394845187198371
0.942840031348169,0.942281676456332
0.972842140588909,0.374401208478957
0.964103970909491,0.435233539436013
0.11037300224416,0.0751078480388969
0.965235171839595,0.647484492976218
0.838507489766926,0.108685754006729
0.684691381873563,0.475841433741152
0.701481685042381,0.0843219824600965
0.0453856715466827,0.953730040695518
0.849511029897258,0.723942412063479
0.877015671925619,0.668713799444959
0.832726730266586,0.362956776982173
0.461789805674925,0.540763286873698
0.0368427168577909,0.675631536636502
0.945288775255904,0.30311088101007
0.502119713462889,0.224909028736874
0.217478913720697,0.293714621802792
0.296400706050918,0.202016055816785
0.654920342378318,0.767987108556554
0.916048638056964,0.798131843796
0.369821110507473,0.862394272815436
0.346364271594211,0.598950589308515
0.168345606420189,0.224052250385284
0.587077886797488,0.948345459997654
0.408739455509931,0.0761530608870089
0.184771314961836,0.609376246342435
0.33534180209972,0.468121268087998
0.0214684561360627,0.255593090783805
0.43113679275848,0.695659917546436
0.938812153646722,0.0985635735560209
0.574887339491397,0.309969288064167
0.120480082929134,0.930001220665872
