0.0415741368196905,0.98155929800123,0.421794661087915,0.437410825164989,0.760091342497617
0.512174008181319,0.752289323834702,0.0198390709701926,0.707652140175924,0.237337975762784
0.185519402846694,0.18743282626383,0.352971519576386,0.438129815505818,0.954386140452698
0.954836855409667,0.260444013634697,0.103421091800556,0.595567236188799,0.865075289504603
0.687579400604591,0.361552650807425,0.515720876166597,0.862565476680174,0.393759133527055
0.0879010648932308,0.0499005208257586,0.238197463331744,0.273649279261008,0.855331997387111
0.466535726329312,0.486916304565966,0.293678283924237,0.209250362124294,0.157034819945693
0.125262492801994,0.618273357627913,0.674307667417452,0.838708814233541,0.94913780502975
0.00365538615733385,0.439427183941007,0.585917368764058,0.706569309812039,0.402557326480746
0.00619138358160853,0.693449414800853,0.815587483812124,0.287135936319828,0.913270249497145
0.108493573963642,0.245354312937707,0.596852262504399,0.53858029586263,0.799037068849429
0.0573310498148203,0.132444486254826,0.771763358963653,0.783213280839846,0.713393821148202
0.0434873860795051,0.941804301226512,0.973368466831744,0.331332096364349,0.901054638903588
0.222181854071096,0.695195580366999,0.310447311261669,0.454384698998183,0.536159417126328
0.776610986096784,0.620388871058822,0.346148004056886,0.455904694274068,0.373257882660255
0.0110033971723169,0.0849726248998195,0.0656074197031558,0.52199783991091,0.84348842012696
0.77757120039314,0.576953484443948,0.605247769504786,0.820693051908165,0.798705230932683
0.986635062610731,0.23608585074544,0.724579532630742,0.832458246732131,0.203502321615815
0.360027616610751,0.740819027647376,0.22455489821732,0.723927940474823,0.74847501097247
0.266717380844057,0.570590816205367,0.265699852490798,0.522135424427688,0.407485699979588
0.420061441836879,0.0723140561021864,0.878108828095719,0.00531107117421925,0.179285770049319
0.816321686143056,0.739833165425807,0.188544896431267,0.67710121627897,0.516359874047339
0.215448931092396,0.0598829167429358,0.589021602412686,0.443879250204191,0.574094864074141
0.00789142004214227,0.894876975100487,0.0357655070256442,0.246735994005576,0.154740790836513
0.329976161243394,0.507908271625638,0.811362941982225,0.669869051547721,0.668230558978394
0.193616569507867,0.378692433005199,0.0513002066873014,0.311772915534675,0.943056390387937
0.46579838078469,0.983952014241368,0.994198573986068,0.877722865436226,0.324089156463742
0.425116186728701,0.248091325862333,0.899943907978013,0.889384293695912,0.123831035103649
0.973661465104669,0.371489768149331,0.987659459002316,0.274997949367389,0.80723198922351
0.307715711649507,0.442003128584474,0.13417378696613,0.621993184089661,0.499604342970997
0.00429305178113282,0.209695245139301,0.766029742080718,0.800420753192157,0.869216925930232
0.115040113450959,0.274557780474424,0.870053311344236,0.923705279361457,0.554210188798606
0.841603822074831,0.432623325381428,0.0264861595351249,0.916013932554051,0.508413850329816
0.759198908228427,0.0726799222175032,0.212432590546086,0.863341415766627,0.5954911459703
0.307582719018683,0.930207626195624,0.899542391067371,0.292984087252989,0.684584896545857
0.517459867987782,0.450919900555164,0.356897208141163,0.113851766567677,0.854847655398771
0.267934745876119,0.412763101281598,0.947753473185003,0.785689244279638,0.340957671171054
0.316357813309878,0.455079464707524,0.678671235917136,0.511228542774916,0.850213449914008
0.321327086072415,0.511381335323676,0.30393716855906,0.905063423328102,0.529239394702017
0.696076864143834,0.647781144594774,0.0717091527767479,0.96537457825616,0.690688289236277
0.665842397604138,0.108857230981812,0.406036663334817,0.638255930272862,0.365668599726632
0.830141194630414,0.623300263658166,0.135623754002154,0.650890646269545,0.377171116415411
0.661352254915982,0.499246558174491,0.0161701685283333,0.846919947536662,0.894253407837823
0.647937900619581,0.5245019455906,0.133202938828617,0.838949937839061,0.750946674961597
0.747988415649161,0.0943253450095654,0.927303412929177,0.629302797839046,0.678641970502213
0.844285289291292,0.346946245292202,0.487977710319683,0.178649659501389,0.80152479885146
0.320338771212846,0.419214010937139,0.890872290357947,0.779579994501546,0.517472562612966
0.00759009760804474,0.357312365667894,0.297650438500568,0.211313183885068,0.743219233583659
0.907187436008826,0.96799380518496,0.0763247669674456,0.631807317957282,0.331633473280817
0.23117766994983,0.827080346876755,0.406937534920871,0.507357654860243,0.788512716768309
0.827649387065321,0.31143146683462,0.0201613171957433,0.267491305014119,0.35812788689509
0.648131635040045,0.748317577876151,0.83794274716638,0.759474210906774,0.61858518817462
0.839650280540809,0.224490793887526,0.653895754134282,0.207542481832206,0.309989979257807
0.155728848651052,0.688083577901125,0.97174477414228,0.684848670149222,0.231199859641492
0.959531899075955,0.419702944811434,0.813962895888835,0.0680421364959329,0.235190986655653
0.14034793456085,0.905000066151842,0.984529242152348,0.596229374175891,0.944872737629339
0.532978634350002,0.161223759641871,0.241281358292326,0.797181303380057,0.334406391950324
0.387198069831356,0.700866038212553,0.0207788459956646,0.693970384076238,0.220086687477306
0.0241955320816487,0.207318244269118,0.0190973815042526,0.127791041508317,0.739708575420082
0.24700631480664,0.764035686850548,0.215961342910305,0.0493231548462063,0.85211264109239
0.412131342338398,0.490100387483835,0.658418078674003,0.729761577909812,0.194465664448217
0.29347324790433,0.193255752325058,0.440957411192358,0.169097615638748,0.684423386119306
0.385633663507178,0.911124233389273,0.72853135690093,0.636485349852592,0.205365661066025
0.741459412500262,0.598192799836397,0.594088770914823,0.403224495938048,0.184562137816101
0.894721028394997,0.516428058035672,0.291292581707239,0.036563137313351,0.791535227093846
0.987934574950486,0.605516429059207,0.786768388934433,0.69648624653928,0.163573362166062
0.36156694102101,0.68481301702559,0.872748262947425,0.292154868831858,0.54599364544265
0.328697263961658,0.920092682819813,0.995188493048772,0.428416977636516,0.800975606078282
0.0624364991672337,0.959678696468472,0.552173792617396,0.811324852285907,0.607482402352616
0.865857714554295,0.836149201262742,0.758646911475807,0.635627922136337,0.815161008853465
0.394161789445207,0.655062482925132,0.834785590181127,0.486343194032088,0.753270761342719
0.679287422914058,0.914731138851494,0.713851822772995,0.594849340384826,0.985901683568954
0.640492334263399,0.013515945058316,0.88536386215128,0.893478176789358,0.782185907009989
0.959385109366849,0.415805242722854,0.029795168666169,0.847042421344668,0.542389508802444
0.376699585234746,0.375874360091984,0.202666617697105,0.785063568502665,0.0757766803726554
0.0889743540901691,0.642118557123467,0.34711894672364,0.685012620175257,0.548256203299388
0.702952228952199,0.359329753089696,0.254249449353665,0.362811490194872,0.910301950993016
0.986568530555815,0.0192277678288519,0.675958170089871,0.904422960244119,0.716047801077366
0.700871706241742,0.611261633690447,0.404776991112158,0.0507652650121599,0.707251833751798
0.444414334138855,0.759742598515004,0.442095784004778,0.40332118421793,0.170203488785774
0.798894770210609,0.851376310922205,0.0995059437118471,0.173652227502316,0.0520350604783744
0.128971600206569,0.219194121193141,0.143345635384321,0.220786379883066,0.709205198101699
0.503933142405003,0.377014313591644,0.503595428541303,0.326498307986185,0.571648216573521
0.333951091626659,0.298866083612666,0.140134354820475,0.0134604810737073,0.674600378843024
0.849944546818733,0.441426525358111,0.436001784866676,0.355054262792692,0.23213555989787
0.756893875543028,0.789191178511828,0.509446469834074,0.882696676300839,0.511813377263024
0.844451376935467,0.94925597216934,0.635772971203551,0.641348736127838,0.873880728147924
0.910170779330656,0.0739750822540373,0.153578603640199,0.883603575173765,0.1210197431501
0.119984743651003,0.0363521482795477,0.322890703566372,0.641691367607564,0.162600011331961
0.476386920083314,0.325242483988404,0.282813129946589,0.443160692229867,0.0676758082117885
0.54724801145494,0.599861586932093,0.357662588357925,0.829402742674574,0.269752837484702
0.247624964918941,0.66521140630357,0.416102902032435,0.444422380300239,0.535384360002354
0.512343310983852,0.936843182658777,0.918086494319141,0.739109812071547,0.512022231705487
0.805864237481728,0.401173525257036,0.450385365402326,0.101674107369035,0.460838012397289
0.137019632849842,0.636179962428287,0.947078384691849,0.70686601055786,0.793648941675201
0.0951385614462197,0.70679867034778,0.222367992857471,0.371353214140981,0.548500630073249
0.978461448568851,0.136717481072992,0.502219019690529,0.772822029190138,0.683546284679323
0.307998000411317,0.249938095454127,0.793740205699578,0.173393721226603,0.929801498772576
0.672900682548061,0.500216210493818,0.980682550463825,0.387113048695028,0.521518458379433
0.173150729620829,0.474213298410177,0.131558934459463,0.350841661449522,0.774562277598307
0.0715807694941759,0.815676237456501,0.293482196284458,0.684954182943329,0.498787329299375
0.746974076842889,0.245158470468596,0.999713998520747,0.469091529492289,0.490100689232349
0.484989049844444,0.572806114796549,0.833816035185009,0.781167651992291,0.500877751270309
0.450202287640423,0.553559526102617,0.524131949758157,0.505708852550015,0.341532767983153
0.192596101667732,0.380267208674923,0.105025827651843,0.466271230718121,0.155120625160635
0.321775097167119,0.375008630333468,0.846772354561836,0.488943297415972,0.956107462057844
0.222842952935025,0.278529847506434,0.580533022526652,0.660467372974381,0.525706205982715
0.685028957203031,0.691023185383528,0.652874184539542,0.168257844634354,0.351198105374351
0.76504481676966,0.481505271280184,0.417757123708725,0.519299132050946,0.886920075165108
0.337600933620706,0.455015129875392,0.666795280529186,0.737434322712943,0.281451052520424
0.822970744688064,0.735367804998532,0.528082991484553,0.999759266152978,0.0972231212072074
0.54396572872065,0.720127764390782,0.810778835555539,0.449996388750151,0.833535319427028
0.0528071925509721,0.521899286424741,0.714377146912739,0.188759736716747,0.833881398662925
0.946402993053198,0.861908932914957,0.553775056730956,0.420475712744519,0.0439209300093353
0.258361284853891,0.23297958727926,0.407484318129718,0.741734176874161,0.634370648534968
0.825678253080696,0.282285383436829,0.238671271828935,0.451449012383819,0.604169463738799
0.517940464895219,0.642224866896868,0.0765686712693423,0.432919112499803,0.321586176054552
0.117854796815664,0.14878481766209,0.565939115826041,0.849295869236812,0.763285272754729
0.441779289394617,0.111634395318106,0.293698985595256,0.0123676073271781,0.203104683896527
0.558032998116687,0.0578264715149999,0.476121950894594,0.783229875843972,0.525077296420932
0.30127274710685,0.423028095625341,0.268284042365849,0.30892719863914,0.65470442851074
0.581450761994347,0.688526897225529,0.479386941762641,0.575798594625667,0.0979778259061277
0.734166864305735,0.672321661841124,0.147411456564441,0.564756243256852,0.627829399425536
0.678609631722793,0.744958092458546,0.020362843060866,0.355214676819742,0.465460659004748
0.0474806062411517,0.18832597322762,0.310286508407444,0.502243861323223,0.730560990748927
0.96610266668722,0.431310729356483,0.621755523141474,0.222337603103369,0.803642556769773
0.0517514541279525,0.56949624652043,0.760533051332459,0.874960068613291,0.629996027331799
0.74196113133803,0.437402836512774,0.124019497772679,0.0439187448937446,0.478578679729253
0.0219034601468593,0.865681631723419,0.369699287926778,0.262900247704238,0.627803639974445
0.414051248924807,0.395441648550332,0.948739366605878,0.953878075815737,0.931837664684281
0.428871316369623,0.212779393419623,0.413194319233298,0.956982435891405,0.927920511458069
0.284692215267569,0.191584838088602,0.233076182659715,0.170631393091753,0.964952623471618
0.145386039512232,0.534846021560952,0.527759681921452,0.484508322086185,0.63944383780472
0.347516525536776,0.12424903223291,0.427611847873777,0.913345391163602,0.20045767002739
0.425462988903746,0.490968530997634,0.285884862067178,0.922257803147659,0.367825623601675
0.507610093103722,0.763982324628159,0.239664084976539,0.855354724917561,0.300369195407256
0.552496931282803,0.298779733479023,0.0262772873975337,0.114916054764763,0.70458593335934
0.577203781343997,0.717804593266919,0.549764171941206,0.145854899892583,0.0606125548947603
0.797678605187684,0.105024356860667,0.454451460158452,0.426458362489939,0.94008808536455
0.891052514547482,0.0580428480170667,0.701977672521025,0.159191239625216,0.540786541998386
0.13540199236013,0.808715747669339,0.679809959372506,0.782708198996261,0.780283688334748
0.832702240906656,0.116693019634113,0.598292101407424,0.887003211537376,0.537540998775512
0.375826175091788,0.405774005455896,0.441247588023543,0.601890126243234,0.056442920351401
0.055330598494038,0.330914283636957,0.36203455273062,0.68656013882719,0.436521322466433
0.531276719411835,0.110109176719561,0.784341487335041,0.541824317770079,0.499425344634801
0.815370783675462,0.633268775418401,0.0821729833260179,0.737516189226881,0.0243843656498939
0.80057960585691,0.547358324984089,0.159556633559987,0.62493026512675,0.416393336607143
0.716947106877342,0.346306599210948,0.636481872526929,0.991877757478505,0.587666700361297
0.309832112165168,0.724628663621843,0.856945460429415,0.980128057068214,0.640321978833526
0.618389746872708,0.674449985614046,0.27621300984174,0.90457016043365,0.773999770404771
0.818109267624095,0.534248043317348,0.946702069370076,0.921533977147192,0.887203315738589
0.742489776341245,0.326241460395977,0.0950678845401853,0.370429807342589,0.143748030299321
0.0985884570982307,0.0891341031529009,0.573313686065376,0.801672464003786,0.492204650072381
0.137989186914638,0.354197177104652,0.53287071804516,0.0198732395656407,0.227240273728967
0.664828098379076,0.870887334924191,0.358598336344585,0.933733746642247,0.624391983728856
0.176784476730973,0.92935609142296,0.0229785286355764,0.429894348373637,0.724312928039581
0.446483123349026,0.896640578750521,0.259000898338854,0.406844475306571,0.993296617642045
0.939518159022555,0.634886008687317,0.45797355286777,0.557111150352284,0.844232247909531
0.302624802105129,0.503144698217511,0.498553870478645,0.114627752453089,0.991923272842541
0.302737372228876,0.0258140661753714,0.308141755871475,0.109783587278798,0.80916076595895
0.236863140016794,0.223652063636109,0.122099748812616,0.952021626057103,0.434157051844522
0.828887131763622,0.77300628577359,0.0655629197135568,0.0824613182339817,0.610925206914544
0.851580864517018,0.481796430889517,0.509934650268406,0.998096953611821,0.150579220848158
0.923316933680326,0.861058585345745,0.123837553197518,0.170834390213713,0.651693082880229
0.599075320409611,0.639114228775725,0.918154387967661,0.137701499043033,0.35673821833916
0.171217380324379,0.272998778847978,0.129037191625684,0.362266250886023,0.236643680371344
0.0682984995655715,0.217359029920772,0.598901538178325,0.403618933167309,0.50878012413159
0.218605183297768,0.0766648990102112,0.962915969081223,0.33208338636905,0.175486516673118
0.421078694751486,0.304874903289601,0.370110188378021,0.766197749646381,0.0620039764326066
0.41274112300016,0.83875087229535,0.833683034172282,0.676442277850583,0.106243308400735
0.105647509684786,0.759347764775157,0.358246916439384,0.950903275050223,0.256188105558977
0.719150400487706,0.285223371582106,0.799220139859244,0.346538196550682,0.319636227097362
0.305359719553962,0.923895891290158,0.7069854834117,0.831911208340898,0.214023281354457
0.144621411338449,0.768170672934502,0.959528727224097,0.0157458882313222,0.122847665799782
0.8178308038041,0.258188591338694,0.345649392344058,0.107818859862164,0.457068751100451
0.720856803702191,0.81150118005462,0.0575204405467957,0.214374616276473,0.693417659029365
0.918543375562876,0.339868854498491,0.190265442477539,0.736707116710022,0.945889670401812
0.998734497465193,0.975771822035313,0.5857364742551,0.851550079183653,0.757902383105829
0.0203712328802794,0.0485408206004649,0.345126544358209,0.931932587642223,0.14806488272734
0.31046928698197,0.946771373273805,0.126676619751379,0.383239518618211,0.976025130599737
0.542293075937778,0.876473058480769,0.956513214623556,0.203426823019981,0.234537142794579
0.00611872901208699,0.4273064378649,0.277372902957723,0.30887047178112,0.0809550553094596
0.603374145459384,0.666443593800068,0.40502232639119,0.617900545243174,0.641574992099777
0.200657063629478,0.0694265724159777,0.821323340060189,0.0414759484119713,0.497869798215106
0.454392258310691,0.796566083561629,0.583058433840051,0.0887020621448755,0.09294622996822
0.979157959576696,0.734483832726255,0.0695487600751221,0.801247388124466,0.0144996563903987
0.371971428859979,0.966736929025501,0.922581409336999,0.94035371649079,0.243006993550807
0.250450549414381,0.388108934508637,0.102812761673704,0.778949584346265,0.311167758889496
0.350569114787504,0.000389080727472901,0.307446208084002,0.620470194844529,0.917523328214884
0.394499317742884,0.927770850714296,0.712761817034334,0.0556764788925648,0.380089400801808
0.253999609733,0.87485709739849,0.850731712533161,0.127268377691507,0.718327945331112
0.0575694506987929,0.9270764880348,0.416092094965279,0.415684902342036,0.690335078863427
0.951557115186006,0.806816034717485,0.0427999452222139,0.293879906646907,0.463819709373638
0.500537302577868,0.806163358036429,0.307724779006094,0.385731195099652,0.908960559172556
0.383822359377518,0.433261113474146,0.165498182876036,0.107902518939227,0.630104763200507
0.282342444639653,0.551951483590528,0.690187154803425,0.540483355754986,0.351833089487627
0.112981776939705,0.290931673487648,0.713883052347228,0.19458955922164,0.570502214133739
0.661478645401075,0.0844938282389194,0.11170118697919,0.620392526267096,0.180834001628682
0.444411573465914,0.249357948545367,0.578449982451275,0.40935242571868,0.125325102591887
0.102150483522564,0.837400713469833,0.7315466736909,0.789793162839487,0.486500919563696
0.865074190311134,0.451462661614642,0.0307681327685714,0.00909091788344085,0.436712607974187
0.579739873064682,0.310852869180962,0.981554568745196,0.511389414547011,0.641066199634224
0.957591583952308,0.40905181504786,0.21605175267905,0.40009478549473,0.705534778768197
0.0351866711862385,0.29664685158059,0.496162764029577,0.0140653920825571,0.996447601122782
0.567373013356701,0.107906927587464,0.654826537007466,0.819200094556436,0.142612435156479
0.729610134847462,0.476850555976853,0.123622985789552,0.424947767052799,0.229132735868916
0.145110194105655,0.400377727113664,0.671628849115223,0.0827763041015714,0.325867117149755
0.960543039487675,0.982354546431452,0.205301356036216,0.917107388842851,0.362064379267395
0.796073397155851,0.178163857432082,0.42142574256286,0.75217084120959,0.526934909401461
0.480018348665908,0.0467239203862846,0.760751011315733,0.85579620138742,0.628224069485441
0.336780107812956,0.0864399084821343,0.0815410322975367,0.950894109904766,0.218894162913784
0.1860648652073,0.501113381935284,0.958899133605883,0.292649354785681,0.87077534920536
0.816202903399244,0.359757059952244,0.05398068157956,0.852061352459714,0.0762796716298908
0.7530116525013,0.931273423833773,0.957327419193462,0.197561133187264,0.663524403236806
0.373406382743269,0.379167154431343,0.341103788698092,0.553887682734057,0.241607882315293
0.965153008000925,0.609753123484552,0.497946382733062,0.845296218292788,0.491881396621466
0.981747821206227,0.54397648666054,0.024333210894838,0.32322937506251,0.213323650183156
0.119244526373222,0.559874407481402,0.122587286867201,0.819539988180622,0.841661008773372
0.204972825013101,0.852722810348496,0.159100010292605,0.51090890634805,0.996902539860457
0.536870587384328,0.929762815125287,0.311432737857103,0.912387595279142,0.411096941679716
0.747459794627503,0.136972015956417,0.968164332211018,0.759981936542317,0.775043226545677
0.899825878674164,0.136840512277558,0.633736611809582,0.840917609399185,0.4151413787622
0.0365019801538438,0.231807290110737,0.944892784347758,0.290003826376051,0.423072049161419
0.451376457465813,0.294150373199955,0.374631915939972,0.548692132579163,0.574521278496832
0.932979196310043,0.434894317993894,0.518375590443611,0.404480971395969,0.284998564515263
0.385954069904983,0.100094775902107,0.068079668097198,0.749764701351523,0.945370625238866
0.228246985003352,0.387178515316918,0.833707354497164,0.829213210847229,0.186317917425185
0.986840590834618,0.318353740498424,0.130969284567982,0.0443536338862032,0.940537779824808
0.14474718994461,0.075840511592105,0.672541553620249,0.19328745896928,0.056092384038493
0.742931998567656,0.372213201131672,0.984791262773797,0.800585339777172,0.349506583530456
0.795851444127038,0.572223106399179,0.0156731908209622,0.0232709911651909,0.437206025933847
0.845039088279009,0.720867256633937,0.328000321984291,0.745460303267464,0.0827804026193917
0.402801467804238,0.28934121131897,0.524169816169888,0.665782403200865,0.268747585359961
0.13617127132602,0.723988062236458,0.138023133389652,0.127582243876532,0.670078053837642
0.455374903045595,0.355423509376124,0.269201036542654,0.725458348402753,0.526021643541753
0.836181999882683,0.158887718105689,0.0925900368019938,0.656851164763793,0.894851555814967
0.027401769766584,0.626409518998116,0.122233767993748,0.327295636525378,0.662305402569473
0.507358790608123,0.0278950654901564,0.126117429463193,0.941076836083084,0.574453278444707
0.17419793503359,0.084144874708727,0.820866958005354,0.0514716473408043,0.339695175178349
0.605347003089264,0.120469057699665,0.531493420246989,0.874615656677634,0.571775769582018
0.885397999081761,0.0652144462801516,0.148711182875559,0.466812035767362,0.190324141643941
0.00135179539211094,0.0718832812272012,0.570215433835983,0.680409645661712,0.813908261712641
0.216229231329635,0.356067781802267,0.712517757434398,0.501676556188613,0.544108846923336
0.402159947901964,0.243637351552024,0.862862183479592,0.459230383159593,0.603445145767182
0.563650001306087,0.859971630154178,0.0057818207424134,0.54066443699412,0.523495289962739
0.646363536128774,0.418622701196,0.548714793054387,0.849087982671335,0.525044879177585
0.3801789812278,0.481294051744044,0.862907176371664,0.0869754983577877,0.7526787717361
0.768435678677633,0.88588130613789,0.702207954833284,0.580733290407807,0.70136125292629
0.750655578449368,0.848262809682637,0.467576141469181,0.582223535748199,0.600805922411382
0.786114190239459,0.500575041398406,0.332734064664692,0.865311620291322,0.53981248778291
0.848814077908173,0.436769123189151,0.179095627740026,0.662979513406754,0.242354169720784
0.297587292501703,0.744295833399519,0.0997063296381384,0.0715512130409479,0.0259945264551789
0.330520228715613,0.523377565434203,0.303744748234749,0.751498145516962,0.030632640235126
0.106762661598623,0.838773382129148,0.112378438701853,0.156968714669347,0.117462423630059
0.156442319741473,0.978747219778597,0.356341938953847,0.986256895586848,0.522061632480472
0.82541267760098,0.975483372109011,0.328732808120549,0.800490758614615,0.176146168028936
0.498585362220183,0.604997855843976,0.724877817323431,0.268646199721843,0.722699915990233
0.858779048779979,0.386896515730768,0.164635351626202,0.303981292061508,0.237587028881535
0.951224071905017,0.790973176248372,0.434597230982035,0.565142870880663,0.230578612536192
0.893663567258045,0.590117236599326,0.450593463378027,0.863259421894327,0.872478890465572
0.803396746749058,0.767595273908228,0.517683835234493,0.171846737619489,0.579512323485687
0.272499828599393,0.997167333960533,0.108623363077641,0.887157494667917,0.969872446730733
0.752176430774853,0.807402510661632,0.784230192424729,0.78216437343508,0.591060845414177
0.630907207494602,0.565443303668872,0.740883816732094,0.799032882554457,0.654029833618551
0.579861036967486,0.894928513327613,0.474382334854454,0.387157172197476,0.477909236913547
0.0200860120821744,0.339994029840454,0.856883116066456,0.301969724707305,0.351608757628128
0.119302526116371,0.388772555394098,0.476071687415242,0.896604069042951,0.317706235684454
0.864787539932877,0.26561356568709,0.204329002415761,0.764786345651373,0.989914455683902
0.549287588102743,0.803390675922856,0.737913073971868,0.844485118519515,0.748283771565184
0.458707691170275,0.9570823230315,0.975551666226238,0.834431215189397,0.649239071179181
0.570888733258471,0.727676422800869,0.475021220510826,0.427074035396799,0.95203301939182
0.0512764137238264,0.13158197235316,0.67602414265275,0.924107027240098,0.858431678730994
0.832665956579149,0.587337733013555,0.191737225279212,0.0326204341836274,0.771652847761288
0.508274271618575,0.529662881046534,0.189577826764435,0.0663922897074372,0.998015589546412
0.00848511187359691,0.0845082306768745,0.393267868086696,0.479008567519486,0.262376196449623
0.93134469515644,0.373238022206351,0.380667752819136,0.513753880513832,0.0484976540319622
0.977012209361419,0.980183872859925,0.289343371521682,0.716228033648804,0.193719672271982
0.671770764281973,0.846322232158855,0.345345089444891,0.694813291775063,0.375737194204703
0.464705280493945,0.288662970997393,0.456152978586033,0.91137297032401,0.904798103729263
0.522063253447413,0.316893539857119,0.568628505803645,0.483195867855102,0.40762831014581
0.747015791479498,0.34721136582084,0.987295752391219,0.76943013491109,0.957709810929373
0.611453803256154,0.333148180041462,0.190586384851485,0.65108025027439,0.792342701461166
0.926857009762898,0.135355620412156,0.470311974873766,0.376676615793258,0.674963674740866
0.746013581519946,0.7115942472592,0.245063736103475,0.642757018562406,0.0537727896589786
0.465366885531694,0.830335632432252,0.273482646560296,0.448116047075018,0.235918649006635
0.643466187641025,0.817830668995157,0.495459300233051,0.982498839963228,0.588619501562789
0.857119620079175,0.98551580728963,0.553966075880453,0.933297475567088,0.462472520535812
0.7735995054245,0.702909641899168,0.0433235035743564,0.15531424456276,0.94113569916226
0.503839721903205,0.980454430682585,0.561453589471057,0.235371506772935,0.227392556844279
0.792966739740223,0.660436476347968,0.31580338254571,0.38814674387686,0.163817761698738
0.335648872423917,0.0987386379856616,0.426059518009424,0.491012137616053,0.921603830298409
0.802775689866394,0.820751270046458,0.911427813814953,0.510110773146152,0.21425445843488
0.866334211314097,0.48639786336571,0.787420298438519,0.979814436053857,0.675817868672311
0.445702514145523,0.331695595989004,0.488087492762133,0.637973838718608,0.13219413952902
0.27835589973256,0.378952003782615,0.473486260743812,0.493978785583749,0.00516511034220457
0.985615068580955,0.3628333020024,0.097647366579622,0.446941602276638,0.348481464199722
0.0831187218427658,0.49264000961557,0.53244287148118,0.901928056962788,0.988048437749967
0.992270147427917,0.212494980311021,0.554082264192402,0.990460638422519,0.154688267502934
0.307457440998405,0.408218764001504,0.650572566781193,0.739698292454705,0.589726298348978
0.693652571178973,0.273982306942344,0.747742696898058,0.591123277554289,0.902393431868404
0.146638073027134,0.999255958711728,0.0993058492895216,0.434414400719106,0.749684844631702
0.483476883266121,0.502781522925943,0.939028662862256,0.671642575645819,0.367363150697201
0.781336638145149,0.447358005912974,0.241951620904729,0.410583056742325,0.4891414612066
0.391136843943968,0.366787307197228,0.228332082508132,0.928050209069625,0.952821144834161
0.797619217541069,0.688343562651426,0.852087839273736,0.636258460348472,0.612446604762226
0.760783179430291,0.622953808167949,0.574778568930924,0.99490745854564,0.397970370482653
0.582961936015636,0.330062747234479,0.788576683262363,0.393915686523542,0.896891194395721
0.356635313015431,0.386829202296212,0.53203931869939,0.772463700734079,0.648052481468767
0.0836794262286276,0.893956584855914,0.285684444243088,0.356980011565611,0.523430895525962
0.492778769228607,0.11098864977248,0.968032252509147,0.94230234855786,0.92784291272983
0.789468638366088,0.843081770464778,0.408554210094735,0.844512581825256,0.393159408355132
0.309176384005696,0.860977832926437,0.9299369326327,0.784459215821698,0.290434328373522
0.360259868670255,0.236822723411024,0.10689492453821,0.46822749893181,0.740288899280131
0.165741747943684,0.166258689947426,0.366166548570618,0.559109699213877,0.610178227769211
0.65878549637273,0.934528788086027,0.64355567866005,0.00491990009322762,0.427110511576757
0.889385957503691,0.452850574627519,0.10439165472053,0.0431864110287279,0.391329932957888
0.266888974467292,0.645003833342344,0.136244729859754,0.146447113715112,0.360974313924089
0.4572970403824,0.459764826809987,0.627864347072318,0.787530983798206,0.085619431687519
0.0502104060724378,0.834719633916393,0.0430236994288862,0.420011518523097,0.983458254253492
0.511533874785528,0.450140141416341,0.295306940563023,0.449933581985533,0.929065166041255
0.66174446977675,0.377221867907792,0.748635734664276,0.670702690025792,0.218140985816717
0.359166875947267,0.73495831922628,0.0131817110814154,0.173217008588836,0.258683154825121
0.61193970660679,0.564368807012215,0.248978789430112,0.92266816040501,0.847051147371531
0.480495922500268,0.344442612025887,0.841879468644038,0.597918689018115,0.896301205037162
0.165732934139669,0.749594744527712,0.397324965335429,0.290276943705976,0.677511731162667
0.593876529950649,0.471009641885757,0.474685232620686,0.0183999773580581,0.384749391581863
0.89943979633972,0.127120156539604,0.0365084309596568,0.425955676008016,0.359934502979741
0.0928924004547298,0.174990420462564,0.1802204514388,0.0563335868064314,0.786467546829954
0.573957832530141,0.373144862009212,0.956515467260033,0.217264700913802,0.521977473050356
0.984633312327787,0.441957821836695,0.414084111806005,0.911446865415201,0.263527548406273
0.321398629108444,0.826617958722636,0.470760884461924,0.572072229115292,0.629015309968963
0.782738952431828,0.217432938283309,0.780137487920001,0.644583184504882,0.87210916634649
0.0384107299614698,0.854341646423563,0.0175393268000335,0.617502724286169,0.943406309001148
0.942951859906316,0.685735977487639,0.487743542529643,0.0452651609666646,0.849218395538628
0.441142252646387,0.766300334129483,0.401035192189738,0.787923730909824,0.630136708496138
0.673656166531146,0.364100447157398,0.829933084081858,0.205471631139517,0.263292453950271
0.903359868563712,0.0856488540302962,0.791707792319357,0.608905669068918,0.82740616472438
0.476015363354236,0.934519311413169,0.593905192101374,0.187277729390189,0.16704784356989
0.511072316439822,0.449209432816133,0.364973678952083,0.604901582701132,0.826299693668261
0.489019638858736,0.577104681171477,0.0595123504754156,0.764356513973325,0.765841392567381
0.237439783988521,0.837361572077498,0.902865812648088,0.854271048679948,0.480588488746434
0.276481847744435,0.135207446757704,0.448423914145678,0.170866961125284,0.935867326334119
0.930121602024883,0.225168947130442,0.832073459168896,0.855737767880782,0.681282435776666
0.752451434498653,0.181221441132948,0.884694429580122,0.419432889902964,0.50272100046277
0.451105981366709,0.528722089715302,0.2851006553974,0.913018476683646,0.818985908525065
0.607047074008733,0.963558717397973,0.132708466844633,0.798801611410454,0.890388676896691
