0.795467116404325,0.336530308006331,0.452858677599579,0.769615705125034,0.423654121113941
0.450706479605287,0.64218960958533,0.492606275016442,0.302634986815974,0.807193560060114
0.473932063905522,0.604883555788547,0.704676609952003,0.642448012018576,0.210233985446393
0.388740996364504,0.337376818293706,0.885756790870801,0.593989087967202,0.699247035663575
0.519287876784801,0.195569161791354,0.520948613760993,0.089374519418925,0.256954450625926
0.600657825358212,0.192528068553656,0.0204997381661087,0.895835005445406,0.887965728528798
0.586584329837933,0.52230240451172,0.553612912772223,0.357353216735646,0.145452643977478
0.870057149091735,0.411139230011031,0.0262798890471458,0.744368710089475,0.841156699461862
0.598415764747187,0.609081561444327,0.0120248519815505,0.0535111224744469,0.999401763081551
0.16406993707642,0.429212434915826,0.991928147384897,0.445317831588909,0.698075663298368
0.208087776787579,0.66511568101123,0.278999214759097,0.301127991639078,0.738152532372624
0.20865005813539,0.395275990944356,0.944296129746363,0.846917916554958,0.928727334598079
0.742472464451566,0.953930968651548,0.844736939528957,0.886752080870792,0.334473255323246
0.646071741357446,0.704400211572647,0.144837785279378,0.0647808047942817,0.619146766141057
0.0983918639831245,0.111347683239728,0.241915769176558,0.287524400744587,0.510803944198415
0.183482750318944,0.446705138776451,0.90650243498385,0.0637929218355566,0.95102752186358
0.269616689067334,0.310988416429609,0.915722157107666,0.835325775435194,0.965696837054566
0.695992891909555,0.636608666740358,0.938112110598013,0.802275346592069,0.156498607480898
0.0480588641948998,0.805848183576018,0.00587389594875276,0.350225088419393,0.435583422658965
0.0248793794307858,0.813849544152617,0.298624595627189,0.152767442632467,0.345299870241433
0.38113598828204,0.838221062207595,0.794929520692676,0.967564290622249,0.259658431401476
0.257266397820786,0.810354341287166,0.676220870343968,0.0977520542219281,0.316288235830143
0.554437406826764,0.942268355982378,0.18127264152281,0.376664056209847,0.178329194895923
0.287786081898957,0.390924679115415,0.991191520355642,0.992703195428476,0.25917988200672
0.546102255349979,0.527931129327044,0.751941821072251,0.0412645416799933,0.436716191703454
0.77189470664598,0.977155690081418,0.350782636320218,0.417945689056069,0.658666273811832
0.233378626406193,0.92357563553378,0.0203302898444235,0.33244852325879,0.996449078898877
0.328657239675522,0.712191788014024,0.564671282889321,0.80143741122447,0.0309741054661572
0.835215469123796,0.927742092870176,0.436655937694013,0.0681674662046134,0.74897713586688
0.832165567670017,0.936526107368991,0.96647390211001,0.10478686587885,0.404843148076907
0.680928159039468,0.125126262195408,0.70486864936538,0.414644796401262,0.965966924792156
0.0314224187750369,0.481841752538458,0.00109656876884401,0.937260136706755,0.0924770573619753
0.169193827547133,0.645807491848245,0.866518798517063,0.363270290428773,0.294576927088201
0.720861194189638,0.472064550267532,0.761704104254022,0.636496553663164,0.643138292944059
0.488120880909264,0.0137601995375007,0.0938186808489263,0.683880329364911,0.0566117414273322
0.775041567161679,0.982697700615972,0.732520275982097,0.561537684407085,0.31429045740515
0.520323720993474,0.406429764581844,0.0594612513668835,0.0445062760263681,0.901962606003508
0.62223032489419,0.862942159175873,0.170677095884457,0.296315580839291,0.449553273385391
0.711437805555761,0.459327605552971,0.784029781352729,0.876852893037722,0.1698388538789
0.539267412619665,0.226935644401237,0.120237989816815,0.993763230973855,0.801957009593025
0.84959623310715,0.99856186308898,0.482895778957754,0.573103411355987,0.178916595876217
0.925663438858464,0.669353743549436,0.629492305684835,0.490390468854457,0.453739732736722
0.254363684449345,0.264330273494124,0.183682196075097,6.11457508057356e-05,0.913362164283171
0.98735288460739,0.112946950132027,0.287514947587624,0.428525344701484,0.784437938593328
0.473288813838735,0.249349780147895,0.904585130745545,0.811342653119937,0.897564927116036
0.342169635929167,0.348908979678527,0.314087179023772,0.648253659252077,0.233922718791291
0.534532098099589,0.031417743768543,0.364972977200523,0.089097561314702,0.451549848774448
0.660675476072356,0.572623306652531,0.217213879339397,0.250368911540136,0.842065657256171
0.509132680250332,0.88254421739839,0.725951139815152,0.955819026334211,0.826006162213162
0.0911938457284123,0.100341708166525,0.215834785019979,0.0769357453100383,0.80780364968814
0.77075494104065,0.138775991741568,0.90526588819921,0.63258570432663,0.702092107385397
0.593964476138353,0.338000472635031,0.377478428883478,0.422501248307526,0.614014112856239
0.341918586753309,0.786371875554323,0.103942653397098,0.333174072438851,0.0843877145089209
0.769006461370736,0.0733018189202994,0.294268235564232,0.881086668465286,0.520359566900879
0.909792044200003,0.396605370333418,0.522889797110111,0.139405819354579,0.543473222060129
0.709947316441685,0.102191109675914,0.809419501805678,0.370892488630489,0.220103336498141
0.297953210072592,0.490434459876269,0.836695929756388,0.441330650355667,0.972497494425625
0.389056196901947,0.00930607761256397,0.759526447160169,0.942062285263091,0.259386134101078
0.716369402594864,0.463873475557193,0.567851432831958,0.94294712273404,0.383742356672883
0.721240867162123,0.0324314327444881,0.0432978137396276,0.28544544801116,0.471574330469593
0.359943149844185,0.391034938860685,0.490644294768572,0.907584955682978,0.675496116280556
0.0398080484010279,0.463256950257346,0.279099252540618,0.259067412465811,0.86834426689893
0.52825342444703,0.423125369939953,0.998317006742582,0.0931544376071543,0.762932005338371
0.951225626049563,0.216813544742763,0.903753573540598,0.857872804626822,0.499818718060851
0.983569239033386,0.863144155126065,0.919394442345947,0.899429407436401,0.903699796879664
0.834180165547878,0.920948492595926,0.559150494169444,0.00599778303876519,0.890605370514095
0.183187644230202,0.986808860907331,0.00182156567461789,0.328148723812774,0.462543755536899
0.340877088019624,0.855977908940986,0.38570979423821,0.961910478072241,0.567336257081479
0.834663931978866,0.0556805776432157,0.893190628616139,0.260220390511677,0.405409440863878
0.85158406640403,0.0120093757286668,0.65611481689848,0.519921995000914,0.579287950415164
0.648325888207182,0.584687232971191,0.176619868725538,0.684865526622161,0.171265913173556
0.704742102883756,0.953255797270685,0.750372282462195,0.679292382672429,0.266377590131015
0.488247474189848,0.901152812410146,0.334884519223124,0.0860421028919518,0.30416273791343
0.823510885238647,0.829051663633436,0.955449950415641,0.678705986822024,0.38618465536274
0.631213495042175,0.440174824325368,0.0296572323422879,0.367228616727516,0.605828928528354
0.926321505336091,0.970603252295405,0.663167280144989,0.349288218654692,0.560259546153247
0.963355081155896,0.421846419805661,0.2222621133551,0.382535073673353,0.608047519810498
0.224498466821387,0.41720789228566,0.298095096368343,0.139995929785073,0.65200806222856
0.0179930829908699,0.114068484166637,0.48351706401445,0.562531869392842,0.05713658221066
0.377175735076889,0.800521176541224,0.957673706579953,0.0992248980328441,0.763769860845059
0.339479389600456,0.459417192498222,0.143945930991322,0.358718127012253,0.36743909586221
0.437869085930288,0.228843765333295,0.482520261313766,0.344051360618323,0.280712516745552
0.18642493057996,0.81880537699908,0.575973653234541,0.425952337216586,0.104904345469549
0.769172185333446,0.810124154901132,0.768761354498565,0.179066344862804,0.399089245591313
0.839231064775959,0.824820635374635,0.440869437530637,0.941997544607148,0.921546711353585
0.643858136842027,0.847114616306499,0.969600720563903,0.506027945782989,0.20649057184346
0.628461247775704,0.600691644474864,0.0318866667803377,0.349343301495537,0.524775518570095
0.817016545915976,0.181061355862767,0.011906752595678,0.689034178853035,0.997303085867316
0.704165859147906,0.258736113552004,0.111927345860749,0.71346358046867,0.968901072395965
0.770259700715542,0.892423569923267,0.138464110437781,0.86300880019553,0.614754793001339
0.431225769221783,0.321853574831039,0.19504731008783,0.969747045775875,0.182866218267009
0.319930398836732,0.0107327778823674,0.655210590921342,0.517969173844904,0.806499485159293
0.54442317574285,0.0880505980458111,0.0158997485414147,0.961998750688508,0.518334668828174
0.113820979604498,0.785189564572647,0.370246218750253,0.318558817263693,0.597526150755584
0.115215403726324,0.851833978900686,0.743311275728047,0.420481633627787,0.57267993921414
0.0875717275775969,0.560424503171816,0.88956541265361,0.0563247681129724,0.533326989971101
0.297083871439099,0.404428689274937,0.624009369406849,0.988178349332884,0.886070617241785
0.30164338927716,0.415269833058119,0.818206941476092,0.491107732523233,0.834294295171276
0.776724361116067,0.267226685769856,0.849265258060768,0.0857104973401874,0.642829783959314
0.676514915889129,0.771286003990099,0.23208056925796,0.0923330562654883,0.820949604501948
0.128520159050822,0.991585089359432,0.108966516098008,0.0209459329489619,0.703798618866131
0.307063302723691,0.270775411976501,0.933759461622685,0.135107161244377,0.734950168989599
0.631253672065213,0.656865967670456,0.192442005500197,0.238343188771978,0.996807249262929
0.496480620931834,0.29806870338507,0.70910143177025,0.92310798401013,0.690960677806288
0.934818310895935,0.345402894774452,0.836798443924636,0.015902349492535,0.281378763495013
0.25722221028991,0.774138789158314,0.500549951801077,0.167936496436596,0.462360950885341
0.0548701442312449,0.413484770804644,0.564971066545695,0.909134066430852,0.208526583854109
0.26751133846119,0.480068687349558,0.969339715084061,0.155189476907253,0.773056428879499
0.204795964993536,0.166564513696358,0.442072959849611,0.155409508384764,0.253404667368159
0.417958566453308,0.000828915741294622,0.810628989711404,0.0705410558730364,0.368337353458628
0.180360873229802,0.547200166154653,0.713639873312786,0.406012510880828,0.450260823825374
0.852517214836553,0.339850712334737,0.52207936369814,0.359072625869885,0.389686537906528
0.0350819437298924,0.00411899946630001,0.422504555433989,0.360398691613227,0.678884231951088
0.221348844934255,0.810757640516385,0.0863165408372879,0.0610547461546957,0.800660788547248
0.237867295974866,0.890468251192942,0.866201150696725,0.306279187090695,0.510942700086161
0.950592183507979,0.806233107345179,0.223455771803856,0.157130186446011,0.297362265875563
0.312528241425753,0.861053242115304,0.65280123334378,0.118304550182074,0.0683035422116518
0.0207330596167594,0.898766724625602,0.812681018607691,0.00982444314286113,0.019438408780843
0.232342108851299,0.333899524761364,0.48073250730522,0.715234733652323,0.301470994018018
0.768642182229087,0.00113136763684452,0.825894593959674,0.699876939645037,0.455312803853303
0.327225894900039,0.161960176425055,0.0536077623255551,0.347429806366563,0.105242105899379
0.531457901000977,0.67570912418887,0.0241926095914096,0.901125338394195,0.447402454447001
0.486702891765162,0.900235509965569,0.0251142554916441,0.258153308648616,0.551564622903243
0.892254686215892,0.027741156052798,0.367824458284304,0.0172959894407541,0.813602744834498
0.873448822880164,0.333574748365209,0.337036041310057,0.393068090546876,0.665417535463348
0.889569703955203,0.390672859270126,0.406583294738084,0.789732746547088,0.834278078051284
0.575861788820475,0.588451555930078,0.688908097799867,0.405172306345776,0.191907635191455
0.869691161205992,0.690118453931063,0.910261081997305,0.498987485421821,0.975883412407711
0.966622135136276,0.909185042604804,0.0652178223244846,0.615691575454548,0.290394297568128
0.305769942235202,0.810741294641048,0.237911205040291,0.167957365280017,0.859648288693279
0.96211397042498,0.955902399262413,0.837059882935137,0.415558944223449,0.277904873946682
0.961082882015035,0.72189972596243,0.606825677677989,0.997850000392646,0.477540015242994
0.15922384429723,0.68793872394599,0.558432884979993,0.963051741709933,0.713126549497247
0.358543491922319,0.10469678346999,0.649091185769066,0.598984437063336,0.0759591867681593
0.835581144317985,0.670512540033087,0.584235606016591,0.631446598330513,0.51622694497928
0.745091955643147,0.216639125254005,0.132423493312672,0.0942835987079889,0.847929944749922
0.865591004258022,0.487441705074161,0.204163666116074,0.46520588407293,0.39690980897285
0.77758577070199,0.329964486416429,0.0202681426890194,0.110490908613428,0.750015631085262
0.498880648519844,0.470949785551056,0.872709175338969,0.156234793365002,0.504783020121977
0.651856214972213,0.0407014901284128,0.145995012717322,0.914627026300877,0.01682732347399
0.0809665233828127,0.390738398535177,0.750097816344351,0.542651135241613,0.358647386776283
0.998736620182171,0.954789079492912,0.978540453827009,0.269870933610946,0.996575862634927
0.819271589163691,0.368625084869564,0.254741459386423,0.494107058504596,0.185966465855017
0.910795363597572,0.0338614750653505,0.475507411640137,0.929011906730011,0.306773408548906
0.409808092517778,0.613639814546332,0.713645588606596,0.58608903712593,0.135741522302851
0.469676817301661,0.368726772721857,0.551069211214781,0.365102599607781,0.968879146967083
0.475653475150466,0.516806566622108,0.510942908935249,0.146608816226944,0.372725376393646
0.754674322903156,0.612687113229185,0.621954386355355,0.794297207379714,0.540527916979045
0.695053439820185,0.903911783127114,0.468169666826725,0.596816344652325,0.839056361000985
0.105820364784449,0.474363424815238,0.34837175742723,0.448791177244857,0.282757055945694
0.953676952514797,0.959476733813062,0.0419866356533021,0.234396911459044,0.763641691533849
0.877871977398172,0.172199278371409,0.191031990107149,0.870788287138566,0.46962797944434
0.570114732254297,0.285227184183896,0.15713158599101,0.870380611624569,0.16664144792594
0.887507403502241,0.383878750726581,0.977798835374415,0.327238930156454,0.230928582372144
0.202369299717247,0.303879784885794,0.832665863214061,0.580155461328104,0.998909000772983
0.0971234464086592,0.479505962692201,0.445092491107062,0.358104278333485,0.752023946028203
0.585791112855077,0.199913798598573,0.196170013630763,0.422387168509886,0.100562424631789
0.83279927354306,0.294327275594696,0.843802870251238,0.593617379432544,0.895990829681978
0.697859476087615,0.557967118918896,0.0926274636294693,0.0280966055579484,0.0759249059483409
0.467037790222093,0.592444921610877,0.594040754251182,0.576799484435469,0.565149824600667
0.153594132745638,0.239264875883237,0.441073979018256,0.441119344672188,0.0534032832365483
0.94970202469267,0.827491026837379,0.781568785198033,0.537809187779203,0.0458321576006711
0.374519699718803,0.644197426736355,0.224779443116859,0.715701311361045,0.475226597394794
0.48043504357338,0.885568340076134,0.942546273348853,0.0176048795692623,0.0143263272475451
0.165562384529039,0.679340574424714,0.548723801737651,0.463127102237195,0.646092072827742
0.0944816279225051,0.112557171378285,0.947246617637575,0.897025573765859,0.782832818804309
0.19975637528114,0.505430907011032,0.638430668506771,0.50162425590679,0.498773695435375
0.227019631071016,0.060190464137122,0.801938157062978,0.285086347255856,0.0961130382493138
0.40977276279591,0.725077792536467,0.328224959084764,0.440400653984398,0.774161354871467
0.929902165895328,0.794075018027797,0.139019225724041,0.498930872650817,0.479427724145353
0.451411728048697,0.31917745154351,0.0598185963463038,0.592689532786608,0.655989499064162
0.286969764856622,0.424392452929169,0.740506787551567,0.321973076555878,0.849971564486623
0.878277172800153,0.416621493641287,0.256484623067081,0.0907406935002655,0.508377713616937
0.44164424855262,0.394609571900219,0.30116862221621,0.000384193379431963,0.627779100090265
0.529913854086772,0.366939582163468,0.759425121825188,0.543897674651816,0.960364186903462
0.0521267133299261,0.463652848033234,0.916416159365326,0.277907320763916,0.522217381279916
0.660959382774308,0.981956996489316,0.465850681299344,0.375827016541734,0.528237113496289
0.774072585627437,0.0946985310874879,0.480086567346007,0.545327883446589,0.823736967984587
0.178377804113552,0.264635043218732,0.940579042537138,0.608585318317637,0.577345954952762
0.1568102480378,0.345031016971916,0.134284605039284,0.194130737800151,0.217731456970796
0.58339163265191,0.928231647238135,0.204883796162903,0.635829271748662,0.587732604704797
0.8343294498045,0.828805774450302,0.321565837133676,0.785158478887752,0.0529606640338898
0.344012226210907,0.127754957647994,0.581171964528039,0.0569803430698812,0.565398110542446
0.685441679088399,0.930032401811332,0.982254634145647,0.211493236478418,0.390512460377067
0.916945878183469,0.264452350791544,0.746482910588384,0.744814664591104,0.643286135280505
0.928661826765165,0.206356103532016,0.316809810232371,0.513806237606332,0.424543827306479
0.423945912159979,0.0638977596536279,0.754596994956955,0.783971835626289,0.238388075260445
0.466653028037399,0.656126640038565,0.327873795060441,0.929547037463635,0.400033309357241
0.978656146908179,0.455948781222105,0.886215946171433,0.640851401723921,0.785515152616426
0.84620239562355,0.00862458697520196,0.814850423717871,0.853230399312451,0.735488765640184
0.497969142859802,0.0948386848904192,0.0441402839496732,0.472218394745141,0.494253184413537
0.558073398889974,0.777164563769475,0.326162938494235,0.680682238657027,0.0209796510171145
0.796314876526594,0.268351710168645,0.576553880237043,0.493899255990982,0.733367918990552
0.543864160077646,0.499322711024433,0.960269309813157,0.412761145271361,0.561632488388568
0.153219430008903,0.921729010529816,0.584708566078916,0.753919419599697,0.69103534379974
0.797389063984156,0.155791671480983,0.368440221296623,0.324096146738157,0.069784547900781
0.398130188928917,0.994103919249028,0.261652465211228,0.249981268309057,0.0567219133954495
0.939666277496144,0.824873246718198,0.358238958287984,0.0157051617279649,0.651427465490997
0.298203957732767,0.806495371740311,0.758113630814478,0.564941616263241,0.604398415191099
0.756289112847298,0.513971794163808,0.660556436050683,0.634671122767031,0.388415154535323
0.446971542900428,0.48479292052798,0.168059233110398,0.772096849745139,0.448857358423993
0.746827360009775,0.759341028751805,0.86294004577212,0.893667249940336,0.119486305164173
0.919414605479687,0.273977994918823,0.580822671065107,0.53325373516418,0.284879563143477
0.798009923659265,0.210885973414406,0.1946455265861,0.879296638537198,0.756652701180428
0.956103980308399,0.750314502744004,0.54897795827128,0.558213572017848,0.451174010988325
0.18049297737889,0.179636918241158,0.749561378033832,0.402387568261474,0.429556408664212
0.996587455971166,0.254215352470055,0.972886988893151,0.452440194552764,0.389377077575773
0.186476261122152,0.994829648407176,0.0241089458577335,0.48717075237073,0.710270969197154
0.42148514976725,0.474203475052491,0.814084676560014,0.807050865143538,0.319167931564152
0.523035271558911,0.609053808031604,0.0995550518855453,0.25526027707383,0.915463333949447
0.350745179690421,0.867575257085264,0.851503911428154,0.207930071279407,0.523304593516514
0.658003037329763,0.12576361419633,0.708410375285894,0.717866671737283,0.357653251383454
0.76051386538893,0.373054153984413,0.919820521725342,0.712344221770763,0.136934132315218
0.66185186477378,0.379210543353111,0.674114600289613,0.593620889121667,0.554523156490177
0.816609009401873,0.376627800520509,0.916107972851023,0.25818686792627,0.471527902409434
0.207736602518708,0.0505767050199211,0.393408023519441,0.570612547919154,0.788498510140926
0.850425783544779,0.80441259755753,0.649165407987311,0.505803537555039,0.721707032062113
0.896947301691398,0.191430682316422,0.549791134428233,0.347744878614321,0.324100291123614
0.333169909194112,0.233501674840227,0.837792210979387,0.206747124437243,0.234367362689227
0.272476254031062,0.17896637506783,0.621245360467583,0.345799106871709,0.284937272779644
0.231625906424597,0.32300717337057,0.619079099502414,0.333223707508296,0.0528307419735938
0.401697084540501,0.0400237678550184,0.88620931841433,0.7591691785492,0.621787682175636
0.596603888785467,0.053065862506628,0.46999222971499,0.0696286610327661,0.539042879827321
0.684848345583305,0.59260015306063,0.0588075527921319,0.132420547772199,0.0669477293267846
0.898662833031267,0.127416343428195,0.571863030549139,0.507328812265769,0.0266768699511886
0.913360740523785,0.593881821725518,0.0373460948467255,0.819964110618457,0.804063249612227
0.667639327468351,0.0962094604037702,0.374523516511545,0.590830944012851,0.9832063105423
0.359948094701394,0.763349256711081,0.848072373773903,0.436140855308622,0.222469503525645
0.595190552528948,0.00901832617819309,0.299500183435157,0.657683968311176,0.0984410690143704
0.850265831453726,0.423350117169321,0.177969723241404,0.817947851028293,0.616062867222354
0.638032826129347,0.555693292990327,0.53927404130809,0.985585347283632,0.342045856872573
0.874165002722293,0.847063608234748,0.460462618619204,0.706783094676211,0.742432413389906
0.973176929168403,0.198716045357287,0.168532017152756,0.325444294139743,0.611731577198952
0.312556557590142,0.906696997117251,0.329831086331978,0.3545467115473,0.181442921049893
0.225543871289119,0.404224179917946,0.134294617921114,0.675497341435403,0.628975898493081
0.118463973514736,0.49758877675049,0.0481949616223574,0.109349580714479,0.372638130327687
0.39534121658653,0.138013103744015,0.421395696699619,0.323099441593513,0.112699523800984
0.230191899696365,0.537800987949595,0.732436621561646,0.278170791221783,0.666094676125795
0.880791508359835,0.335670796455815,0.129210609244183,0.549998690839857,0.703178223455325
0.138185949530452,0.317724947584793,0.165581753710285,0.00875676050782204,0.917100479826331
0.706532868323848,0.212022288236767,0.141605149256065,0.325699756620452,0.941433885600418
0.485068993642926,0.06742187961936,0.658311001723632,0.26312267803587,0.386539309984073
0.444901914568618,0.946778433863074,0.179868166800588,0.236100161913782,0.148538108216599
0.42021928424947,0.809050653129816,0.3406683197245,0.264691556803882,0.655155986081809
0.0711280414834619,0.0537831278052181,0.435653429012746,0.749234213260934,0.650214000837877
0.623913727002218,0.474319871980697,0.681780982762575,0.349566652439535,0.155201011803001
0.566771127283573,0.949637565994635,0.219275379553437,0.305115276249126,0.756162620615214
0.545447160955518,0.88019834109582,0.337908433983102,0.68192358314991,0.2449906389229
0.185668236576021,0.881935979472473,0.591894384007901,0.189815742196515,0.888766478048638
0.198669457808137,0.502782505238429,0.312517152633518,0.572609954513609,0.574634980410337
0.603253369918093,0.273280629888177,0.701411836547777,0.0396514725871384,0.0737378899939358
0.350426562363282,0.769316891208291,0.554881335701793,0.558360171737149,0.013081175275147
0.913569561438635,0.135239972500131,0.240225542336702,0.0649962658062577,0.537282216362655
0.123006042325869,0.384006931679323,0.425534315872937,0.786351748742163,0.988709009252489
0.619020457845181,0.81614656560123,0.0117030199617147,0.0475379631388932,0.0189256523735821
0.651582873659208,0.995482827303931,0.648947555571795,0.520149931311607,0.00634847627952695
0.695738446433097,0.098236862802878,0.095444675302133,0.233658357523382,0.197707100072876
0.0396877357270569,0.961779669392854,0.235104821389541,0.93029066757299,0.788759678835049
0.145907568512484,0.612355893012136,0.394705919548869,0.803368457360193,0.456509176176041
0.540902380133048,0.747609415324405,0.375105810817331,0.657230699667707,0.473136554472148
0.485378864454105,0.518384148366749,0.4317183541134,0.971587457694113,0.962151413783431
0.315776913892478,0.878852788358927,0.7265169613529,0.612382751423866,0.693809268064797
0.113528771791607,0.571567639242858,0.534175575478002,0.457681376254186,0.796964594163001
0.130668848054484,0.0796487408224493,0.824812242295593,0.0348059616517276,0.814164488809183
0.336265129270032,0.918211435200647,0.938196387840435,0.590433620614931,0.156227784929797
0.995706588728353,0.419361020205542,0.915810621110722,0.763702949509025,0.305918989703059
0.671031127683818,0.302995364880189,0.789320474257693,0.109897351823747,0.701525674667209
0.84358886629343,0.630054576555267,0.88193849218078,0.84490873478353,0.0192194618284702
0.745038436027244,0.374106644419953,0.0724536774214357,0.9779867969919,0.736745201284066
0.918167074676603,0.980005079880357,0.330663277534768,0.213694827863947,0.482824871549383
0.168915028916672,0.907958508236334,0.0386745021678507,0.102389049483463,6.51786103844643e-05
0.624702443834394,0.880021616118029,0.0712012075819075,0.83430781099014,0.987115099327639
0.269443432800472,0.00367547478526831,0.148500106530264,0.459613691084087,0.65861164056696
0.285129398806021,0.727297587087378,0.895552691537887,0.500787779688835,0.119497862644494
0.772244523977861,0.512615015963092,0.147044350393116,0.83627224736847,0.0331281344406307
0.796472947578877,0.468357054051012,0.997081925394014,0.0595609615556896,0.257552340859547
0.0394465057179332,0.860910073155537,0.193370875436813,0.149854165734723,0.0273759732954204
0.519063515588641,0.525320539483801,0.44844619743526,0.213399182539433,0.476888018893078
0.407855638768524,0.195345347281545,0.0787752885371447,0.0194319717120379,0.815800299635157
0.566662233555689,0.619322487385944,0.158760528080165,0.414600650779903,0.123026470886543
0.258734449744225,0.223701848881319,0.61890681181103,0.507468600291759,0.406677808612585
0.107457838719711,0.346040976932272,0.00487323524430394,0.391558925854042,0.433185840025544
0.104489042190835,0.321521234000102,0.45361140370369,0.704838738543913,0.708704851102084
0.355593374930322,0.0353226233273745,0.558069030521438,0.441462342394516,0.602952941320837
0.348898142110556,0.632897632196546,0.0486430255696177,0.450213157804683,0.208691652864218
0.509914260590449,0.0491825686767697,0.163646002532914,0.00563546386547387,0.640058340271935
0.51719199330546,0.128570799715817,0.960741935763508,0.0597533306572586,0.210958456620574
0.914111554156989,0.303948272252455,0.561573600396514,0.409414441790432,0.15912734856829
0.753200319595635,0.783943606540561,0.504697419703007,0.287625204306096,0.607990369200706
0.857436893740669,0.502140077296644,0.321764915017411,0.62497337302193,0.132189356023446
0.927013565553352,0.876276670955122,0.828048974275589,0.639160625869408,0.761213592486456
0.795836028410122,0.695487581426278,0.941284430213273,0.438263495452702,0.45016208733432
0.872737592551857,0.645774924196303,0.798898144159466,0.150396983372048,0.265231027733535
0.667070564581081,0.431910508312285,0.918641712516546,0.054662854410708,0.989094348624349
0.147880975622684,0.109926655888557,0.928998968796805,0.879006147384644,0.727506898809224
0.650725076440722,0.655320853227749,0.230476601747796,0.478702106047422,0.153429705416784
0.27293609501794,0.45315249520354,0.887231306871399,0.135979013051838,0.0756184228230268
0.995071128942072,0.336351429810748,0.381000099470839,0.485054854070768,0.902663863729686
0.0947816900443286,0.238486433634534,0.640719467774034,0.961887690238655,0.800644232425839
0.800799546996132,0.232277881819755,0.531498052645475,0.172654947964475,0.139814048772678
0.703952800482512,0.10823484393768,0.443641694029793,0.807447135448456,0.966022055596113
0.742267842870206,0.0352329888846725,0.90283438609913,0.0278028848115355,0.512478792574257
0.837818245170638,0.662863349774852,0.0878196849953383,0.405664155492559,0.0965936710126698
0.217402107547969,0.731740708928555,0.474068911746144,0.268110524863005,0.197066236520186
0.629932141164318,0.672754156636074,0.117677725385875,0.612546557327732,0.180822757771239
0.492965258425102,0.291638289578259,0.891072000609711,0.0365493677090853,0.257011096226051
0.936929323012009,0.887395569356158,0.781792417168617,0.216017708880827,0.759055591188371
0.530513180419803,0.311842339579016,0.364957773825154,0.815686290385202,0.0826915437355638
0.0289244519080967,0.0869877364020795,0.896730612264946,0.364648554241285,0.336070549674332
0.061853950843215,0.407090363791212,0.917462394107133,0.796907152747735,0.395172814838588
0.761457329848781,0.981109909946099,0.599270484410226,0.771728257648647,0.0322937984019518
0.469238473800942,0.582068686140701,0.717510246671736,0.0672430347185582,0.916934439912438
0.205566704040393,0.832701890962198,0.862187163205817,0.262673916528001,0.0841323134955019
0.837248184485361,0.640414191177115,0.217247571796179,0.155638014199212,0.59631837066263
0.414239460136741,0.483041827334091,0.679283024277538,0.0896499822847545,0.0153482463210821
0.182481533614919,0.42377528292127,0.655175352701917,0.236641202354804,0.16803340264596
0.127216687658802,0.722676375415176,0.692261725198478,0.17761918483302,0.0367321847006679
0.553936581825837,0.808311677537858,0.887371520046145,0.736317653208971,0.0516801313497126
0.0163341849111021,0.970103767933324,0.326846186071634,0.245506566483527,0.174667277140543
0.860429946100339,0.279293866129592,0.0818664922844619,0.152190671768039,0.517179823480546
0.966475403634831,0.730855586007237,0.769792801700532,0.966738455463201,0.713930587517098
0.879266444593668,0.694284341298044,0.228325431002304,0.981021510669962,0.0363646398764104
0.578007076866925,0.845758127514273,0.573679645778611,0.220160219585523,0.594722814392298
0.681167781120166,0.413381594233215,0.108859889442101,0.905594842275605,0.411012100288644
0.727285783505067,0.726550200022757,0.218888415489346,0.763820090796798,0.641278301831335
0.733496401691809,0.0223628389649093,0.741034389240667,0.189458820270374,0.743070550030097
0.200292811263353,0.729347961954772,0.795924266800284,0.973386620404199,0.155302392551675
0.953268882585689,0.67128093005158,0.0808449767064303,0.496265190653503,0.951567114097998
0.694385605864227,0.430598981678486,0.607425444293767,0.0311468364670873,0.614945692475885
0.279557113768533,0.286898801568896,0.220347510650754,0.70525001687929,0.557869773590937
0.211483308812603,0.262044816277921,0.204357217298821,0.474178418284282,0.193589625647292
0.250878101680428,0.994962044991553,0.0830619123298675,0.0828240974806249,0.789985988521948
0.317748745437711,0.422397738322616,0.00296296505257487,0.219473790377378,0.943457460962236
0.998940010555089,0.0239532876294106,0.419195289956406,0.82040630467236,0.0753599696327001
0.522602519951761,0.863999311346561,0.0884388915728778,0.0401595714502037,0.0929670864716172
0.10577579238452,0.740671226521954,0.68273148778826,0.141433974262327,0.440268512116745
0.275419076438993,0.320450260303915,0.826036208076403,0.278244145680219,0.185146170901135
0.75426072999835,0.335116074420512,0.768691353034228,0.612083533313125,0.362534930929542
0.706337045878172,0.222027058480307,0.0512967652175575,0.0742102228105068,0.120395733276382
0.262583531904966,0.00255129206925631,0.333547876682132,0.669961754232645,0.201053196331486
0.961278994800523,0.960894899675623,0.932055022800341,0.27117754239589,0.0950690363533795
0.510817740578204,0.169026648392901,0.142002009088174,0.401584251783788,0.0857045485172421
0.930882211774588,0.921680619707331,0.724293505307287,0.528849183348939,0.123633234528825
0.00168755208142102,0.742927480023354,0.296109378803521,0.384472553385422,0.106810067081824
0.200867454055697,0.58104640385136,0.146158371586353,0.506560818292201,0.468006670707837
