0.0819012112915516,0.0899029511492699,0.188380666077137,0.233521467540413,0.835487581556663,0.943684987490997,0.817109439056367,0.295855883043259,0.532172245206311,0.0730551965534687,0.580219997093081,0.925878138979897,0.00390860298648477,0.989945848938078,0.909018494188786,0.575572580564767,0.466449158033356,0.594488774193451,0.899052730062976,0.78684153361246
0.694740461185575,0.0908585297875106,0.699501475784928,0.531798485433683,0.888549470342696,0.824160007527098,0.0769391618669033,0.324461503885686,0.884257196448743,0.768847811734304,0.0236263291444629,0.686725356150419,0.351811552420259,0.212700306205079,0.48474275553599,0.0412610515486449,0.454086478566751,0.270055047469214,0.405438870890066,0.259825507877395
0.440119774546474,0.983783933334053,0.949969246750697,0.832039553904906,0.123751673381776,0.418865766841918,0.704669816652313,0.453420332632959,0.990747663192451,0.612221601651981,0.181503886124119,0.484160751802847,0.746951462002471,0.183228710200638,0.983451941749081,0.979405410122126,0.988713244907558,0.0430780570022762,0.256435342365876,0.656559923663735
0.239342780550942,0.0457614758051932,0.508575165411457,0.757471751654521,0.120644331909716,0.987124153412879,0.0719225357752293,0.961414105724543,0.343239206355065,0.637796065537259,0.253111757338047,0.36729677231051,0.73868563096039,0.336918309563771,0.0260203592479229,0.957306949188933,0.816037692362443,0.619554056320339,0.960106907878071,0.512773622991517
0.118874139385298,0.200269087683409,0.380255870753899,0.784576740115881,0.893350125988945,0.607789667090401,0.734875717200339,0.406133643584326,0.303910118993372,0.769473921973258,0.646912352181971,0.122494572773576,0.384320773184299,0.465209745801985,0.98877354268916,0.578243099153042,0.786468893522397,0.159444899531081,0.00746013643220067,0.752940804697573
0.980523469857872,0.562838554847986,0.365547963883728,0.589850324904546,0.00381569680757821,0.388021605322137,0.589375029783696,0.457281704060733,0.135766417020932,0.990627991734073,0.975915308808908,0.507210106821731,0.820524189155549,0.416480249725282,0.0349114208947867,0.504200365161523,0.14122290792875,0.288585774367675,0.731391317676753,0.487427869113162
0.944916763342917,0.0665141285862774,0.672403032658622,0.702136123087257,0.752905557164922,0.113997861742973,0.7340967587661,0.308796145953238,0.510454731062055,0.630828196881339,0.861275571864098,0.523412416921929,0.355425029993057,0.0212085468228906,0.343339974759147,0.679437525337562,0.0850618693511933,0.891194640193135,0.677189693553373,0.874953776597977
0.258240193128586,0.312990640057251,0.45902239670977,0.296626884257421,0.347119929268956,0.667540728347376,0.700643623014912,0.605029294267297,0.000623481580987573,0.0440252760890871,0.330056304112077,0.231320664053783,0.975776002509519,0.93396987230517,0.847064900677651,0.241771217668429,0.723444094648585,0.607769549591467,0.127003730740398,0.0450395273510367
0.0600525576155633,0.837280909297988,0.586042921990156,0.964310595998541,0.433110537705943,0.442487005610019,0.648699526907876,0.75381814292632,0.671832748921588,0.363305656937882,0.349760853685439,0.19509790581651,0.186123851919547,0.382169899530709,0.724677792517468,0.452131105819717,0.714027465786785,0.109052381711081,0.843251766636968,0.751021662726998
0.843760060844943,0.424622950609773,0.826178206363693,0.595592348603532,0.977215487277135,0.90911978832446,0.0557072970550507,0.479854019824415,0.502664108527824,0.149341725511476,0.595869944430888,0.781508999643847,0.660050994949415,0.807811898877844,0.459521741839126,0.208585320273414,0.694623954128474,0.280248125316575,0.643528910120949,0.544086701236665
0.0898977462202311,0.594364683842286,0.9888708635699,0.275552020873874,0.857504586456344,0.661156896268949,0.689294218784198,0.245042381808162,0.855013132095337,0.700943248113617,0.572357729077339,0.884570485446602,0.30437258654274,0.233115263748914,0.103004751494154,0.339662379119545,0.0342006182763726,0.669900024542585,0.84461085498333,0.740081271156669
0.457000852795318,0.196574904490262,0.5656633451581,0.686863839393482,0.227042378624901,0.456134429201484,0.101101981941611,0.606451161904261,0.453740607248619,0.700781726278365,0.561709469882771,0.73975426889956,0.466007303213701,0.556533582042903,0.432368276873603,0.310429871315137,0.350393628235906,0.204668877180666,0.586333764716983,0.699485224438831
0.416917542694137,0.565636817365885,0.327153224265203,0.28028037538752,0.544335845625028,0.633823196170852,0.962766377255321,0.988985656760633,0.318060747114941,0.708697267342359,0.0835219996515661,0.696666180854663,0.302840913180262,0.888507611583918,0.506442371290177,0.622016522567719,0.749688727548346,0.319826418999583,0.975388473598287,0.47101888153702
0.520833596820012,0.912518540164456,0.857346324715763,0.089416814269498,0.648019236745313,0.797125770477578,0.374371508602053,0.550264563877136,0.175423110602424,0.0182842479553074,0.929571741726249,0.389483249280602,0.658507288433611,0.662750415503979,0.805063867708668,0.310041086748242,0.785615789005533,0.763597116107121,0.59591324464418,0.179337172070518
0.415610595373437,0.810719300759956,0.784802539972588,0.908455587225035,0.120527283055708,0.0389736073557287,0.174757526023313,0.793380640214309,0.292457177536562,0.143069702666253,0.959832742810249,0.617299613310024,0.146869114134461,0.911656825337559,0.868668722687289,0.467050606850535,0.730463634245098,0.294530626619235,0.921065891627222,0.522659307112917
0.147410469362512,0.448017287766561,0.205329580465332,0.0373981427401304,0.513119012583047,0.422060820739716,0.00299209612421691,0.938897165935487,0.161207414697856,0.298408808885142,0.333525327267125,0.957662489265203,0.629864494781941,0.534935820382088,0.301026570377871,0.430916076293215,0.744553606724367,0.500240750145167,0.930411799577996,0.877449743682519
0.917281231842935,0.780467583797872,0.634340823860839,0.288593568839133,0.460340938298032,0.915584729984403,0.973035640548915,0.270001546479762,0.470465647755191,0.143079248256981,0.903605181025341,0.053493941668421,0.94670584355481,0.247137199621648,0.706467654323205,0.52215076610446,0.149115271633491,0.981108464999124,0.859224741812795,0.269908803747967
0.280360730364919,0.682119556004182,0.886678753886372,0.348599631106481,0.595600920030847,0.730891207233071,0.952653773128986,0.856791481841356,0.928150343243033,0.691738469293341,0.762289754347876,0.839700240641832,0.978869967162609,0.500088824890554,0.127581669716164,0.645934042753652,0.542535444023088,0.291281142272055,0.821494465461001,0.203408180270344
0.662695115199313,0.325073180487379,0.742715950356796,0.33944188663736,0.0290808656718582,0.713993237586692,0.0263960557058454,0.581012989860028,0.561430422589183,0.112027847440913,0.252632654039189,0.436339940642938,0.615098896436393,0.426650552079082,0.399109706515446,0.904858382418752,0.471978510264307,0.462232758989558,0.659623698331416,0.211843854980543
0.965481446124613,0.967726353555918,0.713043008698151,0.845151202287525,0.280515378573909,0.0974252154119313,0.577733586775139,0.842949587618932,0.447105942759663,0.211418327409774,0.804521922254935,0.200459824874997,0.556095810141414,0.559971331385896,0.44414397305809,0.754679323639721,0.905529000563547,0.0634743410628289,0.316438843030483,0.212569457245991
0.0787243766244501,0.394715002039447,0.573768792673945,0.548383390763775,0.302698931191117,0.987260793801397,0.572178138419986,0.419138332130387,0.0702759767882526,0.0632360333111137,0.586942269466817,0.168987249257043,0.359109947923571,0.660722326952964,0.219940320821479,0.736544534098357,0.17745122872293,0.755036632530391,0.0629715942777693,0.209365123650059
0.968605467351153,0.776759530417621,0.15558642661199,0.839954854222015,0.11761839222163,0.220317743718624,0.198056806111708,0.426787287229672,0.160354419611394,0.17921503749676,0.287708009127527,0.0388686750084162,0.76584224565886,0.100593114504591,0.252119894372299,0.222749589011073,0.111210090573877,0.0523888408206403,0.028081325115636,0.259325941326097
0.087002107873559,0.174493282334879,0.0596815533936024,0.147153738187626,0.0286361672915518,0.326975998934358,0.178404419450089,0.129970953799784,0.23578088497743,0.361370741855353,0.447067936416715,0.466480736387894,0.81169898621738,0.286434985231608,0.986897113965824,0.271887783659622,0.877157213632017,0.834103096043691,0.783618931891397,0.937273055547848
0.907526395283639,0.747808461776003,0.223814205499366,0.869614582043141,0.141042058821768,0.106613639276475,0.603637159103528,0.389122787630185,0.313070738455281,0.250610479386523,0.63964744633995,0.305688106454909,0.86844893801026,0.662170532159507,0.148413331015036,0.308282986748964,0.390961188124493,0.922227844130248,0.360562607645988,0.9521449143067
0.909955638926476,0.104499239241704,0.6135801714845,0.499891923973337,0.0688941506668925,0.796129793860018,0.465258382027969,0.588620108785108,0.0132713436614722,0.165893368655816,0.226729244925082,0.599634830374271,0.928889354690909,0.455406915396452,0.106216400396079,0.784868886694312,0.077856179093942,0.916314513189718,0.772250089561567,0.9138031990733
0.00527741224505007,0.877300072461367,0.98138576047495,0.427200860343874,0.101780928438529,0.834677853621542,0.987031801836565,0.137909302255139,0.434467902639881,0.0622863941825926,0.993907322641462,0.830134615534917,0.400578488130122,0.597823723917827,0.0972011871635914,0.676200446905568,0.549046664731577,0.637410980882123,0.555920376908034,0.903934745118022
0.556347399717197,0.566567932954058,0.0710719700437039,0.44308343436569,0.555161991389468,0.830243412172422,0.844135232735425,0.460016737692058,0.0459733840543777,0.886515289545059,0.230256399838254,0.817877531982958,0.943263335619122,0.16246954142116,0.672333316877484,0.48610168742016,0.301265839254484,0.12630575732328,0.749026421224698,0.809234482934698
0.777173899812624,0.244149979203939,0.815680626546964,0.865093478234485,0.688599232584238,0.581366002326831,0.828189651248977,0.355218693614006,0.798052489059046,0.996524614980444,0.977840339066461,0.872442878317088,0.780367880361155,0.564317179610953,0.922327882843092,0.932263868395239,0.594069039914757,0.346623201156035,0.374424790497869,0.422323329374194
0.37674851808697,0.736365055199713,0.79806822608225,0.698023620294407,0.73803965607658,0.13766100583598,0.215774359414354,0.249863646458834,0.690235463436693,0.00229117879644036,0.588790304260328,0.466756835114211,0.261192940641195,0.800134484423324,0.699742444092408,0.319450143957511,0.749186507891864,0.672220082953572,0.128039003582671,0.175604486605152
0.0253361731301993,0.322356433141977,0.727495192782953,0.913112678332254,0.758979642530903,0.732603058917448,0.59381812135689,0.731019474798813,0.742007170571014,0.100766901858151,0.329546643421054,0.38627570704557,0.266300115501508,0.601204658392817,0.474194031441584,0.488227244000882,0.172843093285337,0.776771947974339,0.652336923638359,0.0577097339555621
0.92712822323665,0.270869406405836,0.129961388651282,0.0955119386781007,0.246435299282894,0.125643295235932,0.2718602840323,0.412223994731903,0.293907477986068,0.46576168993488,0.915297459810972,0.481838208157569,0.972213899949566,0.936894722515717,0.569412833079696,0.532543753972277,0.110758690629154,0.0776730636134744,0.686439928831533,0.919830724131316
0.0194946797564626,0.743797038216144,0.737573703285307,0.385992851573974,0.850249752169475,0.064514810917899,0.350881295511499,0.189341318793595,0.420667592203245,0.879447405459359,0.75551798962988,0.734657969791442,0.44155961391516,0.18379830615595,0.751211056485772,0.82690884009935,0.669367622118443,0.194742295425385,0.479484854498878,0.680074727861211
0.0413725702092052,0.415364801883698,0.859909061575308,0.417574316030368,0.474385034991428,0.49207666516304,0.771409645909443,0.869173597777262,0.90564562077634,0.154707324691117,0.43342996481806,0.889505118597299,0.524547190638259,0.451270371675491,0.79374796198681,0.76757079269737,0.472106760367751,0.715411185054109,0.549390442669392,0.788782859453931
0.725179385859519,0.614334379089996,0.654572142055258,0.733858335064724,0.73485892964527,0.54249065881595,0.789380502421409,0.649133929051459,0.937384658725932,0.875193839427084,0.362757626920938,0.779554625507444,0.668737622210756,0.929139138897881,0.820340875536203,0.981340954080224,0.703641831642017,0.0743530062027276,0.871800739318132,0.397735914681107
0.522407586686313,0.306307410588488,0.0820974863599986,0.403324421262369,0.981217810185626,0.754605121444911,0.310161615954712,0.0308016433846205,0.195747342891991,0.974384815432131,0.439448659773916,0.506861288333312,0.636038376018405,0.895465605193749,0.938987178727984,0.294792249100283,0.450147894443944,0.187577877892181,0.524872380541638,0.630232811206952
0.273638665908948,0.849066133610904,0.302583437878639,0.982794481562451,0.41760913352482,0.770574190886691,0.344195682322606,0.73026831378229,0.325222632382065,0.611279130214825,0.342906112316996,0.95946362381801,0.966436851304024,0.750918042380363,0.862522564828396,0.477698829956353,0.127401771722361,0.261795504717156,0.0125304427929223,0.515454412903637
0.221615402027965,0.446495692478493,0.721306243911386,0.0216484158299863,0.0496673383750021,0.623569216812029,0.54123526555486,0.46367073035799,0.865856170887128,0.413310673320666,0.265030903974548,0.440208255313337,0.459138581063598,0.707900679670274,0.0855265606660396,0.350024690153077,0.490446124691516,0.793913178844377,0.62713436759077,0.147857653675601
0.259171767858788,0.533218545140699,0.849166820989922,0.204429320758209,0.663892063545063,0.504391536349431,0.603099108440802,0.940023205941543,0.737767622573301,0.384993706597015,0.00391965033486485,0.0660767324734479,0.57369274715893,0.77424794388935,0.00789303844794631,0.412731365300715,0.523573419544846,0.352898416807875,0.847291665617377,0.569485284853727
0.102054200368002,0.610542835667729,0.0467436525505036,0.101917336694896,0.771138250129297,0.549797508399934,0.698256803909317,0.474266983335838,0.887861343799159,0.878737866180018,0.147400727495551,0.913329949369654,0.446879763389006,0.473722632508725,0.422443431802094,0.486019923817366,0.70419912179932,0.467405013740063,0.280547153903171,0.222763736499473
0.537900643888861,0.947662971215323,0.798678933409974,0.923085194081068,0.845345706911758,0.843288522679359,0.896578515646979,0.847563917050138,0.348803079687059,0.0930513748899102,0.348714692983776,0.77696562348865,0.836114353267476,0.452810664195567,0.143412882462144,0.693101678043604,0.95722912857309,0.82039305078797,0.644832199206576,0.422204082133248
0.381870962213725,0.969895127229393,0.743617769097909,0.553030970972031,0.900818467605859,0.519086610525846,0.0240437188185751,0.503490763483569,0.935250329086557,0.492078789277002,0.9335740248207,0.501944389659911,0.107871963409707,0.610601271269843,0.774283402366564,0.181786081986502,0.603050960227847,0.382371023995802,0.211680204607546,0.0426296202931553
0.405722176656127,0.691096728667617,0.76925150048919,0.634673651307821,0.983925783541054,0.240013716509566,0.559367126086727,0.414519007084891,0.528963658725843,0.898276516236365,0.0504849646240473,0.493821126874536,0.546205917140469,0.396216806955636,0.53096048347652,0.628458396531641,0.344370718346909,0.269724412355572,0.0378421985078603,0.851119397906587
0.0810714734252542,0.721911628497764,0.439675567438826,0.272365913726389,0.83255518367514,0.586839070077986,0.987292871344835,0.855471545364708,0.923208571504802,0.85206747893244,0.458990649553016,0.735174430534244,0.114512721076608,0.448493155185133,0.970509866951033,0.693858704529703,0.71225389232859,0.442637028638273,0.63717649388127,0.418087769532576
0.669050513766706,0.822967637097463,0.0351687390357256,0.608817216241732,0.852610877482221,0.8913830218371,0.926213721744716,0.546920338645577,0.850208467338234,0.585871981224045,0.887846168829128,0.398354131029919,0.285686334827915,0.35713845002465,0.206336869858205,0.292229002108797,0.532909221015871,0.00118198711425066,0.721351872198284,0.792233587009832
0.289968159049749,0.0399608933366835,0.528733973624185,0.746502063469961,0.985273660626262,0.601102389162406,0.22330237342976,0.972268426092342,0.2003895775415,0.726906278403476,0.301196262706071,0.0173574863001704,0.776189469732344,0.669889150653034,0.64072382915765,0.975616866257042,0.609669282799587,0.282021672232077,0.69562161155045,0.125910679809749
0.0057584464084357,0.0856627956964076,0.791325379628688,0.198111849138513,0.236037788679823,0.980563253397122,0.319979855790734,0.34377879765816,0.784582935273647,0.146559057757258,0.806913580046967,0.155310582835227,0.518465794855729,0.74649670557119,0.909406569320709,0.331476361956447,0.385635494953021,0.469027255894616,0.820682832971215,0.595211471663788
0.803364326944575,0.502701223595068,0.744852157309651,0.942900697002187,0.482134846970439,0.118578214198351,0.123034992953762,0.421407237183303,0.965671732788906,0.674231768818572,0.893681052606553,0.158304708078504,0.0434464865829796,0.882535176351666,0.978723428444937,0.22669403697364,0.0851920400746167,0.580725513864309,0.505045982310548,0.591195793822408
0.513064689934254,0.240010713925585,0.208383557386696,0.282555666519329,0.234563113655895,0.585386855062097,0.178040800150484,0.00415757717564702,0.951057399855927,0.544275072403252,0.934494537999853,0.92041735094972,0.0905986940488219,0.562855021562427,0.0013405941426754,0.565511630382389,0.0222002633381635,0.0774038466624916,0.0217797686345875,0.387823516968638
0.637158846016973,0.403427721234038,0.62414338439703,0.0238641428295523,0.242295247036964,0.0398354236967862,0.589227866148576,0.24173634685576,0.276049348060042,0.214234696235508,0.45136365829967,0.984944861382246,0.223737224703655,0.377010308438912,0.0145097195636481,0.0843201887328178,0.684176196809858,0.102259903913364,0.274972970364615,0.205667083384469
0.668917298316956,0.826839784858748,0.311226194025949,0.804588226368651,0.801969076273963,0.397229541558772,0.373883971013129,0.778022292302921,0.498381979530677,0.0916063932236284,0.433488300768659,0.92413419065997,0.916935878805816,0.202832972863689,0.462164409225807,0.322338941274211,0.568805544869974,0.685127733042464,0.959243708988652,0.913616918027401
0.784726805984974,0.698036628309637,0.518551463494077,0.243098484585062,0.921816407470033,0.876651558792219,0.462628006469458,0.988218456041068,0.747957056388259,0.470617786748335,0.237920179963112,0.674303997308016,0.774048114195466,0.614862266229466,0.405734712723643,0.809781758347526,0.131375221535563,0.632726842304692,0.19444188917987,0.656733219977468
0.724118258338422,0.744821624364704,0.132938144495711,0.0886457522865385,0.942495291121304,0.332136263838038,0.904537960886955,0.603623305214569,0.316322045633569,0.445040922146291,0.708244568901137,0.214430089341477,0.894858652958646,0.888464185642079,0.804133913712576,0.511650407453999,0.290072905132547,0.493704055435956,0.644310761010274,0.972967184148729
0.516493804519996,0.783176674274728,0.249129998497665,0.112521294504404,0.479281253414229,0.123925908934325,0.671772508649155,0.427625583484769,0.655056424904615,0.534424505895004,0.137879216577858,0.356633774470538,0.448023299686611,0.074351622024551,0.592607964994386,0.555681673111394,0.239259416237473,0.190330321667716,0.0892014559358358,0.00815138407051563
0.764895312022418,0.92764411191456,0.617994210217148,0.285629853839055,0.83240826241672,0.490336840739474,0.203394688665867,0.531872300431132,0.510889713885263,0.417432250222191,0.232328384183347,0.797052893554792,0.643359417561442,0.32821640279144,0.898458689684048,0.882755103521049,0.953142273239791,0.327845049556345,0.560810486553237,0.762847617734224
0.286399833392352,0.860707860440016,0.108351072762161,0.638529909076169,0.162477568723261,0.310857845004648,0.683015537913889,0.447399688651785,0.703247154364362,0.649130526930094,0.510343719040975,0.398000227054581,0.345176660688594,0.0725999586284161,0.938068264164031,0.810832386370748,0.719296923140064,0.895180195802823,0.0793541998136789,0.316293575800955
0.22156451898627,0.950118402484804,0.875814812956378,0.235683175735176,0.137800742872059,0.0429823426529765,0.109958081971854,0.486717403400689,0.123718520393595,0.156091038836166,0.632216394413263,0.531222873134539,0.971680358750746,0.456523197004572,0.879660068079829,0.953408717410639,0.905048870481551,0.00584526266902685,0.687028759391978,0.858334947610274
0.645623963791877,0.980502102989703,0.840249337488785,0.422621712554246,0.107418898958713,0.393154726596549,0.785968429874629,0.638827822171152,0.293053856119514,0.479546694317833,0.521219014422968,0.770854041446,0.343966296873987,0.985049045644701,0.525120636215433,0.329483854584396,0.255002807360142,0.88830156577751,0.752217726083472,0.226216370472685
0.70549942064099,0.546494108391926,0.225004191277549,0.92634643544443,0.840676951687783,0.600106911268085,0.436692658346146,0.141022984404117,0.708655840018764,0.299490255303681,0.943092676345259,0.657137977425009,0.14553288789466,0.354276700643823,0.319522490492091,0.868345556780696,0.600049436092377,0.384424071060494,0.156184177612886,0.590069941710681
0.162441238993779,0.750184017466381,0.653563720872626,0.795061260927469,0.133591293124482,0.0332873414736241,0.600221324246377,0.524614481721073,0.0934671703726053,0.907180870184675,0.771200081799179,0.440008053556085,0.630900997435674,0.544522864511237,0.307643007719889,0.943595574703068,0.889821544289589,0.75942789320834,0.988756431499496,0.453302850015461
0.608665542677045,0.336482408223674,0.269589304225519,0.176020773593336,0.910487599903718,0.554089559940621,0.823887084843591,0.277286492055282,0.454035462578759,0.089005061192438,0.55096884467639,0.876697055064142,0.200568242231384,0.575318329967558,0.208935037255287,0.668777441838756,0.438387903384864,0.633716549957171,0.641623958013952,0.17834483855404
0.268012132495642,0.118962518638,0.98163033160381,0.0877299555577338,0.686284421477467,0.417016511317343,0.595966559136286,0.168686543824151,0.0261078716721386,0.855278020724654,0.922509155701846,0.139307656558231,0.6446004929021,0.743396611884236,0.533438081853092,0.941449301317334,0.589368452318013,0.705630843527615,0.327766667120159,0.138679800322279
0.685265813488513,0.183070965576917,0.666496132966131,0.670922493096441,0.195520982379094,0.596533306408674,0.705468841362745,0.220064569963142,0.079037276096642,0.0679285887163132,0.482823504600674,0.957174735609442,0.924100941512734,0.837766106240451,0.324436395196244,0.374298545531929,0.969906894722953,0.671525017591193,0.290829394478351,0.738897680537775
0.476999321486801,0.48092203377746,0.736174839315936,0.0896907295100391,0.450555595569313,0.278835549252108,0.860535226995125,0.747651007026434,0.640943472739309,0.121572172502056,0.197193427942693,0.465123569360003,0.310002453392372,0.602166128810495,0.32995917997323,0.143650507787243,0.983844679780304,0.499063231516629,0.285342613235116,0.381524181459099
0.141081511275843,0.837034573545679,0.539510347181931,0.859772452618927,0.628185712266713,0.0588364696595818,0.742946112528443,0.501924838637933,0.395788223715499,0.564363646320999,0.00317136314697564,0.225973611930385,0.423121504252777,0.286164491204545,0.902402579085901,0.118101180763915,0.808586166473106,0.195982718607411,0.251494413241744,0.472002120455727
0.471359399845824,0.114278012420982,0.99473915505223,0.548325709300116,0.518007481936365,0.163176263682544,0.399166307412088,0.367373526562005,0.904422227991745,0.0462737365160137,0.59372665756382,0.716046876041219,0.0547345948871225,0.540505096316338,0.500872448319569,0.166464677779004,0.0198362208902836,0.547349233413115,0.814484037458897,0.829248522641137
0.508874388644472,0.570774149382487,0.218560445122421,0.230150594143197,0.632290508365259,0.381181249395013,0.614070909796283,0.564640420256183,0.442459521349519,0.274154254468158,0.671726742992178,0.595166409155354,0.0205984655767679,0.108065004693344,0.784423146862537,0.631642905063927,0.139712191186845,0.478526911465451,0.171283199917525,0.064443307928741
0.356589028611779,0.0447485870681703,0.505339869763702,0.90745202312246,0.547778083244339,0.284376541851088,0.709935763152316,0.367200083099306,0.956854246556759,0.488102975301445,0.982153811724856,0.455482309451327,0.911422909004614,0.876984384376556,0.13304775650613,0.425605641212314,0.0284332751762122,0.743844125187024,0.886436619563028,0.25693907821551
0.896457955008373,0.483489490346983,0.325494825607166,0.957127544097602,0.0226685723755509,0.254620442865416,0.47697217669338,0.651089432649314,0.92008517193608,0.780649147927761,0.807975530391559,0.313657740596682,0.385863901581615,0.0465536045376211,0.413764248602092,0.013791406294331,0.661147861042991,0.0655560279265046,0.937875459203497,0.0713069087360054
0.402681421488523,0.906159485224634,0.115857060067356,0.808750587515533,0.0565563042182475,0.867441665614024,0.596733686514199,0.87150075356476,0.839381109457463,0.790382099105045,0.231856615282595,0.368652689037845,0.97152720624581,0.139705743873492,0.195678566582501,0.940716517390683,0.4939978311304,0.219302675221115,0.716198573354632,0.72267695213668
0.816409341059625,0.586837420705706,0.319188637658954,0.820272965123877,0.197459301212803,0.802854406647384,0.657771193655208,0.850396940950304,0.12170897400938,0.189602975035086,0.913248154800385,0.00701921177096665,0.781533274566755,0.375781533308327,0.394543059868738,0.489643029170111,0.842556351795793,0.334739638492465,0.423541111405939,0.101884233998135
0.584492317633703,0.410736884223297,0.0146387037821114,0.120185531210154,0.845331799937412,0.2817612150684,0.466028306167573,0.623431115876883,0.317373683443293,0.264950362965465,0.29313269793056,0.464390466688201,0.257631412241608,0.388188787037507,0.350045421859249,0.761587267741561,0.613717078464106,0.288928950205445,0.284136316506192,0.917624161811545
0.675126994261518,0.70424513076432,0.812240855302662,0.251906045712531,0.367446302436292,0.959833902772516,0.262048410717398,0.208655687281862,0.953418115852401,0.690039838431403,0.966058416059241,0.683062991360202,0.890392490196973,0.0221316674724221,0.390945824095979,0.106495819753036,0.229993710760027,0.624161025043577,0.304396069608629,0.029075104277581
0.31551367091015,0.808412141399458,0.58851440413855,0.690691056894138,0.222526139812544,0.905650738393888,0.940206434577703,0.545484251808375,0.976227313745767,0.373472597450018,0.56505364482291,0.854815969942138,0.0565928572323173,0.320341144455597,0.736923553980887,0.871839536353946,0.943662728415802,0.783853683853522,0.460846948204562,0.504538379143924
0.288736671907827,0.559178483206779,0.10117992060259,0.944446666631848,0.623775961110368,0.8348399233073,0.526212073862553,0.110104203457013,0.649422761518508,0.250903789419681,0.534063925035298,0.507521224673837,0.781696705846116,0.251841056393459,0.011619925731793,0.252443823497742,0.374133264413103,0.828481278615072,0.156235842267051,0.00518706906586885
0.20747820707038,0.578083978500217,0.503391494741663,0.428818600252271,0.316557564539835,0.799289796967059,0.725646988488734,0.0923376397695392,0.622171845287085,0.532263623783365,0.755225001834333,0.0223962280433625,0.265634303446859,0.256217361893505,0.203220029361546,0.381741896038875,0.987936954246834,0.482529731001705,0.95602674712427,0.00945537630468607
0.525267729535699,0.813974890625104,0.473102494841442,0.993065360467881,0.683209157548845,0.52549651148729,0.326265074545518,0.433291079010814,0.68315046816133,0.25205787550658,0.297757165739313,0.585780218942091,0.127438450697809,0.40759955951944,0.245521995937452,0.702971479622647,0.220674476353452,0.423569325124845,0.996896726312116,0.900214135181159
0.924272488569841,0.412705949973315,0.100911660352722,0.685746009461582,0.555599763290957,0.572595149977133,0.569475688738748,0.149126343429089,0.740335255395621,0.43859081575647,0.239575399784371,0.925053545972332,0.523129122098908,0.511814611498266,0.980626340955496,0.0257711929734796,0.0570957420859486,0.381470876280218,0.855770144611597,0.587541993940249
0.0959292659536004,0.518687500385568,0.736709523946047,0.2685897576157,0.378967023454607,0.717129882890731,0.127307733520865,0.601338663138449,0.968029008014128,0.386238598497584,0.950238110963255,0.725007196655497,0.520169700495899,0.286744685377926,0.0992692532017827,0.840533930575475,0.503651580074802,0.926714262226596,0.16488190414384,0.373615160351619
0.00247935391962528,0.45622949488461,0.894661288009956,0.172200593631715,0.226146001368761,0.754642524523661,0.956199053907767,0.421345311915502,0.707832226296887,0.966770881321281,0.864027133677155,0.790459745330736,0.654068548930809,0.124032441526651,0.184173103189096,0.271255030296743,0.134659137576818,0.947489677462727,0.0543703797738999,0.912128057796508
0.511384508572519,0.839557529659942,0.199198537971824,0.541355431079865,0.88901428040117,0.72770258737728,0.468279947759584,0.19936365284957,0.686754062771797,0.804372147889808,0.995045575778931,0.808826405089349,0.726708325557411,0.149122066562995,0.750079766148701,0.505862354300916,0.105958197498694,0.724101454252377,0.998939015436918,0.691443672403693
0.666572155896574,0.412963457172737,0.157239909749478,0.572446233825758,0.0886046739760786,0.5730140642263,0.52517138980329,0.864025145303458,0.197458392009139,0.127135966671631,0.266904512420297,0.680198527639732,0.487191419815645,0.0682166521437466,0.168180067557842,0.973512025084347,0.139570990810171,0.106809022370726,0.0371600387152284,0.516853088978678
0.698015412082896,0.848863964201882,0.953457927564159,0.553641679231077,0.411219828529283,0.0174164825584739,0.0390937144402415,0.40516369510442,0.79672355693765,0.911669843830168,0.523834650870413,0.625110298162326,0.10456211771816,0.850210248492658,0.482537894509733,0.0140051762573421,0.364160197088495,0.0549208517186344,0.491724861087278,0.479188963072374
0.0427649207413197,0.483840494649485,0.466950442176312,0.912345947697759,0.813415638171136,0.630749064264819,0.560934943845496,0.556729580042884,0.554559812415391,0.0842048518825322,0.387770211324096,0.260698374826461,0.594551922753453,0.466881787171587,0.632426528027281,0.224334324011579,0.79968382883817,0.612300201319158,0.705823876196519,0.222292947582901
0.238924858160317,0.196547074243426,0.992965387646109,0.698866821127012,0.939786553382874,0.58033340331167,0.430209862301126,0.857599415117875,0.15992968948558,0.793918031500652,0.0998387115541846,0.903190993936732,0.332911520497873,0.258609204785898,0.489275830797851,0.0989894701633602,0.236892620334402,0.693857303354889,0.413397514494136,0.606071810936555
0.195119677111506,0.842272522859275,0.84049158426933,0.849995601223782,0.30043877940625,0.571025844663382,0.264769617468119,0.851025742245838,0.503841761732474,0.195304809371009,0.118134712101892,0.746451223036274,0.46351139806211,0.139712942764163,0.709644028451294,0.826758443377912,0.902913660509512,0.813827170990407,0.268655427265912,0.178509337594733
0.654640240594745,0.551022843224928,0.761035948060453,0.8024708093144,0.738965541590005,0.450584542471915,0.754779846640304,0.841745975892991,0.371054410468787,0.376193179981783,0.558028152910993,0.521533562103286,0.190019528381526,0.0515540409833193,0.696083322865888,0.532813630299643,0.238774730823934,0.877339294413105,0.204259530175477,0.0750037427060306
