0.389261901145801,0.341481730574742,0.632026200415567,0.978401162428781,0.57338037295267,0.203877824824303,0.621898386860266,0.657973957248032,0.902079784544185,0.00515755056403577,0.556520106736571,0.78662993828766,0.344382333103567,0.807408130960539,0.762527584563941,0.641669893404469,0.666500215884298,0.682497083209455,0.749340514652431,0.903495589271188
0.188624304020777,0.0472668542061001,0.933563735568896,0.400616766652092,0.799020673148334,0.773542986949906,0.0275390069000423,0.158174779964611,0.569952683756128,0.347092638956383,0.990735059138387,0.52272537490353,0.562444882234558,0.153955983230844,0.868852799292654,0.858153698034585,0.478284386685118,0.218451528111473,0.386249585309997,0.765742234420031
0.181746806250885,0.715064320713282,0.555132232839242,0.135820463765413,0.00312765990383923,0.969141246750951,0.110109935281798,0.630751899676397,0.506013152888045,0.00447093672119081,0.678160641342402,0.802206924883649,0.636491517070681,0.871249166782945,0.149026294937357,0.251573823625222,0.140076146926731,0.226509108440951,0.896425997838378,0.465851689688861
0.524903603596613,0.863970754900947,0.627939504105598,0.545253718504682,0.851045318646356,0.799972471548244,0.292715903837234,0.219466503942385,0.991020216140896,0.00872111297212541,0.76630155229941,0.81973802158609,0.601627812720835,0.73935862001963,0.24735057586804,0.723404686432332,0.519811724079773,0.936976194148883,0.0482852121349424,0.91342017124407
0.916651504579931,0.114743781741709,0.365691219922155,0.27333246730268,0.789782922482118,0.468814522493631,0.11150006018579,0.876461721723899,0.826502267504111,0.286827554693446,0.198069584323093,0.545968279009685,0.583681828808039,0.170462456298992,0.224270042963326,0.0420346527826041,0.789821702055633,0.220934170298278,0.576710048830137,0.0399987276177853
0.528491767356172,0.0370832877233624,0.276757466606796,0.679579424671829,0.318885891698301,0.970702196471393,0.313650688854977,0.348795175319538,0.468991276808083,0.975980698363855,0.897896836511791,0.90796077856794,0.798180126352236,0.508727990090847,0.945484949275851,0.967058965936303,0.0970573402009904,0.405842863721773,0.783830795204267,0.687881486024708
0.80606887396425,0.531189728761092,0.00258386041969061,0.118450004141778,0.674683336168528,0.0652043912559748,0.616280711721629,0.945828939555213,0.82863303902559,0.358586830087006,0.232508842134848,0.677456300705671,0.365476138191298,0.806114566512406,0.265144808217883,0.681722515495494,0.692414112389088,0.639534206129611,0.422205668874085,0.190034387167543
0.799574974225834,0.780738498549908,0.681937727611512,0.58617822965607,0.710424951510504,0.0626003930810839,0.453701538499445,0.944564301054925,0.588872970314696,0.708814320154488,0.665646009147167,0.252090302994475,0.437185328919441,0.860426850384101,0.410188989946619,0.0116607223171741,0.378522402606905,0.528258878970519,0.995235779555514,0.961954398546368
0.223052928922698,0.59252435574308,0.0494388649240136,0.160039797890931,0.365913832327351,0.587634445168078,0.799025619169697,0.838049923535436,0.168583864346147,0.333170467521995,0.937691872008145,0.248379750875756,0.208213759586215,0.499818745767698,0.469885800033808,0.939452165737748,0.85890563367866,0.486476791789755,0.72320636943914,0.249688554089516
0.470873326994479,0.230949355755001,0.278689038706943,0.495639397995546,0.989568574354053,0.816835094010457,0.898091355338693,0.981189253041521,0.282343240221962,0.507687716977671,0.653051923727617,0.578563364455476,0.280381140764803,0.0921735784504563,0.994478034554049,0.490485538030043,0.712328703608364,0.370211702305824,0.362855564802885,0.42162614967674
0.79119327920489,0.202861720463261,0.00628738291561604,0.289914907654747,0.495911221019924,0.837962358491495,0.361306256614625,0.727757936576381,0.31287118466571,0.355797961587086,0.61985820136033,0.359554001828656,0.472647940739989,0.369147590827197,0.0182113882619888,0.936969552654773,0.439761145971715,0.237904801499099,0.875459244009107,0.808182917069644
0.943681151606143,0.402934873476624,0.151974729262292,0.606301542604342,0.657561379019171,0.275074650533497,0.269240983761847,0.230824904516339,0.605412022443488,0.462439878378063,0.928611066192389,0.628147105453536,0.496205884963274,0.623594154603779,0.510679176775739,0.483092052629218,0.52067383681424,0.0871692853979766,0.877083339495584,0.452475622761995
0.0298077203333378,0.698351831175387,0.235006543342024,0.850518323015422,0.733975281473249,0.707688218681142,0.664301372366026,0.032108292914927,0.359184592729434,0.802757161203772,0.431279797572643,0.986011309549212,0.105132676893845,0.978465967811644,0.950605012243614,0.421798501163721,0.944662345107645,0.329666250618175,0.770217685028911,0.674907355336472
0.776608125539497,0.216760995797813,0.799107952043414,0.589909419883043,0.908403171924874,0.711263626348227,0.784305319655687,0.243853284977376,0.63353365031071,0.707955427700654,0.110692639136687,0.983797760680318,0.0409365592058748,0.693521723616868,0.441557651851326,0.334068539785221,0.302033108659089,0.581113611813635,0.341496039414778,0.382737160194665
0.92354748561047,0.26209244155325,0.216276086866856,0.900621220469475,0.530889741610736,0.442496577743441,0.988241514191031,0.195423401892185,0.46694585448131,0.300879002781585,0.621310763526708,0.419151466106996,0.802272691158578,0.24005588167347,0.534967059036717,0.190122321480885,0.326599732972682,0.791201453888789,0.344426958821714,0.587986505357549
0.950779817998409,0.557135687675327,0.215620362432674,0.347871834645048,0.462234371574596,0.273972861235961,0.653540864121169,0.937828438356519,0.899309638189152,0.680500424001366,0.921204252168536,0.251021429197863,0.35069083259441,0.669365829322487,0.0967950210906565,0.20961082726717,0.949300716398284,0.412807298125699,0.195790270110592,0.692124655004591
0.101058379048482,0.880075400229543,0.250752188498154,0.0220546170603484,0.482381290988997,0.849267121171579,0.70302401157096,0.778421938419342,0.486840790836141,0.802176343975589,0.498704087221995,0.356601111358032,0.38855400797911,0.618544385535643,0.747981447959319,0.780776308383793,0.426900392863899,0.733871174044907,0.951275769621134,0.790967101231217
0.20843706978485,0.385114488890395,0.756129652960226,0.430067032342777,0.0973663432523608,0.360443218844011,0.0215229887980968,0.809777164366096,0.870378612307832,0.0119887862820178,0.0571078753564507,0.14019487099722,0.861543599283323,0.646310372976586,0.11742812464945,0.652013475541025,0.690578206907958,0.326588050927967,0.535386901814491,0.846754036145285
0.945397412404418,0.164317319635302,0.887052425416186,0.28827679110691,0.631715517723933,0.933663038536906,0.256329111056402,0.640858705388382,0.113036837428808,0.00646769185550511,0.0809405923355371,0.181448716670275,0.624208791879937,0.873623237479478,0.244671233464032,0.0673568556085229,0.795636609196663,0.265591718722135,0.871804036432877,0.767549498705193
0.467775604687631,0.320788783719763,0.479003229411319,0.335260441759601,0.60246967128478,0.399989764904603,0.350582229439169,0.780665791593492,0.338155732955784,0.754941919818521,0.196632692590356,0.0671858387067914,0.760215249145404,0.0376465336885303,0.445133717497811,0.725240746280178,0.938046797178686,0.413931998191401,0.00983389653265476,0.187584601575509
0.970910530537367,0.475673446198925,0.281534375622869,0.0213435525074601,0.653206362854689,0.472517520422116,0.357669234508649,0.743926706723869,0.635006043827161,0.166974262101576,0.139650502474979,0.332433045376092,0.459204614395276,0.552735079545528,0.47038003965281,0.38420038879849,0.78884671558626,0.163221573457122,0.8477121014148,0.0291225016117096
0.459429280133918,0.927561125252396,0.427779423771426,0.39260903885588,0.678111715707928,0.308880051132292,0.393531293375418,0.0664974444080144,0.92620534170419,0.372208250686526,0.00966790691018105,0.408738050609827,0.517388654407114,0.752504265867174,0.102911448339,0.927418739302084,0.654443787178025,0.924827458104119,0.80216823797673,0.369183147558942
0.0548447421751916,0.34857399854809,0.609377335757017,0.302349810488522,0.362090634880587,0.343461161945015,0.992066023871303,0.869403494289145,0.309824886266142,0.543345743790269,0.543911112239584,0.0322547792457044,0.257809898117557,0.83673043968156,0.534208103315905,0.400855047628284,0.949693283764645,0.149610044201836,0.771353193791583,0.491016493877396
0.725861630402505,0.812355781672522,0.200631362386048,0.100008054170758,0.27105862996541,0.921533638145775,0.18203580705449,0.167009713128209,0.330038229003549,0.42526333546266,0.760854359716177,0.850834934273735,0.880156811559573,0.446381085319445,0.0982234010007232,0.460008061490953,0.348090851912275,0.92290051584132,0.728058037580922,0.777663526590914
0.192199730779976,0.563822662224993,0.0990795635152608,0.38235601154156,0.0701051284559071,0.207924142014235,0.279428838519379,0.952110789250582,0.00589473592117429,0.397483342560008,0.780833020806313,0.0838690134696662,0.918287811568007,0.638580847764388,0.87513691233471,0.626478714635596,0.964667568914592,0.455215400783345,0.828450287925079,0.927062425762415
0.260814704699442,0.956703301751986,0.701861034613103,0.909880632068962,0.0988755114376545,0.984051378909498,0.222556489286944,0.92608620529063,0.571457255631685,0.290299928281456,0.0041787417139858,0.580643445951864,0.397669981699437,0.884472619043663,0.478585873730481,0.937040973920375,0.917731313733384,0.0744181014597416,0.368645735550672,0.759817573241889
0.871009669965133,0.0387979410588741,0.567979016108438,0.743907153606415,0.0470901718363166,0.409085115650669,0.211765039945021,0.277627199422568,0.0189884442370385,0.145930268103257,0.832080116728321,0.142776401014999,0.763134959153831,0.97836333187297,0.709235354326665,0.0109110784251243,0.162337615387514,0.392426755046472,0.445049820234999,0.228571343934163
0.932234127772972,0.175310360267758,0.534002743661404,0.412045969860628,0.0382738646585494,0.586755719501525,0.573753684526309,0.935465348884463,0.971190504031256,0.902684323722497,0.0360363880172372,0.976587642682716,0.939219165826216,0.849680129438639,0.337318242527544,0.76059686485678,0.965621072333306,0.161857288330793,0.206162670860067,0.83904795977287
0.107756145531312,0.325031123589724,0.898609383730218,0.383682927116752,0.113482565851882,0.902179753873497,0.825020916759968,0.704378674039617,0.745020063361153,0.75387550634332,0.785728361457586,0.929291781270877,0.190448608016595,0.973059197189286,0.953923201886937,0.692575809545815,0.656005446333438,0.962623788742349,0.273961463943124,0.112563488073647
0.976106585934758,0.941258884966373,0.0164213706739247,0.152902339119464,0.937337600858882,0.943737789988518,0.203998097451404,0.973710281541571,0.127666475251317,0.470548699842766,0.328371823066846,0.675152705051005,0.214204496936873,0.959012990118936,0.228614083258435,0.941799037158489,0.673223351128399,0.506602727808058,0.450610205996782,0.354570809751749
0.790619434555992,0.540111895184964,0.696351966354996,0.333225485868752,0.651582787046209,0.553497515851632,0.157758797286078,0.238445189548656,0.0490230852738023,0.478105932241306,0.658161164261401,0.310506342444569,0.841971354326233,0.883927438408136,0.329731202684343,0.587458678055555,0.900269606849179,0.520769999595359,0.673363641602919,0.384131020167843
0.92965588462539,0.818984677782282,0.637640672968701,0.922700516181067,0.200609563151374,0.367431048536673,0.704612455330789,0.699791208375245,0.785653623053804,0.596117155160755,0.326182017335668,0.883070138283074,0.00759019237011671,0.827594125876203,0.0499444152228534,0.403149923076853,0.143661864334717,0.86146990233101,0.142867540940642,0.805688779102638
0.162894419394433,0.642286202637479,0.12215155386366,0.132195773534477,0.513207542942837,0.21915509365499,0.895123311085626,0.991285976953804,0.946749231545255,0.890997658716515,0.366882188012823,0.498711961321533,0.183111236896366,0.189260239712894,0.560914933448657,0.066122145857662,0.0721748187206686,0.0950159782078117,0.734160942723975,0.436500822659582
0.57332873577252,0.198943726951256,0.397975302767009,0.484504014486447,0.630880294600502,0.629348688526079,0.622006863122806,0.947408808628097,0.564249691320583,0.219390439568087,0.978582388721406,0.481892064912245,0.706522186985239,0.0220798887312412,0.242044650949538,0.311757049290463,0.0484391991049051,0.00793570163659751,0.518878194736317,0.371840193169191
0.938371011056006,0.181472015567124,0.806690537137911,0.226081940112635,0.760820245137438,0.542324585607275,0.239510071463883,0.507526079192758,0.553126236656681,0.116898567182943,0.060301138786599,0.0444639401976019,0.488072453765199,0.790931176161394,0.867247048998252,0.217934718122706,0.667633668752387,0.491344372974709,0.38946261885576,0.0538673459086567
0.76076600397937,0.431688448414207,0.106002788757905,0.623506741598248,0.515041085891426,0.599606552859768,0.542818071786314,0.0920848336536437,0.027108091628179,0.161258884007111,0.462881671730429,0.637418860569596,0.203130604466423,0.291118273511529,0.76001490233466,0.146766289137304,0.643349389545619,0.456139357527718,0.260619048262015,0.383927435381338
0.999568586004898,0.159856992540881,0.0945333889685571,0.286547590047121,0.109397115651518,0.336768663721159,0.0071577662602067,0.171001666691154,0.127597779966891,0.545662816613913,0.384052510606125,0.230566104175523,0.500140684191138,0.674257240258157,0.689478828804567,0.823056573979557,0.0869274367578328,0.732702826615423,0.531451526330784,0.473712725564837
0.188815739937127,0.725941505515948,0.777531192870811,0.354147541802377,0.222861809888855,0.157814268488437,0.216725366422907,0.487443681340665,0.0724830427207053,0.0269242003560066,0.742549646180123,0.716096842428669,0.564071872970089,0.676787534728646,0.574564048554748,0.999570221174508,0.899715087376535,0.96842467575334,0.769295107806101,0.362644977401942
0.25176530238241,0.0344407218508422,0.99853747850284,0.501728587783873,0.382543785963207,0.0153275649063289,0.942096509505063,0.0173357632011175,0.705125419655815,0.668340669944882,0.0573881603777409,0.402398365084082,0.0890972223132849,0.701354670338333,0.693816920975223,0.933152627199888,0.285760905593634,0.771916093770415,0.193715489702299,0.440370565280318
0.0573049660306424,0.556859452277422,0.866236641071737,0.836402602959424,0.279684726381674,0.103876722510904,0.282754765590653,0.397604990517721,0.256705880397931,0.182694401824847,0.184447685489431,0.87165852310136,0.370743630919605,0.971864806022495,0.173415172612295,0.572935822419822,0.663245047209784,0.546767198480666,0.469597205519676,0.861625731922686
0.851995473494753,0.0511010906193405,0.388920137891546,0.107987172435969,0.698857755633071,0.352359585464001,0.170850778464228,0.790796240326017,0.788585097063333,0.0619891127571464,0.206110287690535,0.715231339912862,0.134103029733524,0.565956930164248,0.366753624053672,0.410848102532327,0.361261540325359,0.0554120629094541,0.333535622106865,0.739242342999205
0.613535783486441,0.337993504945189,0.755014109890908,0.408603363903239,0.203182000899687,0.384936964837834,0.626759148435667,0.348526646615937,0.335127393016592,0.77102264505811,0.439177676104009,0.392718731425703,0.265019934624434,0.15152975008823,0.492524144705385,0.637132161762565,0.340606900863349,0.978760396130383,0.438976388890296,0.590608440339565
0.217091736849397,0.132980905938894,0.96647703833878,0.914277870208025,0.0734463764820248,0.98629705584608,0.236070760060102,0.163010575110093,0.642525541596115,0.25411074468866,0.229261407162994,0.887866409961134,0.38962642964907,0.800815851194784,0.13058071793057,0.875465116463602,0.269281380809844,0.537540001794696,0.956809631083161,0.13702267059125
0.115118521731347,0.517156270332634,0.750668580411002,0.697890440700576,0.146033516153693,0.830040791537613,0.773067287867889,0.452456955332309,0.253592591965571,0.593695426592603,0.675184995867312,0.418837670469657,0.522522759623826,0.376956722000614,0.88086415710859,0.184315322898328,0.472920728148893,0.39131864788942,0.91895034792833,0.219310547923669
0.368731618393213,0.750115714967251,0.882290242705494,0.210583256790414,0.673422962427139,0.0580785793717951,0.723166296258569,0.157587704714388,0.872503800317645,0.866700130747631,0.366606033872813,0.900642151013017,0.904319949215278,0.14422260504216,0.400224283803254,0.729342411505058,0.446536411996931,0.384089971892536,0.613859244389459,0.500459105474874
0.801723636453971,0.039216392673552,0.892072472954169,0.631396682700142,0.402310395380482,0.584806625731289,0.92328937840648,0.687613643240184,0.899996725376695,0.868103279964998,0.777200131909922,0.577782251406461,0.042211978463456,0.25723060593009,0.413234898820519,0.188210750697181,0.912976104300469,0.687151561956853,0.570329276146367,0.0465068900957704
0.551079499768093,0.16833572415635,0.656833188142627,0.49011984327808,0.74789708154276,0.170850214548409,0.907037675147876,0.428461594507098,0.864772695815191,0.656427850946784,0.0117325759492815,0.445943655213341,0.0462052018847317,0.461592806736007,0.50245876214467,0.576207238947973,0.924586003646255,0.706671536201611,0.446538752643391,0.830289299366996
0.228886757977307,0.69605471030809,0.48499947739765,0.479163624113426,0.0465109690558165,0.591851256089285,0.720311468932778,0.867321742000058,0.496198508189991,0.0952366292476654,0.766476091230288,0.507267393171787,0.952153221704066,0.33495728764683,0.956858909921721,0.839009389514104,0.589837787672877,0.641897913301364,0.173904369585216,0.39846208691597
0.00200802693143487,0.770572224864736,0.826459250645712,0.275666096946225,0.178804705617949,0.828902244567871,0.906652181409299,0.310031367698684,0.323191786417738,0.96159792970866,0.51184438704513,0.45740775577724,0.34644958586432,0.524935351451859,0.591287272749469,0.302091506775469,0.328662873478606,0.803693085443228,0.0606962011661381,0.781766198342666
0.892497407505289,0.741410051239654,0.811925066635013,0.83305710949935,0.906821635086089,0.63775371410884,0.267158495727926,0.0816817588638514,0.774959404021502,0.661866972222924,0.894038329832256,0.915812351508066,0.301138217328116,0.683266726788133,0.273875958519056,0.970142829464749,0.083582975436002,0.26607607700862,0.456758706597611,0.725737028522417
0.816700921393931,0.0488008132670075,0.216184104094282,0.357464639469981,0.172233114950359,0.869470043806359,0.282284784829244,0.232918936060742,0.71646969136782,0.325537432450801,0.131532286992297,0.0537695889361203,0.794521484756842,0.0958200979512185,0.0808929922059178,0.663840288296342,0.175536626484245,0.192459581652656,0.804297887487337,0.632084010867402
0.287107516545802,0.893718537408859,0.573528937762603,0.478364697657526,0.992417769040912,0.840021272189915,0.695390919456258,0.916254427749664,0.640367718879133,0.351841132855043,0.713452388066798,0.18065487826243,0.202549789799377,0.387211923254654,0.546568851685151,0.29489419516176,0.977633368223906,0.561446316307411,0.156591505510733,0.639910033205524
0.938689278205857,0.288890513358638,0.927152318647131,0.0848600631579757,0.00854011089541018,0.448696355102584,0.647960786474869,0.311063635861501,0.139401231193915,0.618286070181057,0.821074482286349,0.0791018772870302,0.934145842911676,0.260305308271199,0.571261476492509,0.0404737640637904,0.417419488774613,0.711648211814463,0.146127431420609,0.873445337405428
0.924333489732817,0.0279709666501731,0.331110914237797,0.105350297410041,0.270457132253796,0.415135463932529,0.913981826743111,0.0914304172620177,0.639434175798669,0.586141366511583,0.0341354224365205,0.135945995803922,0.607148622395471,0.218647939153016,0.642098814016208,0.21799968322739,0.303328241454437,0.355931871803477,0.644527344498783,0.340638770954683
0.424830155447125,0.244800090324134,0.208975205663592,0.455352847464383,0.274455219740048,0.818432448199019,0.331442862050608,0.115133677842095,0.417481661541387,0.92714961618185,0.551311209797859,0.211994651472196,0.84913368942216,0.667961923871189,0.175350431120023,0.0186329022981226,0.427148250630125,0.253181546460837,0.328407258260995,0.826995692914352
0.475761736277491,0.521683512255549,0.944210947258398,0.984745805384591,0.361715097678825,0.214512083679438,0.00521299266256392,0.134077650494874,0.512641666224226,0.298256280831993,0.146516705397516,0.0438555697910488,0.619492322439328,0.933881404111162,0.884533756412566,0.0303662100341171,0.832006724784151,0.327597283991054,0.480406223330647,0.926864440785721
0.906799087300897,0.618918383261189,0.824876537313685,0.0710183347109705,0.860580966342241,0.259794615209103,0.0106707913801074,0.766142924316227,0.80384448543191,0.0503396431449801,0.169202553573996,0.101513453992084,0.982649666490033,0.668130520032719,0.119922656798735,0.522095039486885,0.195881918771192,0.0947895615827292,0.237379208905622,0.567824989091605
0.875884337583557,0.686806791694835,0.208124944008887,0.981698786141351,0.351161359576508,0.645556326722726,0.920545678352937,0.655320222722366,0.185264318948612,0.103105299407616,0.591739724390209,0.682436842238531,0.182700712233782,0.251717579551041,0.605539925163612,0.854301803279668,0.994974343106151,0.0235960844438523,0.83350489474833,0.956250151386485
0.09211780061014,0.95238601975143,0.186868947464973,0.978058909764513,0.52034451905638,0.544210929889232,0.831468593096361,0.408275492954999,0.222383674466982,0.856769809499383,0.85039820917882,0.294886326417327,0.7746671019122,0.275219019968063,0.332106342772022,0.428228933364153,0.335771125042811,0.694465190870687,0.997264758683741,0.376500394195318
0.0749629626516253,0.256273422855884,0.859810821944848,0.427289818646386,0.147467395756394,0.555308753391728,0.0807107610162348,0.53135232347995,0.244059817166999,0.297440838301554,0.28307593986392,0.293363864067942,0.0856618818361312,0.900012219324708,0.395727294962853,0.831100784474984,0.552919342881069,0.467094286344945,0.00281654438003898,0.879452304448932
0.303107127547264,0.635718703037128,0.940617767162621,0.389625076204538,0.238557176897302,0.696141543798149,0.414610899053514,0.466758613707498,0.333859156118706,0.822498317109421,0.688696297351271,0.238572104135528,0.338252529967576,0.665927997790277,0.162926075980067,0.737274893093854,0.529182556085289,0.817721907282248,0.229602597886696,0.884524580556899
0.248921830672771,0.579843479674309,0.337635942734778,0.456012185430154,0.682687495369464,0.687356624053791,0.778858424862847,0.0188553703483194,0.499099001521245,0.79718369198963,0.113232008647174,0.156510750530288,0.0729895380791277,0.271981184836477,0.87254204461351,0.563454316928983,0.277930538635701,0.111010798253119,0.216294361744076,0.975681924028322
0.414072989020497,0.380561725236475,0.751805868931115,0.987398518947884,0.14563799276948,0.673732274910435,0.752921212697402,0.872572349617258,0.142473313491791,0.237255323911086,0.808042406337336,0.0472974048461765,0.203981137601659,0.297459483379498,0.032825629459694,0.452956807566807,0.667077689198777,0.491862506838515,0.206252671545371,0.685177113860846
0.524613818852231,0.501504215877503,0.346963267074898,0.693120877724141,0.35402920935303,0.289844706887379,0.671821758849546,0.99983202223666,0.969404397765175,0.602737087290734,0.692279623821378,0.168818851234391,0.217414313694462,0.0570141847711056,0.352491792291403,0.115382774965838,0.448360547889024,0.569576422451064,0.0189551608636975,0.605243093334138
0.701260732486844,0.107543864985928,0.550574232358485,0.206001123180613,0.00955682364292443,0.930341286584735,0.849682915722951,0.184717594180256,0.947025049477816,0.391992097254843,0.108943392755464,0.450831394875422,0.51806932198815,0.523373296950012,0.283974737860262,0.655892737209797,0.0889018611051142,0.616216423455626,0.368777223629877,0.122979254694656
0.95085274009034,0.972999371355399,0.45864109066315,0.942372324177995,0.708644228288904,0.408658544067293,0.197114739567041,0.108718635747209,0.597091387957335,0.875109486980364,0.614520800067112,0.135579173685983,0.476778857409954,0.386073492234573,0.93886381178163,0.0887019911315292,0.00809827377088368,0.224630729528144,0.89555943175219,0.540093892021105
0.431601669406518,0.195047194371,0.716279447078705,0.507386508630589,0.144748633028939,0.068880500504747,0.594579707365483,0.822853887453675,0.917216224595904,0.828123851213604,0.849650800228119,0.405280121602118,0.928752137348056,0.602314631920308,0.192890532081947,0.632754744263366,0.770781013183296,0.495457369601354,0.515309293055907,0.00714543415233493
0.824783535441384,0.148561392212287,0.679643253097311,0.458246582420543,0.717961834045127,0.415373337222263,0.873296080157161,0.774585178587586,0.780316771939397,0.755440763663501,0.213219213765115,0.169697713106871,0.689346704864874,0.293361608870327,0.361062148585916,0.583794572856277,0.0403877401258796,0.454866964137182,0.799057535361499,0.332005132688209
0.740767007926479,0.42921398463659,0.717579267686233,0.567031291080639,0.295666359364986,0.0766331360209733,0.364023026078939,0.982470646733418,0.143631104845554,0.951833085156977,0.200495435623452,0.0906684810761362,0.909009626833722,0.53099324926734,0.513245153008029,0.126329295802861,0.668093614047393,0.49573613400571,0.580293513601646,0.0580851759295911
0.695760066621006,0.123789930716157,0.0724399513565004,0.595640789018944,0.944876693189144,0.331157501088455,0.659867953043431,0.74516340601258,0.251767296344042,0.114780895644799,0.922394611639902,0.655480349203572,0.641746536595747,0.565730829257518,0.323503102408722,0.87690320960246,0.837199101224542,0.782251523574814,0.384074518457055,0.485918501857668
0.468746821163222,0.694513184716925,0.0533279059454799,0.887729696463794,0.879446708131582,0.486166171496734,0.26106225932017,0.299088389612734,0.131221150048077,0.8823251738213,0.86065992154181,0.769385690568015,0.896498248912394,0.509826535591856,0.588726816698909,0.601842409465462,0.611433918587863,0.271149802487344,0.147376800887287,0.0798204855527729
0.524951950646937,0.71410276228562,0.521247076801956,0.442689244635403,0.355368621647358,0.0609403671696782,0.909037887118757,0.991994049865752,0.385974248405546,0.294558942783624,0.119728502817452,0.253222966566682,0.534037360455841,0.219889056170359,0.895544431637973,0.565292657818645,0.535440110135823,0.324729350395501,0.697471797466278,0.696616719709709
0.616871284553781,0.62448488525115,0.384003557031974,0.255463893990964,0.376597906462848,0.585538627812639,0.513303792569786,0.279394632671028,0.125307283597067,0.999387234216556,0.262414926895872,0.882459372747689,0.825208933325484,0.610231279628351,0.986189855728298,0.294508216436952,0.337380701676011,0.43345187488012,0.861169219017029,0.177243276732042
0.0686504344921559,0.057857892010361,0.896924008615315,0.165331299416721,0.380772612756118,0.983209986239672,0.801501872949302,0.150156624615192,0.62131521734409,0.499913325998932,0.103304061805829,0.645837313961238,0.399640874704346,0.125578158767894,0.244616101728752,0.819662862922996,0.00657296692952514,0.639830337604508,0.805009195813909,0.4277395659592
0.185273130657151,0.698579992167652,0.749805279076099,0.897069785976782,0.151979117887095,0.55258029140532,0.858008827082813,0.595628190319985,0.0233733698260039,0.437382159987465,0.0855979081243277,0.480290083214641,0.344518885482103,0.372960207983851,0.107512358343229,0.524271315895021,0.0548906142357737,0.11947770207189,0.0543304621241987,0.726393989520147
0.565077337669209,0.0059914153534919,0.726498347707093,0.09442632435821,0.424981594551355,0.247538484400138,0.860188492340967,0.0468983687460423,0.342682789312676,0.982257055351511,0.504752399399877,0.734056572429836,0.0993399687577039,0.580024450784549,0.2111704449635,0.911332874326035,0.202922919765115,0.275611054617912,0.252532306592911,0.158034218708053
0.590907065896317,0.818196431733668,0.290752246743068,0.342878543771803,0.585926426341757,0.752400634810328,0.283152796560898,0.0871436500456184,0.0109271199908108,0.892464026575908,0.259011421818286,0.912355087697506,0.121758833061904,0.223631745204329,0.48449958418496,0.42386716301553,0.999411834869534,0.612881741020828,0.605927854543552,0.46303207334131
0.437148290220648,0.790074672549963,0.402963667176664,0.260561616159976,0.198688212316483,0.420736107043922,0.648900409927592,0.76449866197072,0.303399472730234,0.730013199849054,0.537084279814735,0.556936607928947,0.552861641161144,0.734010806307197,0.360866563394666,0.542280150111765,0.668208860326558,0.10853979177773,0.972036387771368,0.858793335733935
0.598535096971318,0.616118330974132,0.746723409742117,0.267192943021655,0.291945169679821,0.564463200978935,0.360402413178235,0.243436846882105,0.776036811061203,0.374345446238294,0.897050242638215,0.329390531871468,0.358480595052242,0.0114077047910541,0.207204273203388,0.537677814485505,0.331059826305136,0.211384790949523,0.423786441795528,0.755886129802093
0.35144703113474,0.927888414124027,0.382154836552218,0.326539312954992,0.504644165979698,0.0758953297045082,0.101406284840778,0.749468858819455,0.385444059967995,0.202454173471779,0.153460392961279,0.856991610489786,0.203630883479491,0.155409797560424,0.625430521788076,0.267676606541499,0.966525682015345,0.0285911113023758,0.247373524587601,0.727732157334685
0.291366213234141,0.7184989429079,0.827670856611803,0.220760338939726,0.362878393847495,0.3626940313261,0.182602973887697,0.561000428861007,0.312548946822062,0.704823169857264,0.883079424267635,0.881307745818049,0.630501660052687,0.583162528229877,0.489012429956347,0.170337207149714,0.297713178908452,0.484590843552724,0.32247103122063,0.584403776563704
0.0896173845976591,0.524669452803209,0.716555556515232,0.136624579783529,0.393574338871986,0.593881757697091,0.279761681798846,0.29015724430792,0.452214055461809,0.066123605472967,0.233578768791631,0.15330086578615,0.658782062586397,0.030289487214759,0.983077266719192,0.72135612484999,0.532007510308176,0.486554005881771,0.902026784839109,0.975985411321744
0.657016631681472,0.611024661455303,0.874679453205317,0.592428853269666,0.406506774714217,0.291226545814425,0.22841788828373,0.177429310744628,0.906655428465456,0.808066104305908,0.319626958109438,0.264755537733436,0.224068681942299,0.659115297952667,0.365511739859357,0.348931702552363,0.0464004897512496,0.221020513912663,0.425788616063073,0.753994772210717
0.996233665151522,0.339950708905235,0.974664390552789,0.188891533762217,0.297599497251213,0.867808480281383,0.647013598820195,0.312820703955367,0.133435539668426,0.215654233470559,0.398123708553612,0.107123402878642,0.245628467062488,0.00829080329276621,0.759778878185898,0.124104562681168,0.0807656140532345,0.0379829939920455,0.326814459869638,0.37509547220543
0.329057628056034,0.408343645045534,0.0278440597467124,0.16805267916061,0.422447549644858,0.00964082591235638,0.547490967204794,0.221547308377922,0.312921731965616,0.0954623422585428,0.713064007926732,0.668266328750178,0.74259761814028,0.988636054098606,0.314095323206857,0.188251800602302,0.617156581953168,0.648779686540365,0.614809708669782,0.542896961094812
0.100788213778287,0.0709262173622847,0.702516403514892,0.258144229650497,0.645160150947049,0.310921170283109,0.663632007781416,0.0116650501731783,0.506248650839552,0.765280880732462,0.862250904552639,0.429647846147418,0.579873727401718,0.943431440507993,0.29426733055152,0.000204875599592924,0.558856081683189,0.650270397542045,0.187453593593091,0.225146074779332
