0.986493048857101,7.93181552130601,-1.3939056100692,0.0077,0.981615466629577,0.310589350978332,-2
1.03292289316387,7.89397102457827,-1.44208911222092,0.0077,0.981615466629577,0.310589350978332,-2
1.07422151524955,7.86186463642243,-1.47144896600545,0.0077,0.981615466629577,0.310589350978332,-2
1.09069075890096,7.8491879775002,-1.47618893806196,0.0077,0.981615466629577,0.310589350978332,-2
1.09228694432008,7.84795915249952,-1.47599961184909,0.0077,0.981615466629577,0.310589350978332,-2
1.15152449497339,7.8054482545526,-1.53633570242784,0.0077,0.981615466629577,0.310589350978332,-2
1.18264617045924,7.78459132424948,-1.56088747248212,0.0077,0.981615466629577,0.310589350978332,-2
1.20302761975559,7.77146060771856,-1.57444587129041,0.0077,0.981615466629577,0.310589350978332,-2
1.22465519112681,7.75775450756373,-1.5882899927248,0.0077,0.981615466629577,0.310589350978332,-2
0.031518311009326,9.11513024421362,-0.972669871456754,0.0049,1.96715238047005,0.761160760748057,-2.5
0.104267841742781,9.07477261089216,-0.930903546116003,0.0049,1.96715238047005,0.761160760748057,-2.5
0.108895470830143,9.07229433002439,-0.92674262031503,0.0049,1.96715238047005,0.761160760748057,-2.5
0.117694657060448,9.06743461557842,-0.911130465895476,0.0049,1.96715238047005,0.761160760748057,-2.5
0.143099624243308,9.05303415045179,-0.917989810504769,0.0049,1.96715238047005,0.761160760748057,-2.5
0.154086672185715,9.0471898172661,-0.947333600825453,0.0049,1.96715238047005,0.761160760748057,-2.5
0.164556410520732,9.0419096225477,-0.959419411827828,0.0049,1.96715238047005,0.761160760748057,-2.5
0.178823478957756,9.03488657390747,-0.963418435307488,0.0049,1.96715238047005,0.761160760748057,-2.5
0.233392585222677,9.00649086733095,-0.92224325534763,0.0049,1.96715238047005,0.761160760748057,-2.5
0.258692473593626,8.99329309726262,-0.933129722699963,0.0049,1.96715238047005,0.761160760748057,-2.5
0.287220761654601,8.97840181536317,-0.931597135286754,0.0049,1.96715238047005,0.761160760748057,-2.5
0.294641063644171,8.97458798668011,-0.933376890473222,0.0049,1.96715238047005,0.761160760748057,-2.5
0.297512058914067,8.97308079003971,-0.933051003116601,0.0049,1.96715238047005,0.761160760748057,-2.5
0.301569587122179,8.97098148043343,-0.932597088584164,0.0049,1.96715238047005,0.761160760748057,-2.5
0.309025072027311,8.96712805694843,-0.928325540477875,0.0049,1.96715238047005,0.761160760748057,-2.5
0.323312353185135,8.95970028141833,-0.927076463657569,0.0049,1.96715238047005,0.761160760748057,-2.5
0.334378429886648,8.95385877856937,-0.915045607393176,0.0049,1.96715238047005,0.761160760748057,-2.5
0.370671568943091,8.93390376409977,-0.912182961376186,0.0049,1.96715238047005,0.761160760748057,-2.5
0.380346793159871,8.92867378696973,-0.914080274580184,0.0049,1.96715238047005,0.761160760748057,-2.5
0.387471598304217,8.92490909800747,-0.913576027501977,0.0049,1.96715238047005,0.761160760748057,-2.5
0.457825828456474,8.88799316653537,-0.915712036108812,0.0049,1.96715238047005,0.761160760748057,-2.5
0.462090076348053,8.88576627169102,-0.912055556974526,0.0049,1.96715238047005,0.761160760748057,-2.5
0.504903318004919,8.86068838525549,-0.859547728673645,0.0049,1.96715238047005,0.761160760748057,-2.5
0.601221994542706,8.8087127895488,-0.883399743727335,0.0049,1.96715238047005,0.761160760748057,-2.5
0.609963462882937,8.80377749125122,-0.88812789093572,0.0049,1.96715238047005,0.761160760748057,-2.5
0.632744669313082,8.79088402085825,-0.880479494979406,0.0049,1.96715238047005,0.761160760748057,-2.5
0.642663897272283,8.78510527844118,-0.868953178142224,0.0049,1.96715238047005,0.761160760748057,-2.5
0.665752403225508,8.77169158293532,-0.889298934599023,0.0049,1.96715238047005,0.761160760748057,-2.5
0.669791128525729,8.76941714885089,-0.893953917174717,0.0049,1.96715238047005,0.761160760748057,-2.5
0.682910085885295,8.76203979932133,-0.888910541837222,0.0049,1.96715238047005,0.761160760748057,-2.5
0.733029115233513,8.73188756642529,-0.842932041180424,0.0049,1.96715238047005,0.761160760748057,-2.5
0.747827471157304,8.7221216829662,-0.815499601488429,0.0049,1.96715238047005,0.761160760748057,-2.5
0.764601916054994,8.7106709149418,-0.809606829509349,0.0049,1.96715238047005,0.761160760748057,-2.5
0.779683967543929,8.70030470217381,-0.830607752905897,0.0049,1.96715238047005,0.761160760748057,-2.5
0.788804119625613,8.6943777605757,-0.844564826995209,0.0049,1.96715238047005,0.761160760748057,-2.5
0.801563562681725,8.68634820348988,-0.866476567103037,0.0049,1.96715238047005,0.761160760748057,-2.5
0.820278020800818,8.6751116258967,-0.89174447324009,0.0049,1.96715238047005,0.761160760748057,-2.5
0.85053468733448,8.65757849518295,-0.901027418517068,0.0049,1.96715238047005,0.761160760748057,-2.5
0.91482835299981,8.6201451777125,-0.915093306724866,0.0049,1.96715238047005,0.761160760748057,-2.5
0.949362108048442,8.60049476394262,-0.91102297057795,0.0049,1.96715238047005,0.761160760748057,-2.5
0.962267930213675,8.59316605215305,-0.917778810948266,0.0049,1.96715238047005,0.761160760748057,-2.5
0.986720754057796,8.57970125477576,-0.944125916942489,0.0049,1.96715238047005,0.761160760748057,-2.5
0.996081863779644,8.5746127273856,-0.95245370131819,0.0049,1.96715238047005,0.761160760748057,-2.5
1.07059851789708,8.53434726670218,-0.9354931289959,0.0049,1.96715238047005,0.761160760748057,-2.5
1.08467276063061,8.52655755848546,-0.929035744635178,0.0049,1.96715238047005,0.761160760748057,-2.5
1.12818772623975,8.50183494501883,-0.94446946484172,0.0049,1.96715238047005,0.761160760748057,-2.5
1.14427720537029,8.49320428728277,-0.982677338261376,0.0049,1.96715238047005,0.761160760748057,-2.5
1.15462862538581,8.48802873506565,-0.985270537869179,0.0049,1.96715238047005,0.761160760748057,-2.5
1.15510279204722,8.48773476658015,-0.985119550585918,0.0049,1.96715238047005,0.761160760748057,-2.5
1.1944827663315,8.4672879853673,-0.950915335820427,0.0049,1.96715238047005,0.761160760748057,-2.5
0.0913696287433721,7.42216390486885,-2.79940314948708,0.0061,0.337607546683719,0.255994958549191,-4
0.113859112261473,7.41479891848744,-2.79385593127005,0.0061,0.337607546683719,0.255994958549191,-4
0.13298217807575,7.40766928450267,-2.67178853941978,0.0061,0.337607546683719,0.255994958549191,-4
0.171869216501656,7.39185073532165,-2.68405152133227,0.0061,0.337607546683719,0.255994958549191,-4
0.210967438168139,7.37446868566364,-2.62788128542442,0.0061,0.337607546683719,0.255994958549191,-4
0.265042135724599,7.34871393925917,-2.54042414551566,0.0061,0.337607546683719,0.255994958549191,-4
0.274025224716338,7.34406516729952,-2.59127320263058,0.0061,0.337607546683719,0.255994958549191,-4
0.297007355128149,7.33224094812752,-2.56286026433626,0.0061,0.337607546683719,0.255994958549191,-4
0.330397501856995,7.31310335161619,-2.49803646179448,0.0061,0.337607546683719,0.255994958549191,-4
0.419355402086196,7.25228300134783,-2.4296137656596,0.0061,0.337607546683719,0.255994958549191,-4
0.425326822736605,7.24789072817105,-2.42447117363493,0.0061,0.337607546683719,0.255994958549191,-4
0.448883732688144,7.23018355858582,-2.42099981042192,0.0061,0.337607546683719,0.255994958549191,-4
0.458747216643729,7.22256034920682,-2.41222840982006,0.0061,0.337607546683719,0.255994958549191,-4
0.487314006563016,7.1999538906867,-2.3993082322331,0.0061,0.337607546683719,0.255994958549191,-4
0.489481902423658,7.19818508720673,-2.39693500926358,0.0061,0.337607546683719,0.255994958549191,-4
0.492243035356209,7.19597408285676,-2.39396848055169,0.0061,0.337607546683719,0.255994958549191,-4
0.492430301431137,7.19575298242177,-2.3936718276805,0.0061,0.337607546683719,0.255994958549191,-4
0.49356724180351,7.19486858068178,-2.39248521619575,0.0061,0.337607546683719,0.255994958549191,-4
0.506194008099865,7.18404991077481,-2.36102658373313,0.0061,0.337607546683719,0.255994958549191,-4
0.552376262270271,7.14219788584689,-2.36682324779519,0.0061,0.337607546683719,0.255994958549191,-4
0.564402799302824,7.13109353278715,-2.37215363983679,0.0061,0.337607546683719,0.255994958549191,-4
0.629524830630969,7.0714688745792,-2.34961325128841,0.0061,0.337607546683719,0.255994958549191,-4
0.671886865784195,7.02993691646753,-2.41953895978639,0.0061,0.337607546683719,0.255994958549191,-4
0.672184881816995,7.02962733777436,-2.41992930752695,0.0061,0.337607546683719,0.255994958549191,-4
0.673408674734322,7.02854297881275,-2.42115538403364,0.0061,0.337607546683719,0.255994958549191,-4
0.678379885090759,7.02403072736815,-2.42288789211392,0.0061,0.337607546683719,0.255994958549191,-4
0.695763463485966,7.0082705263669,-2.43509566969868,0.0061,0.337607546683719,0.255994958549191,-4
0.702741090981619,7.00200007175684,-2.44193575526401,0.0061,0.337607546683719,0.255994958549191,-4
0.746916879132574,6.96172848119478,-2.44579399897504,0.0061,0.337607546683719,0.255994958549191,-4
0.749328471498031,6.95948669736594,-2.44565428091692,0.0061,0.337607546683719,0.255994958549191,-4
0.756174940898752,6.95307837269061,-2.44492830033777,0.0061,0.337607546683719,0.255994958549191,-4
0.767164194538031,6.94287926883592,-2.44357694880838,0.0061,0.337607546683719,0.255994958549191,-4
0.807057842058612,6.90438782310808,-2.44619356641325,0.0061,0.337607546683719,0.255994958549191,-4
0.826426748198891,6.88540000322735,-2.45540330768487,0.0061,0.337607546683719,0.255994958549191,-4
0.848746102589409,6.86376704661887,-2.46750203073445,0.0061,0.337607546683719,0.255994958549191,-4
0.859754330419239,6.85290528607434,-2.46768608657504,0.0061,0.337607546683719,0.255994958549191,-4
0.861815900191354,6.85085589729235,-2.46772081409213,0.0061,0.337607546683719,0.255994958549191,-4
0.862669970051288,6.85003614177955,-2.46773470509896,0.0061,0.337607546683719,0.255994958549191,-4
0.870945063710176,6.84162654187133,-2.46326821590776,0.0061,0.337607546683719,0.255994958549191,-4
0.876265274629139,6.83645067277627,-2.46051154311357,0.0061,0.337607546683719,0.255994958549191,-4
0.925035729209418,6.78624114780741,-2.47855719122185,0.0061,0.337607546683719,0.255994958549191,-4
0.93382852520951,6.77727006375821,-2.48751170109692,0.0061,0.337607546683719,0.255994958549191,-4
0.988714967999819,6.72583730386783,-2.60237882387837,0.0061,0.337607546683719,0.255994958549191,-4
1.07854563474252,6.65428418234935,-2.68172886731437,0.0061,0.337607546683719,0.255994958549191,-4
1.15736695244228,6.59738349557273,-2.74537477563853,0.0061,0.337607546683719,0.255994958549191,-4
1.16333865442381,6.5934387192488,-2.7502938661933,0.0061,0.337607546683719,0.255994958549191,-4
1.16979886072703,6.58909946529246,-2.75570486580354,0.0061,0.337607546683719,0.255994958549191,-4
1.19858553951498,6.57008281299145,-2.77588210826812,0.0061,0.337607546683719,0.255994958549191,-4
1.22338366083762,6.55441696352361,-2.79155145368663,0.0061,0.337607546683719,0.255994958549191,-4
1.22452853760056,6.5536345249078,-2.79240997538073,0.0061,0.337607546683719,0.255994958549191,-4
0.0620124389141558,10.7053050802334,0.294637331548482,4e-04,4.47584225508783,1.16889809533932,-4
0.112531770181203,10.6931663688382,0.349680132494667,4e-04,4.47584225508783,1.16889809533932,-4
0.132132707494707,10.6879017018942,0.423824523334074,4e-04,4.47584225508783,1.16889809533932,-4
0.13586564928708,10.6868591162205,0.427016837085225,4e-04,4.47584225508783,1.16889809533932,-4
0.14261790069282,10.6849365350197,0.430852474108481,4e-04,4.47584225508783,1.16889809533932,-4
0.150350945212768,10.682646089132,0.455031003482518,4e-04,4.47584225508783,1.16889809533932,-4
0.169769218280781,10.6766832452106,0.47293099997493,4e-04,4.47584225508783,1.16889809533932,-4
0.191906106749641,10.6698985386803,0.467096956367276,4e-04,4.47584225508783,1.16889809533932,-4
0.257540843203884,10.6482798630936,0.550749258729129,4e-04,4.47584225508783,1.16889809533932,-4
0.279083478276065,10.6405873208725,0.574246508826295,4e-04,4.47584225508783,1.16889809533932,-4
0.355941949224781,10.6108437199284,0.662318480642108,4e-04,4.47584225508783,1.16889809533932,-4
0.366477640528363,10.6062581740649,0.670943910052487,4e-04,4.47584225508783,1.16889809533932,-4
0.389060310589894,10.5962178631266,0.684388421465073,4e-04,4.47584225508783,1.16889809533932,-4
0.390433170611741,10.5956244968904,0.685948852325849,4e-04,4.47584225508783,1.16889809533932,-4
0.391268463198274,10.5952469001946,0.686941853782706,4e-04,4.47584225508783,1.16889809533932,-4
0.397863546896546,10.5922261266283,0.694885865437564,4e-04,4.47584225508783,1.16889809533932,-4
0.481439806466769,10.5540313493795,0.725422839465443,4e-04,4.47584225508783,1.16889809533932,-4
0.498306053483533,10.5460201921083,0.710589963804816,4e-04,4.47584225508783,1.16889809533932,-4
0.526537396397102,10.5331927135739,0.698358001063147,4e-04,4.47584225508783,1.16889809533932,-4
0.543116088617146,10.5257103457906,0.697367411333104,4e-04,4.47584225508783,1.16889809533932,-4
0.55246481879658,10.5215638743081,0.696833269022114,4e-04,4.47584225508783,1.16889809533932,-4
0.562349994348146,10.5171860040525,0.696190785206075,4e-04,4.47584225508783,1.16889809533932,-4
0.597946114023975,10.5012360972248,0.713337579561231,4e-04,4.47584225508783,1.16889809533932,-4
0.609038840480658,10.4960052206669,0.730771189638315,4e-04,4.47584225508783,1.16889809533932,-4
0.670304937579014,10.4640675635367,0.808151076905949,4e-04,4.47584225508783,1.16889809533932,-4
0.688946408402568,10.4534105118793,0.813675031203654,4e-04,4.47584225508783,1.16889809533932,-4
0.689516996780407,10.4531117017048,0.813395304092851,4e-04,4.47584225508783,1.16889809533932,-4
0.704240501272718,10.4446933003451,0.800116218753081,4e-04,4.47584225508783,1.16889809533932,-4
0.834466121748246,10.3811390548081,0.734590129844573,4e-04,4.47584225508783,1.16889809533932,-4
0.868704885790213,10.3658861077356,0.692016435453543,4e-04,4.47584225508783,1.16889809533932,-4
0.93360994797942,10.3381559561386,0.686927345235585,4e-04,4.47584225508783,1.16889809533932,-4
0.963015157054507,10.3252416236484,0.711011871822753,4e-04,4.47584225508783,1.16889809533932,-4
0.994338924095613,10.3111496763677,0.722161175334755,4e-04,4.47584225508783,1.16889809533932,-4
0.998273965120197,10.3093614647453,0.720384606530683,4e-04,4.47584225508783,1.16889809533932,-4
1.01643733093167,10.301199568632,0.711463480072838,4e-04,4.47584225508783,1.16889809533932,-4
1.01753184606318,10.3007541119631,0.710865077757877,4e-04,4.47584225508783,1.16889809533932,-4
1.0527870302012,10.2855317287065,0.681204387389262,4e-04,4.47584225508783,1.16889809533932,-4
1.05519328450963,10.2845493600856,0.678627485943851,4e-04,4.47584225508783,1.16889809533932,-4
1.07136541546953,10.277922564782,0.666807817970476,4e-04,4.47584225508783,1.16889809533932,-4
1.08095248055987,10.2740645508817,0.663722450208581,4e-04,4.47584225508783,1.16889809533932,-4
1.13843727350865,10.2510746239429,0.65866790336183,4e-04,4.47584225508783,1.16889809533932,-4
1.14216523215244,10.2496233383858,0.654864609924862,4e-04,4.47584225508783,1.16889809533932,-4
1.16583661760677,10.2405535554006,0.64732681923484,4e-04,4.47584225508783,1.16889809533932,-4
1.17922439161321,10.2355118992875,0.648405865507732,4e-04,4.47584225508783,1.16889809533932,-4
1.19079858974504,10.2311130666102,0.650596286850664,4e-04,4.47584225508783,1.16889809533932,-4
1.19442300507849,10.2297572634699,0.651098310295094,4e-04,4.47584225508783,1.16889809533932,-4
1.22293147538928,10.2190912086306,0.640775397601667,4e-04,4.47584225508783,1.16889809533932,-4
1.23805665160569,10.2136193446067,0.630525048715304,4e-04,4.47584225508783,1.16889809533932,-4
1.24677715288149,10.2105327433352,0.627219188561303,4e-04,4.47584225508783,1.16889809533932,-4
0.0162614683640387,7.27698891039476,-3.08301312619863,0.015,1.5567545434903,0.887438186179076,-2.5
0.0576761519651344,7.26447435791162,-3.02220482813541,0.015,1.5567545434903,0.887438186179076,-2.5
0.0686771228699579,7.26115359525803,-3.00906146549185,0.015,1.5567545434903,0.887438186179076,-2.5
0.071107151885655,7.26039766748134,-3.00331736908126,0.015,1.5567545434903,0.887438186179076,-2.5
0.0729463993886839,7.2598193064545,-2.99889985678699,0.015,1.5567545434903,0.887438186179076,-2.5
0.0980416458393177,7.25148614433269,-2.94865043425104,0.015,1.5567545434903,0.887438186179076,-2.5
0.101243559068271,7.25034912231831,-2.93286589224416,0.015,1.5567545434903,0.887438186179076,-2.5
0.10321453470502,7.24966690910968,-2.92339516704003,0.015,1.5567545434903,0.887438186179076,-2.5
0.11382458672978,7.2458069189059,-2.92851271633039,0.015,1.5567545434903,0.887438186179076,-2.5
0.166090533515327,7.2266634136915,-2.87206248691087,0.015,1.5567545434903,0.887438186179076,-2.5
0.167344568177963,7.22614793442034,-2.8736914537832,0.015,1.5567545434903,0.887438186179076,-2.5
0.185389413459668,7.21912683497446,-2.86872182152896,0.015,1.5567545434903,0.887438186179076,-2.5
0.228076400247655,7.20149036020222,-2.85222679665731,0.015,1.5567545434903,0.887438186179076,-2.5
0.247923741671678,7.19327822518776,-2.82891152276591,0.015,1.5567545434903,0.887438186179076,-2.5
0.291828209429337,7.17334031104118,-2.74063206158244,0.015,1.5567545434903,0.887438186179076,-2.5
0.30821827789635,7.16502035786546,-2.74572548388781,0.015,1.5567545434903,0.887438186179076,-2.5
0.325759360303003,7.156138547657,-2.73226020144177,0.015,1.5567545434903,0.887438186179076,-2.5
0.329123450251118,7.15449059558738,-2.7238630216351,0.015,1.5567545434903,0.887438186179076,-2.5
0.339369225737916,7.14860421005058,-2.67447675710873,0.015,1.5567545434903,0.887438186179076,-2.5
0.342481734225735,7.14684644925942,-2.65962646546814,0.015,1.5567545434903,0.887438186179076,-2.5
0.355831520534544,7.13899626756806,-2.69119998888122,0.015,1.5567545434903,0.887438186179076,-2.5
0.378395095832216,7.12521926311284,-2.64578774410903,0.015,1.5567545434903,0.887438186179076,-2.5
0.384899004232405,7.12109793938408,-2.6507586942943,0.015,1.5567545434903,0.887438186179076,-2.5
0.417765149731745,7.10023160876559,-2.62957200541017,0.015,1.5567545434903,0.887438186179076,-2.5
0.464824293423925,7.06733591339009,-2.58715474510138,0.015,1.5567545434903,0.887438186179076,-2.5
0.468518796139837,7.06466745584734,-2.59525486363072,0.015,1.5567545434903,0.887438186179076,-2.5
0.47614884096335,7.05905565472421,-2.59478383020746,0.015,1.5567545434903,0.887438186179076,-2.5
0.510236981924432,7.03431678474177,-2.61049419647324,0.015,1.5567545434903,0.887438186179076,-2.5
0.526833254416763,7.02175355283273,-2.57097177646452,0.015,1.5567545434903,0.887438186179076,-2.5
0.571263427366999,6.98424384428569,-2.52085245232614,0.015,1.5567545434903,0.887438186179076,-2.5
0.575900142927497,6.98001362281396,-2.51956831025315,0.015,1.5567545434903,0.887438186179076,-2.5
0.649506265741745,6.91013371054545,-2.51496442109926,0.015,1.5567545434903,0.887438186179076,-2.5
0.697596251572248,6.86593356734467,-2.57137487694638,0.015,1.5567545434903,0.887438186179076,-2.5
0.722773600141557,6.84333871383764,-2.5918142512229,0.015,1.5567545434903,0.887438186179076,-2.5
0.735324344725094,6.83193186297635,-2.58487725095672,0.015,1.5567545434903,0.887438186179076,-2.5
0.840715663577685,6.73396463939726,-2.62293449541955,0.015,1.5567545434903,0.887438186179076,-2.5
0.854735106763505,6.72084634382765,-2.62751067490604,0.015,1.5567545434903,0.887438186179076,-2.5
0.870140556157294,6.70669723541134,-2.64437568580984,0.015,1.5567545434903,0.887438186179076,-2.5
0.871852557672784,6.70515293140191,-2.64754250609582,0.015,1.5567545434903,0.887438186179076,-2.5
0.907541766534802,6.67464661615342,-2.70264843373718,0.015,1.5567545434903,0.887438186179076,-2.5
0.909351239863738,6.67318889032243,-2.70285913411665,0.015,1.5567545434903,0.887438186179076,-2.5
0.963684774131465,6.62675444220136,-2.68241230832623,0.015,1.5567545434903,0.887438186179076,-2.5
0.968011071207901,6.62270288652272,-2.68560634986347,0.015,1.5567545434903,0.887438186179076,-2.5
0.972204637187244,6.6190778103892,-2.68846417650205,0.015,1.5567545434903,0.887438186179076,-2.5
0.973811854134497,6.61758513198128,-2.68964092864735,0.015,1.5567545434903,0.887438186179076,-2.5
0.986104799358535,6.60643903418864,-2.68952107770482,0.015,1.5567545434903,0.887438186179076,-2.5
1.00014526394413,6.59405838750844,-2.7042727913062,0.015,1.5567545434903,0.887438186179076,-2.5
1.07596786493833,6.53097038883628,-2.75455554660732,0.015,1.5567545434903,0.887438186179076,-2.5
1.13338126302803,6.48451511059642,-2.80645797308778,0.015,1.5567545434903,0.887438186179076,-2.5
1.19937280936011,6.43360786968818,-2.83256378960425,0.015,1.5567545434903,0.887438186179076,-2.5
0.054501591306557,10.5571899791762,0.475956747778969,0.0077,1.81447966478869,0.570745800258174,-3
0.0676882863847135,10.5505608671054,0.500559063063947,0.0077,1.81447966478869,0.570745800258174,-3
0.101263184603393,10.5339963854477,0.49305398335782,0.0077,1.81447966478869,0.570745800258174,-3
0.135233587446998,10.5178130273251,0.482899769625677,0.0077,1.81447966478869,0.570745800258174,-3
0.145184095891262,10.5130008609254,0.492695828784978,0.0077,1.81447966478869,0.570745800258174,-3
0.213912341334362,10.4842013240126,0.440740961456725,0.0077,1.81447966478869,0.570745800258174,-3
0.245332220158589,10.471221820192,0.424326011752351,0.0077,1.81447966478869,0.570745800258174,-3
0.353629686398842,10.4307070431353,0.364807593325834,0.0077,1.81447966478869,0.570745800258174,-3
0.390041811738812,10.418172999986,0.40447248554765,0.0077,1.81447966478869,0.570745800258174,-3
0.46640251459805,10.3902185048904,0.467109660794834,0.0077,1.81447966478869,0.570745800258174,-3
0.487100809259877,10.3815261911171,0.510210302818082,0.0077,1.81447966478869,0.570745800258174,-3
0.498595466042807,10.3766581987061,0.488100043201683,0.0077,1.81447966478869,0.570745800258174,-3
0.528155973037925,10.3646587023002,0.496040640930868,0.0077,1.81447966478869,0.570745800258174,-3
0.530524268270293,10.363672300729,0.500439729483562,0.0077,1.81447966478869,0.570745800258174,-3
0.542480545040403,10.3584958128772,0.53569175287756,0.0077,1.81447966478869,0.570745800258174,-3
0.553929903445314,10.3533124133133,0.534334173943183,0.0077,1.81447966478869,0.570745800258174,-3
0.578385797039318,10.3426793382401,0.507839290080429,0.0077,1.81447966478869,0.570745800258174,-3
0.591926210264727,10.3369227364933,0.518666221055227,0.0077,1.81447966478869,0.570745800258174,-3
0.643658382771419,10.3145224171654,0.566218467434146,0.0077,1.81447966478869,0.570745800258174,-3
0.684877916459757,10.2959432045769,0.542153014457653,0.0077,1.81447966478869,0.570745800258174,-3
0.733047014103937,10.2745956326008,0.50458306041528,0.0077,1.81447966478869,0.570745800258174,-3
0.740067044380482,10.2717403873151,0.49821557050239,0.0077,1.81447966478869,0.570745800258174,-3
0.751103013787093,10.2674313484978,0.490757978993079,0.0077,1.81447966478869,0.570745800258174,-3
0.782990846922377,10.2549058264647,0.502704610571492,0.0077,1.81447966478869,0.570745800258174,-3
0.794399064091882,10.2502985589199,0.518457373859504,0.0077,1.81447966478869,0.570745800258174,-3
0.811572340780867,10.2428061073382,0.568936243030137,0.0077,1.81447966478869,0.570745800258174,-3
0.816221256555536,10.2407093917174,0.56449101595911,0.0077,1.81447966478869,0.570745800258174,-3
0.827363968062973,10.2356955065371,0.553861125137089,0.0077,1.81447966478869,0.570745800258174,-3
0.845066345325518,10.2282072870542,0.512202473092272,0.0077,1.81447966478869,0.570745800258174,-3
0.887050153780422,10.2115427445918,0.507635001152457,0.0077,1.81447966478869,0.570745800258174,-3
0.910999685343402,10.2021940789545,0.49623775783515,0.0077,1.81447966478869,0.570745800258174,-3
0.94077573911799,10.1911065171341,0.476948989922128,0.0077,1.81447966478869,0.570745800258174,-3
0.945006049896318,10.1895103897943,0.475993613524687,0.0077,1.81447966478869,0.570745800258174,-3
0.94583439887927,10.189258369688,0.475842764619828,0.0077,1.81447966478869,0.570745800258174,-3
0.962705434070132,10.1831019592889,0.483070696326498,0.0077,1.81447966478869,0.570745800258174,-3
0.969469916543637,10.1805688277169,0.49135607811589,0.0077,1.81447966478869,0.570745800258174,-3
0.970655359348182,10.1801320808942,0.49278459221751,0.0077,1.81447966478869,0.570745800258174,-3
0.984290252203999,10.1749887349645,0.508199392984616,0.0077,1.81447966478869,0.570745800258174,-3
0.991593592379264,10.1720845137282,0.516600222678619,0.0077,1.81447966478869,0.570745800258174,-3
1.01000868187214,10.1650618448381,0.501084517591102,0.0077,1.81447966478869,0.570745800258174,-3
1.03925549449386,10.1543921500184,0.47115107850523,0.0077,1.81447966478869,0.570745800258174,-3
1.14206192579193,10.1156465004771,0.529314501255502,0.0077,1.81447966478869,0.570745800258174,-3
1.16464046909035,10.10668734574,0.537207300329187,0.0077,1.81447966478869,0.570745800258174,-3
1.17186373607577,10.103879203106,0.540190561701219,0.0077,1.81447966478869,0.570745800258174,-3
1.17447770636913,10.1027887837671,0.541509952999162,0.0077,1.81447966478869,0.570745800258174,-3
1.17696609833444,10.1016983644281,0.542829344297104,0.0077,1.81447966478869,0.570745800258174,-3
1.19443298212416,10.0946663658679,0.551136580524567,0.0077,1.81447966478869,0.570745800258174,-3
1.19563160310346,10.0941648422919,0.551042254874095,0.0077,1.81447966478869,0.570745800258174,-3
1.21173849119508,10.0875196549107,0.549792440005339,0.0077,1.81447966478869,0.570745800258174,-3
0.00308956522977633,11.1653995239327,-0.196774814014969,0.019,0.347105493495584,0.103504862160115,-1
0.0142928794188524,11.165084568429,-0.165942470962187,0.019,0.347105493495584,0.103504862160115,-1
0.0228821396807648,11.1648440214376,-0.181746355001926,0.019,0.347105493495584,0.103504862160115,-1
0.0352335058856433,11.1644914178794,-0.123714390575683,0.019,0.347105493495584,0.103504862160115,-1
0.0523843823987624,11.1638856836512,-0.0506135721612361,0.019,0.347105493495584,0.103504862160115,-1
0.0754554211190288,11.1630967203282,-0.0449027465854059,0.019,0.347105493495584,0.103504862160115,-1
0.0821986710866526,11.1628660462149,-0.0488448074551491,0.019,0.347105493495584,0.103504862160115,-1
0.106529070747545,11.1620359833267,0.00890047735146426,0.019,0.347105493495584,0.103504862160115,-1
0.130376672206818,11.1611510935817,-0.00687545637717021,0.019,0.347105493495584,0.103504862160115,-1
0.144969315817817,11.1606202404471,0.0374184481138021,0.019,0.347105493495584,0.103504862160115,-1
0.147441326851382,11.1605193540158,0.0525621650020451,0.019,0.347105493495584,0.103504862160115,-1
0.168122083890894,11.1596276945114,0.117708693311301,0.019,0.347105493495584,0.103504862160115,-1
0.201196071934563,11.1581938671037,0.122115510937742,0.019,0.347105493495584,0.103504862160115,-1
0.205218432455795,11.1580170604107,0.137218711049628,0.019,0.347105493495584,0.103504862160115,-1
0.21663243889798,11.1575118174784,0.136459239240522,0.019,0.347105493495584,0.103504862160115,-1
0.243009743088703,11.1562183549849,0.193609916769899,0.019,0.347105493495584,0.103504862160115,-1
0.247502203377228,11.1560009196348,0.192754443436411,0.019,0.347105493495584,0.103504862160115,-1
0.256648583696863,11.1555619346424,0.191062418297136,0.019,0.347105493495584,0.103504862160115,-1
0.317919260306754,11.1526256145435,0.250250507942462,0.019,0.347105493495584,0.103504862160115,-1
0.31997331195274,11.1525163932025,0.260183225429074,0.019,0.347105493495584,0.103504862160115,-1
0.342109294669599,11.1513439265241,0.25774711205215,0.019,0.347105493495584,0.103504862160115,-1
0.384327612997157,11.1489858809002,0.368787873709454,0.019,0.347105493495584,0.103504862160115,-1
0.490029254163367,11.1419610315736,0.510611809405969,0.019,0.347105493495584,0.103504862160115,-1
0.564932655102142,11.1355856089216,0.644655721662746,0.019,0.347105493495584,0.103504862160115,-1
0.580641450815022,11.1340605564484,0.674250665213352,0.019,0.347105493495584,0.103504862160115,-1
0.615366522109534,11.1303023584634,0.759799747307175,0.019,0.347105493495584,0.103504862160115,-1
0.664252968276714,11.1242545104042,0.81019469745064,0.019,0.347105493495584,0.103504862160115,-1
0.666081543694932,11.1240224905173,0.810369233348627,0.019,0.347105493495584,0.103504862160115,-1
