0.544375759151672,7.18069919652344,-2.38309922065639,2e-04,1.35374963271566,1.29679487325594,-1
0.555338257945226,7.17116580115155,-2.34010174879222,2e-04,1.35374963271566,1.29679487325594,-1
0.591671707048129,7.13755959491475,-2.34506716832308,2e-04,1.35374963271566,1.29679487325594,-1
0.603587240523879,7.12612915667371,-2.33639942816449,2e-04,1.35374963271566,1.29679487325594,-1
0.610608501639338,7.11933005457256,-2.33657524886766,2e-04,1.35374963271566,1.29679487325594,-1
0.633820042250013,7.09666271562552,-2.3389012875426,2e-04,1.35374963271566,1.29679487325594,-1
0.641429994377147,7.08914675819305,-2.32866593798062,2e-04,1.35374963271566,1.29679487325594,-1
0.646682640300582,7.08373711133353,-2.32703543478422,2e-04,1.35374963271566,1.29679487325594,-1
0.647773046990291,7.08274459233387,-2.32961589742369,2e-04,1.35374963271566,1.29679487325594,-1
0.715571895356306,7.0190424531703,-2.40954537883619,2e-04,1.35374963271566,1.29679487325594,-1
0.740438058558294,6.99584109013862,-2.3950984883188,2e-04,1.35374963271566,1.29679487325594,-1
0.751612531052348,6.98512661376925,-2.38853835799184,2e-04,1.35374963271566,1.29679487325594,-1
0.753200441906884,6.98347680958003,-2.39067959623362,2e-04,1.35374963271566,1.29679487325594,-1
0.759647794241005,6.97724421597633,-2.39876871848034,2e-04,1.35374963271566,1.29679487325594,-1
0.764253528702559,6.97267078050225,-2.40441609935656,2e-04,1.35374963271566,1.29679487325594,-1
0.789871826258802,6.94835041536342,-2.42289984269061,2e-04,1.35374963271566,1.29679487325594,-1
0.793361831157661,6.94503967395528,-2.42398539667457,2e-04,1.35374963271566,1.29679487325594,-1
0.81597587591275,6.92327648516907,-2.43083565996175,2e-04,1.35374963271566,1.29679487325594,-1
0.837161928146722,6.90309102815932,-2.44160301836209,2e-04,1.35374963271566,1.29679487325594,-1
0.878886948810724,6.86329962400784,-2.47998796427229,2e-04,1.35374963271566,1.29679487325594,-1
0.930005207388347,6.81902390988285,-2.51985852166943,2e-04,1.35374963271566,1.29679487325594,-1
0.967801810351235,6.7842881247525,-2.50482056691095,2e-04,1.35374963271566,1.29679487325594,-1
1.03694992554731,6.72089759255343,-2.55630193499095,2e-04,1.35374963271566,1.29679487325594,-1
1.09896566755227,6.66742704483009,-2.59627273343692,2e-04,1.35374963271566,1.29679487325594,-1
1.11586906586365,6.65325988322416,-2.62237284674691,2e-04,1.35374963271566,1.29679487325594,-1
1.13721427065687,6.63561278153697,-2.63417379976318,2e-04,1.35374963271566,1.29679487325594,-1
1.18826275362758,6.59444515619568,-2.66986828029514,2e-04,1.35374963271566,1.29679487325594,-1
1.21447279824451,6.57391183561903,-2.68069814727082,2e-04,1.35374963271566,1.29679487325594,-1
0.0201514886178054,7.85283622131749,-2.78177645244835,0.015,2.95129710691633,0.788026624926412,-1.5
0.102839559524606,7.83988944560025,-2.61962399860501,0.015,2.95129710691633,0.788026624926412,-1.5
0.104597296775887,7.83956462415635,-2.61088994800165,0.015,2.95129710691633,0.788026624926412,-1.5
0.107565087929807,7.8389997907306,-2.60703734064119,0.015,2.95129710691633,0.788026624926412,-1.5
0.110825044550804,7.83837907881876,-2.60876383268977,0.015,2.95129710691633,0.788026624926412,-1.5
0.119911680506509,7.83659786216122,-2.59045581552268,0.015,2.95129710691633,0.788026624926412,-1.5
0.174974292230557,7.82491048848978,-2.50164090864251,0.015,2.95129710691633,0.788026624926412,-1.5
0.181875012098203,7.82332006088596,-2.50568974621359,0.015,2.95129710691633,0.788026624926412,-1.5
0.211265010666566,7.816075662602,-2.42900123941963,0.015,2.95129710691633,0.788026624926412,-1.5
0.25710610876121,7.80271504351817,-2.35830419795958,0.015,2.95129710691633,0.788026624926412,-1.5
0.262535397454234,7.80103993619559,-2.343323312265,0.015,2.95129710691633,0.788026624926412,-1.5
0.268539034493741,7.79913625654717,-2.32942328546679,0.015,2.95129710691633,0.788026624926412,-1.5
0.272234959215394,7.79795538253853,-2.32232133987213,0.015,2.95129710691633,0.788026624926412,-1.5
0.272470836370776,7.79785697637114,-2.32172951107258,0.015,2.95129710691633,0.788026624926412,-1.5
0.274846685619963,7.79710252908784,-2.31719215694266,0.015,2.95129710691633,0.788026624926412,-1.5
0.304916046632668,7.78710279971073,-2.29589390716374,0.015,2.95129710691633,0.788026624926412,-1.5
0.306505952828247,7.78654813634103,-2.29193533068903,0.015,2.95129710691633,0.788026624926412,-1.5
0.346537859146194,7.77193673178224,-2.26134406961437,0.015,2.95129710691633,0.788026624926412,-1.5
0.412726818792996,7.74374451204912,-2.13639287556385,0.015,2.95129710691633,0.788026624926412,-1.5
0.432970084030369,7.73381609444612,-2.0996833761239,0.015,2.95129710691633,0.788026624926412,-1.5
0.473281589240165,7.71285714303802,-2.07671880691552,0.015,2.95129710691633,0.788026624926412,-1.5
0.497992313630405,7.69876598655763,-2.05470250372705,0.015,2.95129710691633,0.788026624926412,-1.5
0.508010180935331,7.69310381301236,-2.04815518953277,0.015,2.95129710691633,0.788026624926412,-1.5
0.520125765618677,7.68616590152905,-2.04495048666633,0.015,2.95129710691633,0.788026624926412,-1.5
0.541868308382137,7.67322847317121,-2.02072818370569,0.015,2.95129710691633,0.788026624926412,-1.5
0.583468743399921,7.64688791315833,-1.99553244657674,0.015,2.95129710691633,0.788026624926412,-1.5
0.628001190994662,7.61817539371365,-2.00440380247888,0.015,2.95129710691633,0.788026624926412,-1.5
0.66135390881709,7.5962663979249,-1.99622251991373,0.015,2.95129710691633,0.788026624926412,-1.5
0.663260521796144,7.59491697839483,-1.99523053738889,0.015,2.95129710691633,0.788026624926412,-1.5
0.705324533139593,7.56632667928131,-1.99008857347254,0.015,2.95129710691633,0.788026624926412,-1.5
0.713501725064519,7.5607445441613,-1.99041958095751,0.015,2.95129710691633,0.788026624926412,-1.5
0.832266249057461,7.4741482296564,-1.98995310846586,0.015,2.95129710691633,0.788026624926412,-1.5
0.881525745176148,7.43766878993166,-2.00045935110952,0.015,2.95129710691633,0.788026624926412,-1.5
0.898792094915915,7.42497900419148,-2.00010575439984,0.015,2.95129710691633,0.788026624926412,-1.5
0.922206556982859,7.40792649029324,-2.01980601590412,0.015,2.95129710691633,0.788026624926412,-1.5
0.935471421794682,7.39847179702285,-2.02246672847852,0.015,2.95129710691633,0.788026624926412,-1.5
0.95149326135033,7.38690288237777,-2.03170974785069,0.015,2.95129710691633,0.788026624926412,-1.5
0.993437351026646,7.35723242186764,-2.06077619876162,0.015,2.95129710691633,0.788026624926412,-1.5
1.00482609161779,7.34954638642698,-2.06609639001939,0.015,2.95129710691633,0.788026624926412,-1.5
1.0322157798574,7.33108533951355,-2.06920823616123,0.015,2.95129710691633,0.788026624926412,-1.5
1.04534420517537,7.32224258015685,-2.07434563719802,0.015,2.95129710691633,0.788026624926412,-1.5
1.05075519210214,7.31858180305337,-2.07727758378948,0.015,2.95129710691633,0.788026624926412,-1.5
1.0701375435647,7.30559587468994,-2.08593283551656,0.015,2.95129710691633,0.788026624926412,-1.5
1.10221205619613,7.2846496272604,-2.1104143750925,0.015,2.95129710691633,0.788026624926412,-1.5
1.11580130568352,7.27613156227384,-2.12266824855163,0.015,2.95129710691633,0.788026624926412,-1.5
1.12567271472854,7.27004271550837,-2.12987443605733,0.015,2.95129710691633,0.788026624926412,-1.5
1.15228707925144,7.25377785773158,-2.13731504161316,0.015,2.95129710691633,0.788026624926412,-1.5
1.17347940862954,7.24086399875488,-2.14804554077593,0.015,2.95129710691633,0.788026624926412,-1.5
1.20937752155723,7.21967450727587,-2.16672033194988,0.015,2.95129710691633,0.788026624926412,-1.5
1.23155705246865,7.2070184769425,-2.18008211031071,0.015,2.95129710691633,0.788026624926412,-1.5
0.0314768872755023,11.2486018025873,-0.0257363228850036,0.012,0.314618237272126,0.19214536448561,-1
0.0803151567085466,11.2468650998675,0.0614999469407603,0.012,0.314618237272126,0.19214536448561,-1
0.0864778649932407,11.2466443237936,0.0458932125172201,0.012,0.314618237272126,0.19214536448561,-1
0.156509354523169,11.2441864088945,0.0801186701735977,0.012,0.314618237272126,0.19214536448561,-1
0.180389559094711,11.2433351198907,0.13562530342032,0.012,0.314618237272126,0.19214536448561,-1
0.195630378614234,11.2427192103342,0.205316314375028,0.012,0.314618237272126,0.19214536448561,-1
0.234699410143891,11.2413002159625,0.138541760558147,0.012,0.314618237272126,0.19214536448561,-1
0.244331763937865,11.2409559601588,0.15682849926796,0.012,0.314618237272126,0.19214536448561,-1
0.299022646136616,11.2388914888159,0.218270533138956,0.012,0.314618237272126,0.19214536448561,-1
0.348937965719465,11.2368486485284,0.293153839527399,0.012,0.314618237272126,0.19214536448561,-1
0.365513479888611,11.236091644555,0.328207033238498,0.012,0.314618237272126,0.19214536448561,-1
0.368285391857385,11.2359640325869,0.33506990293693,0.012,0.314618237272126,0.19214536448561,-1
0.369454144978767,11.2359108609335,0.337929431977944,0.012,0.314618237272126,0.19214536448561,-1
0.399501866851464,11.2344965140103,0.336553304144032,0.012,0.314618237272126,0.19214536448561,-1
0.406159997005927,11.2341697500863,0.358657614083729,0.012,0.314618237272126,0.19214536448561,-1
0.418342083652656,11.233568053532,0.396751581933438,0.012,0.314618237272126,0.19214536448561,-1
0.419846041125741,11.2334907692686,0.399270664934267,0.012,0.314618237272126,0.19214536448561,-1
0.475093111763012,11.2305288793929,0.417765213553599,0.012,0.314618237272126,0.19214536448561,-1
0.485451023758002,11.2299980106489,0.433867382911168,0.012,0.314618237272126,0.19214536448561,-1
0.510648825989912,11.2286545417162,0.481633313152749,0.012,0.314618237272126,0.19214536448561,-1
0.527431232035616,11.2276850424901,0.518256445617286,0.012,0.314618237272126,0.19214536448561,-1
0.537165189759123,11.2271096139972,0.519387578055078,0.012,0.314618237272126,0.19214536448561,-1
0.540653797913114,11.2268963668283,0.515229746981609,0.012,0.314618237272126,0.19214536448561,-1
0.629060249841685,11.2213963223131,0.633548996343357,0.012,0.314618237272126,0.19214536448561,-1
0.643328413268676,11.2203907360752,0.648363821512697,0.012,0.314618237272126,0.19214536448561,-1
0.726296292893982,11.2144919471643,0.724291789408682,0.012,0.314618237272126,0.19214536448561,-1
0.756111351563351,11.212128980509,0.758114760520539,0.012,0.314618237272126,0.19214536448561,-1
0.768296553545798,11.2111166397231,0.775976895183693,0.012,0.314618237272126,0.19214536448561,-1
0.792695798158021,11.2090529834817,0.787447488024027,0.012,0.314618237272126,0.19214536448561,-1
0.795683016954811,11.2088027666807,0.789960968572822,0.012,0.314618237272126,0.19214536448561,-1
0.860727438205741,11.2020939435561,0.964547892055225,0.012,0.314618237272126,0.19214536448561,-1
0.92293037273365,11.1942652280517,1.02311279636821,0.012,0.314618237272126,0.19214536448561,-1
0.9288630285071,11.1935027622743,1.02337491215944,0.012,0.314618237272126,0.19214536448561,-1
0.943010107443907,11.1916861629281,1.02097771553056,0.012,0.314618237272126,0.19214536448561,-1
0.958197438921695,11.1897706137613,1.02124812137164,0.012,0.314618237272126,0.19214536448561,-1
0.963100182996319,11.1891357549119,1.02882396546173,0.012,0.314618237272126,0.19214536448561,-1
0.965210633291699,11.1888636725479,1.03207075578605,0.012,0.314618237272126,0.19214536448561,-1
1.0306644566663,11.1796839580744,1.12978759543386,0.012,0.314618237272126,0.19214536448561,-1
1.04839495597485,11.1769064794277,1.15666254024344,0.012,0.314618237272126,0.19214536448561,-1
1.07731645610122,11.1721393889806,1.19195762185925,0.012,0.314618237272126,0.19214536448561,-1
1.10583704856877,11.1671061736647,1.22972277373167,0.012,0.314618237272126,0.19214536448561,-1
1.14406256086938,11.1597125247365,1.2907092712122,0.012,0.314618237272126,0.19214536448561,-1
1.1811821499828,11.1515474919686,1.36202829380603,0.012,0.314618237272126,0.19214536448561,-1
1.19090463475657,11.1492686523823,1.39299081554851,0.012,0.314618237272126,0.19214536448561,-1
1.20459865166259,11.1457324027406,1.41356089431418,0.012,0.314618237272126,0.19214536448561,-1
1.20721967511009,11.1450040768848,1.41621505332386,0.012,0.314618237272126,0.19214536448561,-1
1.22702023604277,11.1397068959383,1.43041615003448,0.012,0.314618237272126,0.19214536448561,-1
1.24483244391998,11.1349094522138,1.43816531462237,0.012,0.314618237272126,0.19214536448561,-1
1.24936560792797,11.1335139447318,1.4474228961397,0.012,0.314618237272126,0.19214536448561,-1
0.0771122456289209,11.3219070430457,-3,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.102993818515115,11.3219063600916,-3,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.119731123430464,11.3219059337621,-3,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.131239545814833,11.3219056440234,-3,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.161479178446743,11.3219049093278,-3,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.207367808201844,11.3219038497085,-3,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.212253916267518,11.3219037400211,-3,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.247581536212733,11.3219029269283,-2.90662419630653,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.252454023390964,11.3219028013146,-2.87467003298886,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.279230897697061,11.321901887969,-2.70055244919668,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.293652023628871,11.3219012372928,-2.60925483971764,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.376168718860517,11.3218941235274,-2.12016050322276,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.386823702917856,11.3218926112528,-2.06081705706138,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.399024536734246,11.3218906076803,-1.99364810151608,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.401030159357329,11.3218902651416,-1.98321408900419,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.401278862750225,11.3218902182565,-1.98190983744021,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.422484182403194,11.3218858526607,-1.8684399513734,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.47598729088805,11.3218694952253,-1.59519924871826,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.494039535218529,11.3218616944589,-1.50781439393117,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.499417409997415,11.3218590004122,-1.48172936265144,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.57541522966976,11.3218033862254,-1.13545057241307,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.596348609331097,11.3217800705592,-1.04545721449801,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.71505219999895,11.3215393703687,-0.577883028808906,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.731810879172675,11.3214849148042,-0.517235331083541,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.735437247267404,11.3214715470441,-0.504192815443678,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.737080159704566,11.3214654902682,-0.498323683405739,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.763836549764671,11.3213601736427,-0.404417570798722,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.764220745723963,11.321358442759,-0.403113319234736,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.777618353593623,11.3212969963884,-0.356812388713221,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.792136460053254,11.3212241078098,-0.307902955063733,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.818478875303836,11.3210728672724,-0.221170226058641,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.825994104277699,11.3210261933211,-0.197041572124894,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.84663733357781,11.3208825402394,-0.131176868143584,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.866302734245374,11.3207265150743,-0.0698770446362255,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.917873588759954,11.3202261216276,0.0840246399141636,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.918512818827166,11.3202181016061,0.0859810172601431,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.94598020048109,11.3198816739081,0.164236111099324,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.952877270483976,11.3197938430185,0.183147758777126,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.975763869294024,11.3194630717226,0.245715737356932,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.99071563132712,11.3192256278193,0.277151765241029,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.992526828980186,11.3191988196367,0.280700994195685,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.03438346513825,11.3184169349513,0.418167533355734,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.06592139604693,11.3176943027784,0.48071751770179,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.07054747736554,11.317580144931,0.484144248868266,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.08229863863567,11.3172998887063,0.488949954688619,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.08822017347743,11.3171584992339,0.487611039009988,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.12794823038561,11.3161396821514,0.59520200716929,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.1822756139075,11.3142586376356,0.758041360564335,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.22679666818934,11.3122929186282,0.847374413881913,4e-04,0.0139143759798224,0.00925048820894735,-3.5
1.24217272863859,11.3115390319292,0.889689173578749,4e-04,0.0139143759798224,0.00925048820894735,-3.5
0.00439978120682489,11.0107827962243,-0.150350640008849,0.015,0.839992613066051,0.239630669667655,-1.5
0.00796202844756869,11.0106305882963,-0.1522560622419,0.015,0.839992613066051,0.239630669667655,-1.5
0.0251047764000102,11.0098038492944,-0.037038182166798,0.015,0.839992613066051,0.239630669667655,-1.5
0.120334579365761,11.0051331660376,0.0108108404606329,0.015,0.839992613066051,0.239630669667655,-1.5
0.147141839493281,11.0038744874809,-0.130197192479616,0.015,0.839992613066051,0.239630669667655,-1.5
0.179877392594979,11.0026383856164,-0.0960662720732173,0.015,0.839992613066051,0.239630669667655,-1.5
0.303712397582662,10.996049186648,0.185993787168488,0.015,0.839992613066051,0.239630669667655,-1.5
0.356848406539553,10.9926656866125,0.227438878869857,0.015,0.839992613066051,0.239630669667655,-1.5
0.366295685099477,10.9920682333784,0.212959440573545,0.015,0.839992613066051,0.239630669667655,-1.5
0.368893358750157,10.9919006550323,0.208898134709946,0.015,0.839992613066051,0.239630669667655,-1.5
0.396251680419771,10.9902641926788,0.197169276756546,0.015,0.839992613066051,0.239630669667655,-1.5
0.400174671705632,10.9900339936157,0.19818509733555,0.015,0.839992613066051,0.239630669667655,-1.5
0.40693374990489,10.9896413923337,0.197635380235302,0.015,0.839992613066051,0.239630669667655,-1.5
0.452827178103218,10.9869134273432,0.247534114049922,0.015,0.839992613066051,0.239630669667655,-1.5
0.467870094187615,10.9859911108514,0.250622652396155,0.015,0.839992613066051,0.239630669667655,-1.5
0.482560086580904,10.9851040433752,0.251250117303772,0.015,0.839992613066051,0.239630669667655,-1.5
0.48561786820424,10.9849177697514,0.254301331620422,0.015,0.839992613066051,0.239630669667655,-1.5
0.518577338890538,10.9826914969626,0.399458233070637,0.015,0.839992613066051,0.239630669667655,-1.5
0.531228030135562,10.9815782342125,0.467175568566428,0.015,0.839992613066051,0.239630669667655,-1.5
0.565028550777968,10.9781927114346,0.496544724321231,0.015,0.839992613066051,0.239630669667655,-1.5
0.568251847070611,10.9778910880405,0.491963819792468,0.015,0.839992613066051,0.239630669667655,-1.5
0.575464259746229,10.9772025420089,0.485109459165026,0.015,0.839992613066051,0.239630669667655,-1.5
0.584982867905467,10.9763127602964,0.488885502426945,0.015,0.839992613066051,0.239630669667655,-1.5
0.588433913013316,10.9760009397446,0.493284490154161,0.015,0.839992613066051,0.239630669667655,-1.5
0.597819423251837,10.9751105787471,0.508264465343245,0.015,0.839992613066051,0.239630669667655,-1.5
0.608179374460691,10.9740948871034,0.527857642633202,0.015,0.839992613066051,0.239630669667655,-1.5
0.640603175070575,10.9707501600558,0.565851634877926,0.015,0.839992613066051,0.239630669667655,-1.5
0.676032405831363,10.9668802289294,0.609861830218737,0.015,0.839992613066051,0.239630669667655,-1.5
0.700199655205206,10.9642226974521,0.601707497313049,0.015,0.839992613066051,0.239630669667655,-1.5
0.711116143672195,10.9630420999712,0.606795412257714,0.015,0.839992613066051,0.239630669667655,-1.5
0.751695345421468,10.9585893679327,0.637464087464386,0.015,0.839992613066051,0.239630669667655,-1.5
0.862257084534957,10.9472240473998,0.644293821450255,0.015,0.839992613066051,0.239630669667655,-1.5
0.863191900690117,10.9471374407497,0.644680575386627,0.015,0.839992613066051,0.239630669667655,-1.5
0.878533398157861,10.9455597062764,0.652807627114937,0.015,0.839992613066051,0.239630669667655,-1.5
0.880050927572886,10.9454063154248,0.653597757144078,0.015,0.839992613066051,0.239630669667655,-1.5
0.90486455055732,10.9427887221262,0.678157730123535,0.015,0.839992613066051,0.239630669667655,-1.5
0.958955424268781,10.9371345175399,0.671373495835285,0.015,0.839992613066051,0.239630669667655,-1.5
0.974198275054566,10.9356028104279,0.67046373795511,0.015,0.839992613066051,0.239630669667655,-1.5
0.987647362521106,10.9343044463065,0.669691937954592,0.015,0.839992613066051,0.239630669667655,-1.5
1.02277624232326,10.9308066922289,0.706014605267396,0.015,0.839992613066051,0.239630669667655,-1.5
1.05165689102812,10.9277648677062,0.735693558708642,0.015,0.839992613066051,0.239630669667655,-1.5
1.08760745708881,10.9238031267039,0.776199002434013,0.015,0.839992613066051,0.239630669667655,-1.5
1.08900562929541,10.9236471620604,0.778362330970628,0.015,0.839992613066051,0.239630669667655,-1.5
1.11042104130964,10.9211019489559,0.806314563872183,0.015,0.839992613066051,0.239630669667655,-1.5
1.12251030861459,10.9196629018435,0.817400154202287,0.015,0.839992613066051,0.239630669667655,-1.5
1.1567097598962,10.9154553199799,0.831179217671784,0.015,0.839992613066051,0.239630669667655,-1.5
1.19207120762958,10.9110762189388,0.853823324610651,0.015,0.839992613066051,0.239630669667655,-1.5
1.21167645639665,10.9085739719478,0.870174700337242,0.015,0.839992613066051,0.239630669667655,-1.5
1.23127700376132,10.9060024698834,0.888131077530243,0.015,0.839992613066051,0.239630669667655,-1.5
1.23509375665832,10.9054601747571,0.892013952128022,0.015,0.839992613066051,0.239630669667655,-1.5
0.154736548887991,9.15489132237156,-1.62340904048688,2e-04,0.513747668351732,0.356894766147971,-1.5
0.155118419501941,9.15485375726516,-1.62193638869743,2e-04,0.513747668351732,0.356894766147971,-1.5
0.163973710391124,9.15408742909459,-1.59189429219269,2e-04,0.513747668351732,0.356894766147971,-1.5
0.180513141116598,9.15255450013305,-1.55884248985911,2e-04,0.513747668351732,0.356894766147971,-1.5
0.182089317538735,9.15241124504009,-1.55627038474651,2e-04,0.513747668351732,0.356894766147971,-1.5
0.193284662234707,9.15132273981981,-1.52884946699485,2e-04,0.513747668351732,0.356894766147971,-1.5
0.223969679742565,9.14815309278887,-1.49614132717487,2e-04,0.513747668351732,0.356894766147971,-1.5
0.238735041267042,9.14663242220878,-1.50181459819187,2e-04,0.513747668351732,0.356894766147971,-1.5
0.241368869438837,9.14636824219262,-1.50304593351257,2e-04,0.513747668351732,0.356894766147971,-1.5
0.29462076211997,9.14092337698833,-1.46121526154686,2e-04,0.513747668351732,0.356894766147971,-1.5
0.296112233407885,9.1407604078589,-1.46107590692036,2e-04,0.513747668351732,0.356894766147971,-1.5
0.352461820452714,9.13497829515143,-1.42382848881842,2e-04,0.513747668351732,0.356894766147971,-1.5
0.35800053075261,9.13439056737047,-1.41381758370411,2e-04,0.513747668351732,0.356894766147971,-1.5
0.37009902141548,9.13307887062886,-1.40051564260943,2e-04,0.513747668351732,0.356894766147971,-1.5
0.404607566253003,9.1290518821031,-1.3286356265325,2e-04,0.513747668351732,0.356894766147971,-1.5
0.411301738074039,9.12819899713127,-1.30741028259403,2e-04,0.513747668351732,0.356894766147971,-1.5
0.46501327654561,9.12050223643661,-1.22448567742735,2e-04,0.513747668351732,0.356894766147971,-1.5
0.4869812055768,9.11722853518945,-1.21938738972271,2e-04,0.513747668351732,0.356894766147971,-1.5
0.501558068681774,9.11499329754106,-1.19404090288671,2e-04,0.513747668351732,0.356894766147971,-1.5
0.504005725490284,9.11460994441439,-1.19004412453241,2e-04,0.513747668351732,0.356894766147971,-1.5
0.512929600950559,9.11320604408987,-1.17697052398316,2e-04,0.513747668351732,0.356894766147971,-1.5
0.540160722941572,9.10864744337468,-1.12681707071887,2e-04,0.513747668351732,0.356894766147971,-1.5
0.543581712543657,9.10804096355939,-1.12010992057641,2e-04,0.513747668351732,0.356894766147971,-1.5
0.55055872620048,9.10678296226561,-1.10890572111919,2e-04,0.513747668351732,0.356894766147971,-1.5
0.552932413584679,9.10636362850101,-1.10517098796679,2e-04,0.513747668351732,0.356894766147971,-1.5
0.565705749258754,9.10398828854792,-1.08738376546766,2e-04,0.513747668351732,0.356894766147971,-1.5
0.57648200085492,9.10194236043738,-1.07675856935361,2e-04,0.513747668351732,0.356894766147971,-1.5
0.645234457580281,9.08794412437399,-0.997357683271749,2e-04,0.513747668351732,0.356894766147971,-1.5
0.658336400044422,9.08506664397682,-0.983572305438212,2e-04,0.513747668351732,0.356894766147971,-1.5
0.694379509944665,9.07667321597196,-0.932393089172325,2e-04,0.513747668351732,0.356894766147971,-1.5
0.730896410380024,9.0676487075828,-0.922918466636592,2e-04,0.513747668351732,0.356894766147971,-1.5
0.755693292537727,9.06152424162293,-0.911274151162194,2e-04,0.513747668351732,0.356894766147971,-1.5
0.771907904257664,9.05749739852344,-0.904405264746455,2e-04,0.513747668351732,0.356894766147971,-1.5
0.807646824954671,9.04852357118256,-0.887512491173382,2e-04,0.513747668351732,0.356894766147971,-1.5
0.846611528215726,9.03875307954564,-0.890458286639832,2e-04,0.513747668351732,0.356894766147971,-1.5
0.884273191425541,9.02955872272162,-0.889593409634607,2e-04,0.513747668351732,0.356894766147971,-1.5
0.914798655200571,9.02220241178411,-0.879727916060372,2e-04,0.513747668351732,0.356894766147971,-1.5
0.992798606799388,9.00318746460037,-0.849142616346555,2e-04,0.513747668351732,0.356894766147971,-1.5
0.994903833557969,9.00264379444886,-0.847902802239,2e-04,0.513747668351732,0.356894766147971,-1.5
1.01785590341167,8.9968228847905,-0.836716214093141,2e-04,0.513747668351732,0.356894766147971,-1.5
1.02231530088151,8.99572549254626,-0.83450841106199,2e-04,0.513747668351732,0.356894766147971,-1.5
1.0705129990869,8.98297297127496,-0.786428382877503,2e-04,0.513747668351732,0.356894766147971,-1.5
1.07715556987353,8.98114152885822,-0.779131764015602,2e-04,0.513747668351732,0.356894766147971,-1.5
1.07870044258962,8.98070094063068,-0.777390404131309,2e-04,0.513747668351732,0.356894766147971,-1.5
1.14764764627162,8.96024141202531,-0.731708849862469,2e-04,0.513747668351732,0.356894766147971,-1.5
1.16235323394228,8.955640267252,-0.723168756640494,2e-04,0.513747668351732,0.356894766147971,-1.5
1.16821575820215,8.95383589675266,-0.719819700475014,2e-04,0.513747668351732,0.356894766147971,-1.5
1.20466048116979,8.94213644553393,-0.699645489509692,2e-04,0.513747668351732,0.356894766147971,-1.5
1.21079657514346,8.94014927685712,-0.697061839165082,2e-04,0.513747668351732,0.356894766147971,-1.5
1.24011794416945,8.93053713091743,-0.687481237471758,2e-04,0.513747668351732,0.356894766147971,-1.5
0.00772156860314231,8.30963951840812,-2.06168097985067,0.03,3.87269473242272,1.33540868526794,-4
0.0125491820950059,8.30835215583368,-2.04589429822686,0.03,3.87269473242272,1.33540868526794,-4
0.0204732420471548,8.30613811436781,-2.03134251601642,0.03,3.87269473242272,1.33540868526794,-4
0.108166533285392,8.2811016863884,-1.97915917525163,0.03,3.87269473242272,1.33540868526794,-4
