0.585618628352796,10.8800226267087,-0.130512111956077,0.019,0.162924680206018,0.0437806123693414,-2
0.598201424201239,10.8796725662462,-0.12509216188354,0.019,0.162924680206018,0.0437806123693414,-2
0.632343864729704,10.8786446119222,-0.019611122494675,0.019,0.162924680206018,0.0437806123693414,-2
0.656970721678609,10.8777093223301,0.0769449730243268,0.019,0.162924680206018,0.0437806123693414,-2
0.663863045933206,10.8774163394176,0.100431520593825,0.019,0.162924680206018,0.0437806123693414,-2
0.679826383913176,10.8766864237784,0.145452355763575,0.019,0.162924680206018,0.0437806123693414,-2
0.686718420810425,10.8763628733624,0.159941878011795,0.019,0.162924680206018,0.0437806123693414,-2
0.744897739641291,10.8727708822529,0.380974617933812,0.019,0.162924680206018,0.0437806123693414,-2
0.777066443054119,10.870237200141,0.420017669346246,0.019,0.162924680206018,0.0437806123693414,-2
0.779379995471042,10.8700520771827,0.422060373488208,0.019,0.162924680206018,0.0437806123693414,-2
0.814516684627181,10.866951792796,0.528208235925094,0.019,0.162924680206018,0.0437806123693414,-2
0.839667270948122,10.8641719859073,0.619414037667121,0.019,0.162924680206018,0.0437806123693414,-2
0.845340187435799,10.863493765882,0.638732076577272,0.019,0.162924680206018,0.0437806123693414,-2
0.860316721444139,10.8616663736639,0.632690352080408,0.019,0.162924680206018,0.0437806123693414,-2
0.881985734902534,10.8591446473415,0.596446889990293,0.019,0.162924680206018,0.0437806123693414,-2
0.882849939421124,10.85904960627,0.596439870773725,0.019,0.162924680206018,0.0437806123693414,-2
0.905046902863699,10.8566345811267,0.601579652182736,0.019,0.162924680206018,0.0437806123693414,-2
0.913297898491903,10.8557358169483,0.608365697425204,0.019,0.162924680206018,0.0437806123693414,-2
0.974416996318991,10.849103328791,0.613644985015871,0.019,0.162924680206018,0.0437806123693414,-2
0.982261023325721,10.8482712952533,0.612224228051108,0.019,0.162924680206018,0.0437806123693414,-2
1.00318644766718,10.8460550881986,0.628904515228615,0.019,0.162924680206018,0.0437806123693414,-2
1.04417360220959,10.8413335098237,0.705355648859982,0.019,0.162924680206018,0.0437806123693414,-2
1.09375559028406,10.8349192729631,0.769156570126031,0.019,0.162924680206018,0.0437806123693414,-2
1.09888198307015,10.8342210852229,0.777272829623763,0.019,0.162924680206018,0.0437806123693414,-2
1.13052567447858,10.8297546157686,0.800537209304774,0.019,0.162924680206018,0.0437806123693414,-2
1.14613053640373,10.8275144033176,0.803137371779467,0.019,0.162924680206018,0.0437806123693414,-2
1.18180989585639,10.8224703976714,0.803270923877217,0.019,0.162924680206018,0.0437806123693414,-2
1.209337731928,10.8186476107756,0.809767870199216,0.019,0.162924680206018,0.0437806123693414,-2
1.24297071307903,10.8139247700259,0.832746941367432,0.019,0.162924680206018,0.0437806123693414,-2
0.0927760391836661,9.82993698033293,-0.405193289269476,0.012,3.53464306584932,0.98514447096663,-4
0.104211274902895,9.82624603142293,-0.380930718156201,0.012,3.53464306584932,0.98514447096663,-4
0.112140417956534,9.82361010205034,-0.382458462540192,0.012,3.53464306584932,0.98514447096663,-4
0.125244017567738,9.8190333599164,-0.333645637012276,0.012,3.53464306584932,0.98514447096663,-4
0.135261432504149,9.81498694654032,-0.258734511014412,0.012,3.53464306584932,0.98514447096663,-4
0.138412525283273,9.81366248187861,-0.278769659231671,0.012,3.53464306584932,0.98514447096663,-4
0.162939677074019,9.80382764682149,-0.265144415767122,0.012,3.53464306584932,0.98514447096663,-4
0.172175222995529,9.79994334358623,-0.276620363110169,0.012,3.53464306584932,0.98514447096663,-4
0.174206593842305,9.79909604056441,-0.281271003876206,0.012,3.53464306584932,0.98514447096663,-4
0.180496544205289,9.79642114792063,-0.256402914197088,0.012,3.53464306584932,0.98514447096663,-4
0.182798994329814,9.79542399381801,-0.245695906598558,0.012,3.53464306584932,0.98514447096663,-4
0.191429754905422,9.79159572563815,-0.238465724233927,0.012,3.53464306584932,0.98514447096663,-4
0.221310869290051,9.77794501833862,-0.222010939743007,0.012,3.53464306584932,0.98514447096663,-4
0.240268233215909,9.76912030451215,-0.195865792481532,0.012,3.53464306584932,0.98514447096663,-4
0.244483261545832,9.76709431166099,-0.200222194648705,0.012,3.53464306584932,0.98514447096663,-4
0.253639325742416,9.76277542810527,-0.218627781472274,0.012,3.53464306584932,0.98514447096663,-4
0.284781670370487,9.74683630040442,-0.17135595270594,0.012,3.53464306584932,0.98514447096663,-4
0.29700243987072,9.74048091343937,-0.154620299024413,0.012,3.53464306584932,0.98514447096663,-4
0.298598334505845,9.73965079317607,-0.156428549009435,0.012,3.53464306584932,0.98514447096663,-4
0.30845776344517,9.73423479034274,-0.135541238098013,0.012,3.53464306584932,0.98514447096663,-4
0.33819209970927,9.7164618735336,-0.080089590090107,0.012,3.53464306584932,0.98514447096663,-4
0.42664548195407,9.65512413087988,-0.0150526976507566,0.012,3.53464306584932,0.98514447096663,-4
0.457415119186084,9.63179034171075,-0.00512758744351936,0.012,3.53464306584932,0.98514447096663,-4
0.507838726887268,9.59081659945246,0.0502501429001986,0.012,3.53464306584932,0.98514447096663,-4
0.547523279788212,9.55476578092299,0.0318551265647916,0.012,3.53464306584932,0.98514447096663,-4
0.567642687863053,9.53634071073557,0.0323365919898628,0.012,3.53464306584932,0.98514447096663,-4
0.614318891057321,9.49423408344347,0.00467949263094831,0.012,3.53464306584932,0.98514447096663,-4
0.624804021508316,9.48437043749667,0.0354780798516056,0.012,3.53464306584932,0.98514447096663,-4
0.684378002190136,9.42682487197101,-0.0167388848299882,0.012,3.53464306584932,0.98514447096663,-4
0.68622860154999,9.42511332831961,-0.0173960430673339,0.012,3.53464306584932,0.98514447096663,-4
0.696676800190134,9.41557118773833,-0.0279988709389805,0.012,3.53464306584932,0.98514447096663,-4
0.705775416130236,9.40737728238803,-0.0329698590053474,0.012,3.53464306584932,0.98514447096663,-4
0.711968795190587,9.40181081495342,-0.03155832660877,0.012,3.53464306584932,0.98514447096663,-4
0.745058258199769,9.37164807101279,-0.0371333221559109,0.012,3.53464306584932,0.98514447096663,-4
0.81336288648039,9.30641841317012,-0.0410691906415482,0.012,3.53464306584932,0.98514447096663,-4
0.837418862695867,9.28307844755261,-0.0539607249856724,0.012,3.53464306584932,0.98514447096663,-4
0.850771059474593,9.26995762314873,-0.0592967929396905,0.012,3.53464306584932,0.98514447096663,-4
0.858234178825767,9.26257982353358,-0.0594218120012218,0.012,3.53464306584932,0.98514447096663,-4
0.890606419063692,9.22994307055492,-0.0616452608697657,0.012,3.53464306584932,0.98514447096663,-4
0.951188460605703,9.16813715082645,-0.112166179588137,0.012,3.53464306584932,0.98514447096663,-4
1.04995622099926,9.08469665965946,-0.242930817783149,0.012,3.53464306584932,0.98514447096663,-4
1.05600904894204,9.08002693247772,-0.243374285228494,0.012,3.53464306584932,0.98514447096663,-4
1.09079496420709,9.05330796015612,-0.272068955406034,0.012,3.53464306584932,0.98514447096663,-4
1.09373355416534,9.05105511432155,-0.271721857349116,0.012,3.53464306584932,0.98514447096663,-4
1.14168958312307,9.01629354891353,-0.324345059923837,0.012,3.53464306584932,0.98514447096663,-4
1.15764111040379,9.00542622206839,-0.337380764854419,0.012,3.53464306584932,0.98514447096663,-4
1.19875054551515,8.9783227783033,-0.36764214295627,0.012,3.53464306584932,0.98514447096663,-4
1.20814462751418,8.97225079074663,-0.373584722672307,0.012,3.53464306584932,0.98514447096663,-4
1.20913187948359,8.9716631790476,-0.374159811031924,0.012,3.53464306584932,0.98514447096663,-4
1.23120319521086,8.95776668748665,-0.388677248962877,0.012,3.53464306584932,0.98514447096663,-4
0.00797034383411922,9.058644858855,-1.59753572035004,0.03,2.93951863740494,0.838834051485212,-2
0.0266503919737352,9.05608962638997,-1.62393473854889,0.03,2.93951863740494,0.838834051485212,-2
0.142433176000855,9.03605741087547,-1.37328299399157,0.03,2.93951863740494,0.838834051485212,-2
0.19317882763803,9.02479708424354,-1.27082723828421,0.03,2.93951863740494,0.838834051485212,-2
0.218998886034274,9.01810198103545,-1.19866210052552,0.03,2.93951863740494,0.838834051485212,-2
0.326292057680286,8.98354749972561,-1.03871373922216,0.03,2.93951863740494,0.838834051485212,-2
0.351637807179313,8.97420812447735,-1.04526321531262,0.03,2.93951863740494,0.838834051485212,-2
0.355250017232433,8.97289357161632,-1.0367577065867,0.03,2.93951863740494,0.838834051485212,-2
0.367293077437254,8.96795186072376,-0.974717012633768,0.03,2.93951863740494,0.838834051485212,-2
0.3678349094778,8.96771473828028,-0.971558571010974,0.03,2.93951863740494,0.838834051485212,-2
0.381355393397933,8.9618499674042,-0.966610146855833,0.03,2.93951863740494,0.838834051485212,-2
0.413490259419553,8.94753221027374,-0.930544519953968,0.03,2.93951863740494,0.838834051485212,-2
0.503268459286914,8.899946207244,-0.84683582377294,0.03,2.93951863740494,0.838834051485212,-2
0.515069276671794,8.89317634470266,-0.843507063255,0.03,2.93951863740494,0.838834051485212,-2
0.538240507084026,8.87950986352937,-0.819053909842544,0.03,2.93951863740494,0.838834051485212,-2
0.54974073932874,8.87254888381922,-0.814521772167401,0.03,2.93951863740494,0.838834051485212,-2
0.552309077246123,8.87094588299002,-0.81390303496148,0.03,2.93951863740494,0.838834051485212,-2
0.604783592085836,8.83724140269741,-0.801288982407694,0.03,2.93951863740494,0.838834051485212,-2
0.620221949791943,8.82723928494471,-0.801468830777619,0.03,2.93951863740494,0.838834051485212,-2
0.636372504215168,8.81685067737993,-0.797609952852946,0.03,2.93951863740494,0.838834051485212,-2
0.645095573843053,8.81112130129446,-0.793654985761098,0.03,2.93951863740494,0.838834051485212,-2
0.654003524797481,8.80523135482807,-0.793315177615517,0.03,2.93951863740494,0.838834051485212,-2
0.658041459310061,8.80261191426148,-0.793202124282326,0.03,2.93951863740494,0.838834051485212,-2
0.67489477578231,8.79123904248203,-0.785848261932864,0.03,2.93951863740494,0.838834051485212,-2
0.714940731044567,8.7638937207094,-0.786357164820704,0.03,2.93951863740494,0.838834051485212,-2
0.734401735198545,8.75006752214835,-0.76903231409037,0.03,2.93951863740494,0.838834051485212,-2
0.736991980831101,8.74819395365276,-0.766994281087746,0.03,2.93951863740494,0.838834051485212,-2
0.744292577287615,8.74284090080823,-0.761171329651677,0.03,2.93951863740494,0.838834051485212,-2
0.774631473491258,8.72043359000073,-0.770763492632797,0.03,2.93951863740494,0.838834051485212,-2
0.77585872391644,8.71945038795031,-0.772067309863114,0.03,2.93951863740494,0.838834051485212,-2
0.781929090668119,8.71508264225613,-0.775374170183343,0.03,2.93951863740494,0.838834051485212,-2
0.831910426555151,8.67856980722938,-0.785956240573085,0.03,2.93951863740494,0.838834051485212,-2
0.886267112887678,8.63825523126101,-0.796194370449207,0.03,2.93951863740494,0.838834051485212,-2
0.9052010430143,8.62439412290613,-0.80256579944218,0.03,2.93951863740494,0.838834051485212,-2
0.916103459563793,8.61644452521226,-0.813683777277183,0.03,2.93951863740494,0.838834051485212,-2
0.960702503560541,8.58446221661834,-0.827372882693557,0.03,2.93951863740494,0.838834051485212,-2
0.981293864276134,8.56984701492917,-0.834433474440687,0.03,2.93951863740494,0.838834051485212,-2
1.04499476887898,8.52653688553199,-0.870086038037742,0.03,2.93951863740494,0.838834051485212,-2
1.05958486468141,8.51675760262947,-0.877569265018213,0.03,2.93951863740494,0.838834051485212,-2
1.06661731723417,8.51200442456304,-0.880433686811845,0.03,2.93951863740494,0.838834051485212,-2
1.08871635002794,8.49756453775617,-0.894171654404278,0.03,2.93951863740494,0.838834051485212,-2
1.08990723227485,8.49668374063237,-0.895379101862211,0.03,2.93951863740494,0.838834051485212,-2
1.09967654663799,8.49034200134098,-0.904072723559331,0.03,2.93951863740494,0.838834051485212,-2
1.12932748667298,8.4718956412741,-0.926551958506538,0.03,2.93951863740494,0.838834051485212,-2
1.18389118574703,8.43876079932694,-0.948854247769035,0.03,2.93951863740494,0.838834051485212,-2
1.19022330090141,8.43502689007662,-0.95181146155845,0.03,2.93951863740494,0.838834051485212,-2
1.20934699915614,8.42379448993179,-0.962600349293952,0.03,2.93951863740494,0.838834051485212,-2
1.22813033717085,8.41309790747273,-0.973816461108144,0.03,2.93951863740494,0.838834051485212,-2
1.2354592731542,8.40882274847425,-0.97849791539172,0.03,2.93951863740494,0.838834051485212,-2
0.00797034383411922,10.2627648415109,-0.393415737694111,0.03,2.93951863740494,0.838834051485212,-2
0.0266503919737352,10.2602096090459,-0.419814755892961,0.03,2.93951863740494,0.838834051485212,-2
0.142433176000855,10.2401773935314,-0.169163011335648,0.03,2.93951863740494,0.838834051485212,-2
0.19317882763803,10.2289170668995,-0.0667072556282861,0.03,2.93951863740494,0.838834051485212,-2
0.218998886034274,10.2222219636914,0.00545788213040239,0.03,2.93951863740494,0.838834051485212,-2
0.326292057680286,10.1876674823815,0.165406243433761,0.03,2.93951863740494,0.838834051485212,-2
0.351637807179313,10.1783281071333,0.158856767343301,0.03,2.93951863740494,0.838834051485212,-2
0.355250017232433,10.1770135542722,0.167362276069222,0.03,2.93951863740494,0.838834051485212,-2
0.367293077437254,10.1720718433797,0.229402970022157,0.03,2.93951863740494,0.838834051485212,-2
0.3678349094778,10.1718347209362,0.232561411644951,0.03,2.93951863740494,0.838834051485212,-2
0.381355393397933,10.1659699500601,0.237509835800092,0.03,2.93951863740494,0.838834051485212,-2
0.413490259419553,10.1516521929297,0.273575462701957,0.03,2.93951863740494,0.838834051485212,-2
0.503268459286914,10.1040661898999,0.357284158882985,0.03,2.93951863740494,0.838834051485212,-2
0.515069276671794,10.0972963273586,0.360612919400925,0.03,2.93951863740494,0.838834051485212,-2
0.538240507084026,10.0836298461853,0.385066072813381,0.03,2.93951863740494,0.838834051485212,-2
0.54974073932874,10.0766688664751,0.389598210488524,0.03,2.93951863740494,0.838834051485212,-2
0.552309077246123,10.0750658656459,0.390216947694445,0.03,2.93951863740494,0.838834051485212,-2
0.604783592085836,10.0413613853533,0.402831000248231,0.03,2.93951863740494,0.838834051485212,-2
0.620221949791943,10.0313592676006,0.402651151878306,0.03,2.93951863740494,0.838834051485212,-2
0.636372504215168,10.0209706600359,0.406510029802978,0.03,2.93951863740494,0.838834051485212,-2
0.645095573843053,10.0152412839504,0.410464996894827,0.03,2.93951863740494,0.838834051485212,-2
0.654003524797481,10.009351337484,0.410804805040408,0.03,2.93951863740494,0.838834051485212,-2
0.658041459310061,10.0067318969174,0.410917858373599,0.03,2.93951863740494,0.838834051485212,-2
0.67489477578231,9.99535902513795,0.418271720723061,0.03,2.93951863740494,0.838834051485212,-2
0.714940731044567,9.96801370336532,0.41776281783522,0.03,2.93951863740494,0.838834051485212,-2
0.734401735198545,9.95418750480427,0.435087668565555,0.03,2.93951863740494,0.838834051485212,-2
0.736991980831101,9.95231393630869,0.437125701568179,0.03,2.93951863740494,0.838834051485212,-2
0.744292577287615,9.94696088346415,0.442948653004247,0.03,2.93951863740494,0.838834051485212,-2
0.774631473491258,9.92455357265666,0.433356490023128,0.03,2.93951863740494,0.838834051485212,-2
0.77585872391644,9.92357037060624,0.43205267279281,0.03,2.93951863740494,0.838834051485212,-2
0.781929090668119,9.91920262491206,0.428745812472582,0.03,2.93951863740494,0.838834051485212,-2
0.831910426555151,9.88268978988531,0.41816374208284,0.03,2.93951863740494,0.838834051485212,-2
0.886267112887678,9.84237521391693,0.407925612206718,0.03,2.93951863740494,0.838834051485212,-2
0.9052010430143,9.82851410556206,0.401554183213745,0.03,2.93951863740494,0.838834051485212,-2
0.916103459563793,9.82056450786818,0.390436205378742,0.03,2.93951863740494,0.838834051485212,-2
0.960702503560541,9.78858219927427,0.376747099962367,0.03,2.93951863740494,0.838834051485212,-2
0.981293864276134,9.7739669975851,0.369686508215238,0.03,2.93951863740494,0.838834051485212,-2
1.04499476887898,9.73065686818791,0.334033944618183,0.03,2.93951863740494,0.838834051485212,-2
1.05958486468141,9.72087758528539,0.326550717637712,0.03,2.93951863740494,0.838834051485212,-2
1.06661731723417,9.71612440721896,0.32368629584408,0.03,2.93951863740494,0.838834051485212,-2
1.08871635002794,9.7016845204121,0.309948328251647,0.03,2.93951863740494,0.838834051485212,-2
1.08990723227485,9.70080372328829,0.308740880793713,0.03,2.93951863740494,0.838834051485212,-2
1.09967654663799,9.69446198399691,0.300047259096594,0.03,2.93951863740494,0.838834051485212,-2
1.12932748667298,9.67601562393002,0.277568024149387,0.03,2.93951863740494,0.838834051485212,-2
1.18389118574703,9.64288078198287,0.25526573488689,0.03,2.93951863740494,0.838834051485212,-2
1.19022330090141,9.63914687273255,0.252308521097475,0.03,2.93951863740494,0.838834051485212,-2
1.20934699915614,9.62791447258772,0.241519633361972,0.03,2.93951863740494,0.838834051485212,-2
1.22813033717085,9.61721789012865,0.230303521547781,0.03,2.93951863740494,0.838834051485212,-2
1.2354592731542,9.61294273113017,0.225622067264205,0.03,2.93951863740494,0.838834051485212,-2
0.0141929314453678,9.25230788803831,-1.08781754158142,0.0031,2.44620597909344,1.0737527098883,-4
0.0261456320990485,9.24910334809841,-1.11442136997013,0.0031,2.44620597909344,1.0737527098883,-4
0.0443103363894371,9.24397535199694,-1.05433416978566,0.0031,2.44620597909344,1.0737527098883,-4
0.0485778672461512,9.24265660260592,-1.03749776782584,0.0031,2.44620597909344,1.0737527098883,-4
0.0866834282364516,9.2299156640586,-0.954537398066721,0.0031,2.44620597909344,1.0737527098883,-4
0.110736189451775,9.22201252549704,-0.981962379672622,0.0031,2.44620597909344,1.0737527098883,-4
0.111191329549834,9.22184932028245,-0.982864523506339,0.0031,2.44620597909344,1.0737527098883,-4
0.127013891813323,9.21626792437188,-0.919877259297321,0.0031,2.44620597909344,1.0737527098883,-4
0.147865540588849,9.20781227468233,-0.912471372520124,0.0031,2.44620597909344,1.0737527098883,-4
0.166076558811472,9.20046210058554,-0.864526230367584,0.0031,2.44620597909344,1.0737527098883,-4
0.16680479883544,9.20016738649099,-0.866143844547075,0.0031,2.44620597909344,1.0737527098883,-4
0.191304657644934,9.18957628220008,-0.840453241240166,0.0031,2.44620597909344,1.0737527098883,-4
0.202744168687148,9.18442408152908,-0.830420586628152,0.0031,2.44620597909344,1.0737527098883,-4
0.273949728381148,9.15029742076645,-0.784484050218896,0.0031,2.44620597909344,1.0737527098883,-4
0.283814282875967,9.14524418197011,-0.777677056703631,0.0031,2.44620597909344,1.0737527098883,-4
0.296168521632124,9.1388636529185,-0.755715890360363,0.0031,2.44620597909344,1.0737527098883,-4
0.317967574594805,9.12677347673278,-0.70161428522088,0.0031,2.44620597909344,1.0737527098883,-4
0.336324455756211,9.11557067851135,-0.684473770272617,0.0031,2.44620597909344,1.0737527098883,-4
0.342112667636937,9.11199553687035,-0.677364486717531,0.0031,2.44620597909344,1.0737527098883,-4
0.40331384722446,9.07026877211831,-0.620191194329847,0.0031,2.44620597909344,1.0737527098883,-4
0.448114071253616,9.03695754888496,-0.615503322199216,0.0031,2.44620597909344,1.0737527098883,-4
0.451885667072265,9.03398746730872,-0.612085893393298,0.0031,2.44620597909344,1.0737527098883,-4
0.516472285829784,8.98072640980201,-0.545733471121915,0.0031,2.44620597909344,1.0737527098883,-4
0.552039847652424,8.94864015860437,-0.561222764172023,0.0031,2.44620597909344,1.0737527098883,-4
0.596902843454394,8.90787065231406,-0.581438194643713,0.0031,2.44620597909344,1.0737527098883,-4
0.597571559533102,8.90716924149956,-0.582829301859426,0.0031,2.44620597909344,1.0737527098883,-4
0.67321487744976,8.83487854767404,-0.614915668391817,0.0031,2.44620597909344,1.0737527098883,-4
0.696662624292216,8.81351119641037,-0.630058862266943,0.0031,2.44620597909344,1.0737527098883,-4
0.699788379342682,8.81084983524585,-0.633297834164689,0.0031,2.44620597909344,1.0737527098883,-4
0.709013210892346,8.80245453637941,-0.634303919386499,0.0031,2.44620597909344,1.0737527098883,-4
0.727160268104361,8.78594535626957,-0.635028729810905,0.0031,2.44620597909344,1.0737527098883,-4
0.766686019047459,8.74959934018487,-0.637484310371727,0.0031,2.44620597909344,1.0737527098883,-4
0.768516899675934,8.74779901563465,-0.637193191880949,0.0031,2.44620597909344,1.0737527098883,-4
0.849186575322441,8.66953714284636,-0.661329002253979,0.0031,2.44620597909344,1.0737527098883,-4
0.867784230598866,8.65104143403964,-0.658811162420245,0.0031,2.44620597909344,1.0737527098883,-4
0.89836000103892,8.62011160219896,-0.672466254167014,0.0031,2.44620597909344,1.0737527098883,-4
0.916528495458059,8.60137558783574,-0.664182022288801,0.0031,2.44620597909344,1.0737527098883,-4
0.917899758998224,8.59997571888537,-0.664836577343175,0.0031,2.44620597909344,1.0737527098883,-4
0.943895010651232,8.57323912264664,-0.699769799694387,0.0031,2.44620597909344,1.0737527098883,-4
0.945965182653707,8.57115984302298,-0.703966810694239,0.0031,2.44620597909344,1.0737527098883,-4
0.964296926624202,8.55361550362239,-0.74380216789335,0.0031,2.44620597909344,1.0737527098883,-4
0.966968103946822,8.55120745766355,-0.749900945216293,0.0031,2.44620597909344,1.0737527098883,-4
1.0321797316454,8.49663855364662,-0.838970361237204,0.0031,2.44620597909344,1.0737527098883,-4
1.04771730718981,8.48426092126428,-0.844836559564904,0.0031,2.44620597909344,1.0737527098883,-4
1.05373764731331,8.47959119408254,-0.84528002701025,0.0031,2.44620597909344,1.0737527098883,-4
1.12915833118294,8.42296477787771,-0.916933807485243,0.0031,2.44620597909344,1.0737527098883,-4
1.13461359725203,8.4191944782061,-0.921023662748074,0.0031,2.44620597909344,1.0737527098883,-4
1.13796783455138,8.41681323630825,-0.923606729229862,0.0031,2.44620597909344,1.0737527098883,-4
1.22732990289367,8.35805401200612,-0.988161675208553,0.0031,2.44620597909344,1.0737527098883,-4
0.0284015270723518,11.2687158943863,-0.281787473829126,0.015,1.47643147452375,0.488359067767221,-1.5
0.0821259306002171,11.2676006775396,-0.165004261762434,0.015,1.47643147452375,0.488359067767221,-1.5
0.124096905865568,11.2666840876261,-0.0897989128703574,0.015,1.47643147452375,0.488359067767221,-1.5
0.140531898666907,11.2663116255314,-0.0932230862637477,0.015,1.47643147452375,0.488359067767221,-1.5
0.1439899940102,11.2662340849054,-0.0894770071044169,0.015,1.47643147452375,0.488359067767221,-1.5
0.149871424230048,11.2660905645941,-0.0489991804722707,0.015,1.47643147452375,0.488359067767221,-1.5
0.171577348932094,11.2655420282424,-0.0209668845530556,0.015,1.47643147452375,0.488359067767221,-1.5
0.204267745181512,11.2646726321472,0.0208564747145841,0.015,1.47643147452375,0.488359067767221,-1.5
0.21236242957555,11.2644592768476,0.0199167464800489,0.015,1.47643147452375,0.488359067767221,-1.5
0.258445912986803,11.2631152599811,0.119236259183309,0.015,1.47643147452375,0.488359067767221,-1.5
0.283999271224065,11.262297976843,0.14835142891136,0.015,1.47643147452375,0.488359067767221,-1.5
0.329739177032682,11.2608507654716,0.093662418716803,0.015,1.47643147452375,0.488359067767221,-1.5
0.34576512205772,11.2604300698774,0.0819666578032181,0.015,1.47643147452375,0.488359067767221,-1.5
0.358200356942749,11.2600945689648,0.127345968811371,0.015,1.47643147452375,0.488359067767221,-1.5
0.367525678468986,11.2598395446727,0.115284773912969,0.015,1.47643147452375,0.488359067767221,-1.5
0.367636795468227,11.2598363962247,0.115135870272248,0.015,1.47643147452375,0.488359067767221,-1.5
0.375943922406685,11.2596074507831,0.122048490385762,0.015,1.47643147452375,0.488359067767221,-1.5
0.39581803497676,11.2590362412744,0.181602752545939,0.015,1.47643147452375,0.488359067767221,-1.5
0.397009096613065,11.2590008229576,0.186021201989282,0.015,1.47643147452375,0.488359067767221,-1.5
0.398829700462192,11.2589476954824,0.192648876154297,0.015,1.47643147452375,0.488359067767221,-1.5
0.410038190405799,11.258619156603,0.158170099142148,0.015,1.47643147452375,0.488359067767221,-1.5
0.4181429601713,11.2583848254969,0.152258958578166,0.015,1.47643147452375,0.488359067767221,-1.5
0.426864374061005,11.258130464638,0.191740950338052,0.015,1.47643147452375,0.488359067767221,-1.5
0.45574974015942,11.2572174846373,0.228695530831144,0.015,1.47643147452375,0.488359067767221,-1.5
0.485145452457753,11.2563403421816,0.213762500091653,0.015,1.47643147452375,0.488359067767221,-1.5
0.493292480793325,11.2560882936388,0.247652855338772,0.015,1.47643147452375,0.488359067767221,-1.5
0.500874044910377,11.2558464990972,0.261118461531379,0.015,1.47643147452375,0.488359067767221,-1.5
0.502179369061887,11.2558069055911,0.262038361823225,0.015,1.47643147452375,0.488359067767221,-1.5
0.523164215081492,11.2551219016753,0.272691206050704,0.015,1.47643147452375,0.488359067767221,-1.5
0.523829979469647,11.2550996570955,0.268420736600114,0.015,1.47643147452375,0.488359067767221,-1.5
0.613811127282094,11.2525361430698,0.281848497358415,0.015,1.47643147452375,0.488359067767221,-1.5
0.631266986048102,11.2520097424074,0.307948981503354,0.015,1.47643147452375,0.488359067767221,-1.5
0.646435617188217,11.2515181826107,0.362239268766687,0.015,1.47643147452375,0.488359067767221,-1.5
0.668297136981721,11.2507383004575,0.392726706665875,0.015,1.47643147452375,0.488359067767221,-1.5
0.69251492649193,11.2498939375879,0.382033222966227,0.015,1.47643147452375,0.488359067767221,-1.5
0.697479690750334,11.249728891571,0.383016232600972,0.015,1.47643147452375,0.488359067767221,-1.5
0.698404719593615,11.2496935245674,0.383226877522703,0.015,1.47643147452375,0.488359067767221,-1.5
0.732549405463502,11.2484835078988,0.4401501581212,0.015,1.47643147452375,0.488359067767221,-1.5
0.818456837179677,11.2448825729324,0.601922068102796,0.015,1.47643147452375,0.488359067767221,-1.5
0.820500448504769,11.2447824170588,0.608925492265136,0.015,1.47643147452375,0.488359067767221,-1.5
0.843911060248468,11.2435661695524,0.646882316200993,0.015,1.47643147452375,0.488359067767221,-1.5
0.858626618270601,11.2427425573276,0.694180872422231,0.015,1.47643147452375,0.488359067767221,-1.5
