0.309660004818179,7.61454566128341,-2.4505662814517,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.353728920368257,7.59921242707138,-2.4583268349531,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.375385576269634,7.5920092610834,-2.46183158647515,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.401824488370661,7.58320806729613,-2.44953950246,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.404323149484135,7.58234011326774,-2.44549279366455,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.438144034914706,7.57044360672788,-2.40822864275221,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.455199824417482,7.56425537281232,-2.40403195743174,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.457319798076018,7.56350851744588,-2.40399680886584,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.490913057039372,7.55130727292114,-2.39178548118646,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.49532399790726,7.54967617352029,-2.38980723612726,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.516413022616246,7.54184390325963,-2.3757159443362,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.537083198847314,7.53390653108465,-2.36033806212962,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.596361496948447,7.51104047929023,-2.35416951150969,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.617656492686754,7.50289136471674,-2.35204793446334,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.633537031370754,7.49679192791014,-2.35352748792123,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.635331413533145,7.49611606808707,-2.35384042040549,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.651373562936899,7.49010026512766,-2.35999987581495,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.663208202312321,7.48576556489132,-2.36860103710303,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.675888821106925,7.48116418017297,-2.37637848696343,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.696541185368182,7.4738837538691,-2.37791764500001,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.714201649333629,7.46771636889507,-2.37506290014181,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.767565903816172,7.44847557181799,-2.33940455987941,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.814085669097474,7.43079725938702,-2.31429569776627,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.839448133036891,7.42073531959597,-2.29963275327487,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.922701646037777,7.38805281376711,-2.30666393339748,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.949723634756576,7.37763780985945,-2.3115699648772,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.959844554675403,7.37379195897936,-2.31130714866524,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.04127661464847,7.34165185843841,-2.26459074764767,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.05204042941897,7.33720539025819,-2.26110102828615,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.05702342309282,7.33514482823456,-2.25948383630629,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.05855671974107,7.33446931758427,-2.25893896221723,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.06059750938157,7.33356863671721,-2.25821246343181,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.07267342478752,7.32838972173163,-2.25403509541564,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.13389114458792,7.30153066342362,-2.22358737941579,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.1612099629854,7.28880960594675,-2.20852820734629,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.17069491070463,7.28440275986025,-2.20449481026025,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.19253103793052,7.27374806797807,-2.19702706022216,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.1929738861488,7.27360408565534,-2.1969261446811,2e-04,0.119017068787633,0.0828221666418598,-2.5
1.2414851627329,7.24979394510115,-2.19576189245099,2e-04,0.119017068787633,0.0828221666418598,-2.5
0.0133953625616648,10.8867953098831,-1.39445003320615,8e-04,2.12720951895605,1.47385977805911,-3.5
0.0176950180927607,10.8867812861791,-1.3859258688306,8e-04,2.12720951895605,1.47385977805911,-3.5
0.044487826830261,10.8866817362673,-1.35629878968411,8e-04,2.12720951895605,1.47385977805911,-3.5
0.10766297654113,10.8864256211507,-1.27209722793829,8e-04,2.12720951895605,1.47385977805911,-3.5
0.159748597053686,10.8862363788442,-1.16527468106051,8e-04,2.12720951895605,1.47385977805911,-3.5
0.208891488106628,10.8859694261177,-1.04085542238877,8e-04,2.12720951895605,1.47385977805911,-3.5
0.210118028358068,10.8859619633799,-1.0271452288504,8e-04,2.12720951895605,1.47385977805911,-3.5
0.217829303526139,10.8859148907259,-0.940665546531453,8e-04,2.12720951895605,1.47385977805911,-3.5
0.224401797810831,10.8858599048367,-0.848205199368941,8e-04,2.12720951895605,1.47385977805911,-3.5
0.294365358442878,10.8853486948327,-0.828842893296845,8e-04,2.12720951895605,1.47385977805911,-3.5
0.349579189558504,10.8847973163428,-0.641737909017622,8e-04,2.12720951895605,1.47385977805911,-3.5
0.355394358357432,10.884730038949,-0.629999428679227,8e-04,2.12720951895605,1.47385977805911,-3.5
0.367752388258496,10.8845751706617,-0.573646664404586,8e-04,2.12720951895605,1.47385977805911,-3.5
0.372137559146826,10.8845175111824,-0.553206962836809,8e-04,2.12720951895605,1.47385977805911,-3.5
0.381729628291676,10.8843777653712,-0.512485803108787,8e-04,2.12720951895605,1.47385977805911,-3.5
0.419445133446624,10.88378160789,-0.45495336396541,8e-04,2.12720951895605,1.47385977805911,-3.5
0.468436466132262,10.8828975749949,-0.345949705416997,8e-04,2.12720951895605,1.47385977805911,-3.5
0.498205341262354,10.8823150680786,-0.295752699674245,8e-04,2.12720951895605,1.47385977805911,-3.5
0.504528197470465,10.8821789981519,-0.274066932833845,8e-04,2.12720951895605,1.47385977805911,-3.5
0.510042649174214,10.8820559893948,-0.25945266073264,8e-04,2.12720951895605,1.47385977805911,-3.5
0.536786742640076,10.8814003695983,-0.174473811850656,8e-04,2.12720951895605,1.47385977805911,-3.5
0.539625338163341,10.8813280222168,-0.162672869735648,8e-04,2.12720951895605,1.47385977805911,-3.5
0.546908453769098,10.8811239402108,-0.143821303992124,8e-04,2.12720951895605,1.47385977805911,-3.5
0.549884912350179,10.8810414823614,-0.139575139731074,8e-04,2.12720951895605,1.47385977805911,-3.5
0.595964288150594,10.8797371035691,-0.128361403554566,8e-04,2.12720951895605,1.47385977805911,-3.5
0.612179377249561,10.8792722407616,-0.0954451152053371,8e-04,2.12720951895605,1.47385977805911,-3.5
0.628095544746998,10.8787803941494,-0.0370824480633628,8e-04,2.12720951895605,1.47385977805911,-3.5
0.662429750180391,10.8774755437115,0.0960172147666394,8e-04,2.12720951895605,1.47385977805911,-3.5
0.698426632871293,10.8757699767562,0.190221269305046,8e-04,2.12720951895605,1.47385977805911,-3.5
0.698854857982712,10.8757524430035,0.191124437824391,8e-04,2.12720951895605,1.47385977805911,-3.5
0.726730371957226,10.8740847025566,0.326012517402238,8e-04,2.12720951895605,1.47385977805911,-3.5
0.731019735627161,10.8737958423696,0.345699956683204,8e-04,2.12720951895605,1.47385977805911,-3.5
0.743503315270692,10.872879616738,0.377468729813183,8e-04,2.12720951895605,1.47385977805911,-3.5
0.778285296359859,10.8701456995627,0.420719475867095,8e-04,2.12720951895605,1.47385977805911,-3.5
0.858767773887493,10.8618465390939,0.633286015058972,8e-04,2.12720951895605,1.47385977805911,-3.5
0.923144037229917,10.8546484357649,0.613232653548727,8e-04,2.12720951895605,1.47385977805911,-3.5
0.983059156382345,10.8481956655054,0.612095028409996,8e-04,2.12720951895605,1.47385977805911,-3.5
0.988629581413074,10.8476158374379,0.611104497828131,8e-04,2.12720951895605,1.47385977805911,-3.5
1.00826847894124,10.8455236237013,0.63958512901191,8e-04,2.12720951895605,1.47385977805911,-3.5
1.01831544892892,10.8444225946557,0.660653748782468,8e-04,2.12720951895605,1.47385977805911,-3.5
1.06574060625045,10.8386449692243,0.729723532575183,8e-04,2.12720951895605,1.47385977805911,-3.5
1.06806865207388,10.8383387303074,0.732568227593749,8e-04,2.12720951895605,1.47385977805911,-3.5
1.10982297918186,10.8327023523711,0.787749327427064,8e-04,2.12720951895605,1.47385977805911,-3.5
1.14026177559935,10.8283290260271,0.802191858152306,8e-04,2.12720951895605,1.47385977805911,-3.5
1.17532614572679,10.8233845544146,0.803498995524284,8e-04,2.12720951895605,1.47385977805911,-3.5
1.1842268066986,10.8221379770375,0.803187988732828,8e-04,2.12720951895605,1.47385977805911,-3.5
1.21023056244503,10.8185204702966,0.810181864702195,8e-04,2.12720951895605,1.47385977805911,-3.5
1.22396649838841,10.8166246339803,0.817976996175165,8e-04,2.12720951895605,1.47385977805911,-3.5
1.22957020660365,10.8158279528134,0.822335340658129,8e-04,2.12720951895605,1.47385977805911,-3.5
1.23431809657112,10.815164051841,0.825967294393932,8e-04,2.12720951895605,1.47385977805911,-3.5
0.00514762046009995,11.1316715132642,-3,0.0039,0.323491735871407,0.199877220107176,-3.5
0.0117657926941253,11.1316712085894,-3,0.0039,0.323491735871407,0.199877220107176,-3.5
0.0345431400753185,11.1316701823148,-3,0.0039,0.323491735871407,0.199877220107176,-3.5
0.0815033847161475,11.1316679996715,-2.8574655335646,0.0039,0.323491735871407,0.199877220107176,-3.5
0.0907134687221785,11.1316674334266,-2.79692051426369,0.0039,0.323491735871407,0.199877220107176,-3.5
0.106494669369494,11.1316662948151,-2.69532802425029,0.0039,0.323491735871407,0.199877220107176,-3.5
0.10930027566895,11.1316660548147,-2.67736975581358,0.0039,0.323491735871407,0.199877220107176,-3.5
0.130730995489405,11.1316639775022,-2.5429392892302,0.0039,0.323491735871407,0.199877220107176,-3.5
0.182017186340799,11.131656037174,-2.23816181919001,0.0039,0.323491735871407,0.199877220107176,-3.5
0.209268901542062,11.1316493505789,-2.0842338040182,0.0039,0.323491735871407,0.199877220107176,-3.5
0.225217295810621,11.1316443705598,-1.99752102213808,0.0039,0.323491735871407,0.199877220107176,-3.5
0.230919116948418,11.1316424005092,-1.96673541910372,0.0039,0.323491735871407,0.199877220107176,-3.5
0.23279685449484,11.1316416650403,-1.9564735514256,0.0039,0.323491735871407,0.199877220107176,-3.5
0.248460137119617,11.1316352962939,-1.87335242323282,0.0039,0.323491735871407,0.199877220107176,-3.5
0.273266613037969,11.1316228213478,-1.74559217064022,0.0039,0.323491735871407,0.199877220107176,-3.5
0.297391679350513,11.1316072121865,-1.62552831880621,0.0039,0.323491735871407,0.199877220107176,-3.5
0.333869832713049,11.131575297476,-1.45107656827815,0.0039,0.323491735871407,0.199877220107176,-3.5
0.426559153409722,11.1314255932245,-1.04419351484067,0.0039,0.323491735871407,0.199877220107176,-3.5
0.487343374049002,11.1312427455491,-0.802526531020925,0.0039,0.323491735871407,0.199877220107176,-3.5
0.496968230057121,11.1312054220287,-0.766096900763596,0.0039,0.323491735871407,0.199877220107176,-3.5
0.502654082513126,11.1311813993167,-0.744546978639542,0.0039,0.323491735871407,0.199877220107176,-3.5
0.514980762114283,11.1311270838327,-0.698881667471906,0.0039,0.323491735871407,0.199877220107176,-3.5
0.524751961956026,11.1310800122079,-0.662965130598483,0.0039,0.323491735871407,0.199877220107176,-3.5
0.538191717658015,11.1310105621037,-0.614734352511315,0.0039,0.323491735871407,0.199877220107176,-3.5
0.564822493883905,11.130851257795,-0.52083826325651,0.0039,0.323491735871407,0.199877220107176,-3.5
0.568517955675389,11.1308267377985,-0.50801092865886,0.0039,0.323491735871407,0.199877220107176,-3.5
0.56916467263258,11.1308225929805,-0.505958555123235,0.0039,0.323491735871407,0.199877220107176,-3.5
0.599084474641981,11.1305980744024,-0.404366065109841,0.0039,0.323491735871407,0.199877220107176,-3.5
0.640464479939044,11.1302098926433,-0.270448691910365,0.0039,0.323491735871407,0.199877220107176,-3.5
0.669368565429329,11.1298758905109,-0.181170443110715,0.0039,0.323491735871407,0.199877220107176,-3.5
0.716925241550045,11.1291869335209,-0.0400697625365551,0.0039,0.323491735871407,0.199877220107176,-3.5
0.741420817831506,11.1287526074692,0.0291978442907595,0.0039,0.323491735871407,0.199877220107176,-3.5
0.785588884364798,11.127818775581,0.149261696124772,0.0039,0.323491735871407,0.199877220107176,-3.5
0.802535537437126,11.127399560333,0.193900820524597,0.0039,0.323491735871407,0.199877220107176,-3.5
0.804380832653257,11.1273537644037,0.198518660979751,0.0039,0.323491735871407,0.199877220107176,-3.5
0.857078697880469,11.1257984755377,0.331409847411415,0.0039,0.323491735871407,0.199877220107176,-3.5
0.862985294003554,11.1256057314679,0.345776462160784,0.0039,0.323491735871407,0.199877220107176,-3.5
0.873643222158378,11.1252267380595,0.371431131356085,0.0039,0.323491735871407,0.199877220107176,-3.5
0.884787260086997,11.1248168983008,0.398111987319199,0.0039,0.323491735871407,0.199877220107176,-3.5
0.904226811958321,11.1240489940331,0.443777298486836,0.0039,0.323491735871407,0.199877220107176,-3.5
0.927994377307432,11.123020876128,0.498165197180876,0.0039,0.323491735871407,0.199877220107176,-3.5
0.938510467644242,11.1225377553642,0.521767492840554,0.0039,0.323491735871407,0.199877220107176,-3.5
0.998661521656703,11.1193319005348,0.645913101843458,0.0039,0.323491735871407,0.199877220107176,-3.5
1.00566983136202,11.1188983178071,0.657186262555789,0.0039,0.323491735871407,0.199877220107176,-3.5
1.04778921187711,11.1160407360926,0.767328246644852,0.0039,0.323491735871407,0.199877220107176,-3.5
1.06340904554422,11.1148508211311,0.786382191708598,0.0039,0.323491735871407,0.199877220107176,-3.5
1.09574277495921,11.1123398406707,0.808298889487325,0.0039,0.323491735871407,0.199877220107176,-3.5
1.09711117820114,11.1122333375441,0.809406885784821,0.0039,0.323491735871407,0.199877220107176,-3.5
1.15789548813584,11.1065579552701,0.969729460034592,0.0039,0.323491735871407,0.199877220107176,-3.5
1.17673008877958,11.1044115978146,1.01636692346353,0.0039,0.323491735871407,0.199877220107176,-3.5
0.0323900744642532,11.3219082827083,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.0774004590867571,11.3219070347675,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.0902320816081078,11.3219066932906,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.090944655996066,11.3219066746645,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.149786895043447,11.3219051887192,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.188464257901804,11.3219042781096,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.204933892440306,11.3219039035173,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.216045257905213,11.3219036572383,-3,0.0096,0.336998697128149,0.288574942956144,-1.5
0.23868527846805,11.3219031525677,-2.96033416886846,0.0096,0.336998697128149,0.288574942956144,-1.5
0.250987934789951,11.3219028397678,-2.88445191971876,0.0096,0.336998697128149,0.288574942956144,-1.5
0.310624738606623,11.3219003021161,-2.50426258881674,0.0096,0.336998697128149,0.288574942956144,-1.5
0.331677687656581,11.3218988320449,-2.37709806132807,0.0096,0.336998697128149,0.288574942956144,-1.5
0.370944554160793,11.3218948501246,-2.14950616341245,0.0096,0.336998697128149,0.288574942956144,-1.5
0.413642943106682,11.321887827116,-1.9153930076769,0.0096,0.336998697128149,0.288574942956144,-1.5
0.420792350024203,11.3218862200468,-1.87691758653931,0.0096,0.336998697128149,0.288574942956144,-1.5
0.461449091859042,11.3218749047465,-1.6675852105195,0.0096,0.336998697128149,0.288574942956144,-1.5
0.465810696875929,11.321873368649,-1.64606505971372,0.0096,0.336998697128149,0.288574942956144,-1.5
0.492130484580851,11.3218625569056,-1.51694415487908,0.0096,0.336998697128149,0.288574942956144,-1.5
0.50101035006796,11.3218581623693,-1.47390385326753,0.0096,0.336998697128149,0.288574942956144,-1.5
0.548738218124392,11.3218274549419,-1.25348533895383,0.0096,0.336998697128149,0.288574942956144,-1.5
0.563442035444254,11.3218148573575,-1.18762063497252,0.0096,0.336998697128149,0.288574942956144,-1.5
0.574848900562552,11.3218039801098,-1.13805907554104,0.0096,0.336998697128149,0.288574942956144,-1.5
0.599520787256315,11.3217762507869,-1.03241469885815,0.0096,0.336998697128149,0.288574942956144,-1.5
0.629706550515404,11.3217335188218,-0.907206548715458,0.0096,0.336998697128149,0.288574942956144,-1.5
0.633658540015655,11.3217269594118,-0.89090340416563,0.0096,0.336998697128149,0.288574942956144,-1.5
0.649662540592294,11.3216986457992,-0.826995077530298,0.0096,0.336998697128149,0.288574942956144,-1.5
0.683994353935219,11.3216248881041,-0.693961418003691,0.0096,0.336998697128149,0.288574942956144,-1.5
0.688940111481576,11.3216126457857,-0.675049770325889,0.0096,0.336998697128149,0.288574942956144,-1.5
0.733872868110834,11.3214769308448,-0.509409821699623,0.0096,0.336998697128149,0.288574942956144,-1.5
0.734857756125448,11.3214735659693,-0.506149192789657,0.0096,0.336998697128149,0.288574942956144,-1.5
0.795479511194538,11.3212071197831,-0.296816816769849,0.0096,0.336998697128149,0.288574942956144,-1.5
0.80431209712244,11.3211570501404,-0.267471156580156,0.0096,0.336998697128149,0.288574942956144,-1.5
0.821433680512628,11.3210539454002,-0.211388339328743,0.0096,0.336998697128149,0.288574942956144,-1.5
0.836947034416735,11.3209509194311,-0.161826779897262,0.0096,0.336998697128149,0.288574942956144,-1.5
0.837489458509752,11.3209466293273,-0.159870402551283,0.0096,0.336998697128149,0.288574942956144,-1.5
0.865129986322677,11.3207375385869,-0.0737897993281847,0.0096,0.336998697128149,0.288574942956144,-1.5
0.89753111367815,11.3204429116033,0.0240290679707915,0.0096,0.336998697128149,0.288574942956144,-1.5
0.939566005902062,11.3199664761464,0.145976589203515,0.0096,0.336998697128149,0.288574942956144,-1.5
0.997957158237425,11.3191078399326,0.295427259564051,0.0096,0.336998697128149,0.288574942956144,-1.5
1.00391690260975,11.3189994751821,0.31480561298447,0.0096,0.336998697128149,0.288574942956144,-1.5
1.02978467853337,11.3185085177299,0.401979645120315,0.0096,0.336998697128149,0.288574942956144,-1.5
1.03146661420981,11.3184779901371,0.407375607865455,0.0096,0.336998697128149,0.288574942956144,-1.5
1.06199591666188,11.317789434318,0.477861908396393,0.0096,0.336998697128149,0.288574942956144,-1.5
1.07735522374183,11.3174215923651,0.488903597710595,0.0096,0.336998697128149,0.288574942956144,-1.5
1.10899014959336,11.3166530373414,0.520911986674914,0.0096,0.336998697128149,0.288574942956144,-1.5
1.12487974797461,11.3162343631968,0.58758527622962,0.0096,0.336998697128149,0.288574942956144,-1.5
1.1527212631353,11.3153558188897,0.663880429845106,0.0096,0.336998697128149,0.288574942956144,-1.5
1.16648512304087,11.3148763846377,0.714465457337246,0.0096,0.336998697128149,0.288574942956144,-1.5
1.22809388975647,11.3122313768568,0.850828679979614,0.0096,0.336998697128149,0.288574942956144,-1.5
1.24340031655456,11.3114774901579,0.893143439676451,0.0096,0.336998697128149,0.288574942956144,-1.5
0.0592897006738519,6.69185386812605,-3.31011020054226,0.015,2.30548206126322,1.47629922866313,-1
0.0839846836953483,6.67749253899575,-3.32562371953591,0.015,2.30548206126322,1.47629922866313,-1
0.0840769325389979,6.67744899486923,-3.32592887110629,0.015,2.30548206126322,1.47629922866313,-1
0.0878710307950709,6.675325005298,-3.33859121019412,0.015,2.30548206126322,1.47629922866313,-1
0.124014401669252,6.65562378586073,-3.30157818081698,0.015,2.30548206126322,1.47629922866313,-1
0.161741695054438,6.63510870374772,-3.36445106053616,0.015,2.30548206126322,1.47629922866313,-1
0.183107918122609,6.62454615185241,-3.3683055641184,0.015,2.30548206126322,1.47629922866313,-1
0.191124116775975,6.6205149806649,-3.3546129886583,0.015,2.30548206126322,1.47629922866313,-1
0.380686111134963,6.52024705404653,-3.3223797122242,0.015,2.30548206126322,1.47629922866313,-1
0.395836634862679,6.51213317377355,-3.3165384940585,0.015,2.30548206126322,1.47629922866313,-1
0.41431140625689,6.50229586199488,-3.33108906377139,0.015,2.30548206126322,1.47629922866313,-1
0.461523980402511,6.47786371468892,-3.32084953427642,0.015,2.30548206126322,1.47629922866313,-1
0.462528386570264,6.47731805878543,-3.31966636841702,0.015,2.30548206126322,1.47629922866313,-1
0.516783318462073,6.44561451680273,-3.31171167986087,0.015,2.30548206126322,1.47629922866313,-1
0.528798220945991,6.43933372079359,-3.34278693338002,0.015,2.30548206126322,1.47629922866313,-1
0.587126641749397,6.40842505183466,-3.29235050463711,0.015,2.30548206126322,1.47629922866313,-1
0.591249970753538,6.40609761165442,-3.29023456519403,0.015,2.30548206126322,1.47629922866313,-1
0.592841716649019,6.40522780551797,-3.2899145444317,0.015,2.30548206126322,1.47629922866313,-1
0.624872827374841,6.38708480282864,-3.29668429735404,0.015,2.30548206126322,1.47629922866313,-1
0.631888766229699,6.38311772295764,-3.28966424035988,0.015,2.30548206126322,1.47629922866313,-1
0.639922767343584,6.37847578232753,-3.28040539568739,0.015,2.30548206126322,1.47629922866313,-1
0.641147039624053,6.37771791446955,-3.27889374757759,0.015,2.30548206126322,1.47629922866313,-1
0.652434998254032,6.37110323392827,-3.28230311730291,0.015,2.30548206126322,1.47629922866313,-1
0.658841136804965,6.36743555706206,-3.28940740735702,0.015,2.30548206126322,1.47629922866313,-1
0.664953193041172,6.36392545805772,-3.29656911187427,0.015,2.30548206126322,1.47629922866313,-1
0.678073856376629,6.35649271627736,-3.30152752110044,0.015,2.30548206126322,1.47629922866313,-1
0.692333355309708,6.34835980812372,-3.287195581261,0.015,2.30548206126322,1.47629922866313,-1
0.717573968976063,6.33334343529139,-3.26389000671301,0.015,2.30548206126322,1.47629922866313,-1
0.738733804206405,6.3199199767523,-3.24037648867423,0.015,2.30548206126322,1.47629922866313,-1
0.749532926286929,6.31272485696578,-3.22283430841049,0.015,2.30548206126322,1.47629922866313,-1
0.74983279411794,6.31259631688927,-3.22273372414496,0.015,2.30548206126322,1.47629922866313,-1
0.751501850384552,6.3114394562007,-3.22182846575518,0.015,2.30548206126322,1.47629922866313,-1
0.832501235664773,6.25979903555186,-3.30701558421233,0.015,2.30548206126322,1.47629922866313,-1
0.840384782001849,6.25519354807571,-3.30933566316015,0.015,2.30548206126322,1.47629922866313,-1
0.897524439097739,6.22186133009176,-3.30619284246671,0.015,2.30548206126322,1.47629922866313,-1
0.902692343095894,6.21879388555206,-3.31107926020672,0.015,2.30548206126322,1.47629922866313,-1
0.90513853816113,6.21739063731752,-3.31357544780172,0.015,2.30548206126322,1.47629922866313,-1
0.937830179737304,6.19876584245615,-3.32100857355869,0.015,2.30548206126322,1.47629922866313,-1
0.94140091395329,6.19677266577491,-3.32047419468046,0.015,2.30548206126322,1.47629922866313,-1
0.963410374094914,6.18425832738962,-3.32727937698398,0.015,2.30548206126322,1.47629922866313,-1
1.00523918013784,6.16152809845701,-3.35878839456071,0.015,2.30548206126322,1.47629922866313,-1
1.00594042489209,6.16113528789349,-3.35863391304158,0.015,2.30548206126322,1.47629922866313,-1
1.02881577115176,6.14894696945997,-3.35268413065396,0.015,2.30548206126322,1.47629922866313,-1
1.04895209291728,6.13808885963182,-3.34880330473273,0.015,2.30548206126322,1.47629922866313,-1
1.06668571315331,6.12830296748217,-3.34486800505072,0.015,2.30548206126322,1.47629922866313,-1
1.08278431740995,6.11939835172764,-3.33860042376945,0.015,2.30548206126322,1.47629922866313,-1
1.12409041732784,6.095714790379,-3.34332504019085,0.015,2.30548206126322,1.47629922866313,-1
1.12863965848721,6.09329214961098,-3.3540500572911,0.015,2.30548206126322,1.47629922866313,-1
1.18358128044135,6.0647400442525,-3.37220548065609,0.015,2.30548206126322,1.47629922866313,-1
1.23706612635291,6.03606205760016,-3.3877052677732,0.015,2.30548206126322,1.47629922866313,-1
0.0619047184204923,11.1796585915047,-0.746531339699535,2e-04,0.817532689393682,0.253682062514656,-1
0.0680447830734227,11.1796155863671,-0.722565743310373,2e-04,0.817532689393682,0.253682062514656,-1
0.111777678885843,11.179246251844,-0.557765284189842,2e-04,0.817532689393682,0.253682062514656,-1
0.252827805616257,11.1769804453969,-0.0902882188210088,2e-04,0.817532689393682,0.253682062514656,-1
0.269940528700459,11.1765488826923,-0.039398310439085,2e-04,0.817532689393682,0.253682062514656,-1
0.283365106909131,11.1761861029584,-0.000639136031922762,2e-04,0.817532689393682,0.253682062514656,-1
0.302279346462007,11.175628230019,0.0532094879536008,2e-04,0.817532689393682,0.253682062514656,-1
0.310100808056036,11.1753757750624,0.0751039834202423,2e-04,0.817532689393682,0.253682062514656,-1
0.32020788040437,11.1750409933622,0.102915910094085,2e-04,0.817532689393682,0.253682062514656,-1
0.381956497944043,11.1725828393852,0.265349396731736,2e-04,0.817532689393682,0.253682062514656,-1
0.398234167687876,11.1718053752722,0.306179672061419,2e-04,0.817532689393682,0.253682062514656,-1
0.400611237840094,11.1716882058236,0.312097103268619,2e-04,0.817532689393682,0.253682062514656,-1
0.433960694409235,11.1698845293911,0.392574167686545,2e-04,0.817532689393682,0.253682062514656,-1
0.468982388066799,11.167703886338,0.47334710366483,2e-04,0.817532689393682,0.253682062514656,-1
0.479600126491434,11.1669808271325,0.497016828493632,2e-04,0.817532689393682,0.253682062514656,-1
0.512385618194184,11.1645400590835,0.568321874540397,2e-04,0.817532689393682,0.253682062514656,-1
0.536954563334107,11.1624885457677,0.620099397603401,2e-04,0.817532689393682,0.253682062514656,-1
0.543378439424685,11.1619370280447,0.633117746259242,2e-04,0.817532689393682,0.253682062514656,-1
0.554409078667411,11.1609348937371,0.655603984846603,2e-04,0.817532689393682,0.253682062514656,-1
0.564404585248177,11.1599842076079,0.675723250951085,2e-04,0.817532689393682,0.253682062514656,-1
0.630790912689113,11.1527921339986,0.803243893466253,2e-04,0.817532689393682,0.253682062514656,-1
0.669355601963221,11.1478274692424,0.872477838590498,2e-04,0.817532689393682,0.253682062514656,-1
0.704280560988243,11.1427844009373,0.932539765343582,2e-04,0.817532689393682,0.253682062514656,-1
0.736002598358487,11.1377124027026,0.984909031527306,2e-04,0.817532689393682,0.253682062514656,-1
0.788358146514028,11.1282119756347,1.06745719686775,2e-04,0.817532689393682,0.253682062514656,-1
0.862674176387461,11.1121959676659,1.17604205951988,2e-04,0.817532689393682,0.253682062514656,-1
0.877224985305233,11.1086578842049,1.19616132562436,2e-04,0.817532689393682,0.253682062514656,-1
0.884404441991075,11.1068768114763,1.20592508711624,2e-04,0.817532689393682,0.253682062514656,-1
0.89512053858361,11.1041506229192,1.22042279357388,2e-04,0.817532689393682,0.253682062514656,-1
0.901780464600649,11.1023686914602,1.22959481194504,2e-04,0.817532689393682,0.253682062514656,-1
0.911163238612689,11.099868703011,1.24202141748016,2e-04,0.817532689393682,0.253682062514656,-1
0.954418334170417,11.0875709724346,1.29794114238821,2e-04,0.817532689393682,0.253682062514656,-1
0.987950170972462,11.0770344840466,1.33036701997932,2e-04,0.817532689393682,0.253682062514656,-1
1.01945198238895,11.0663618098335,1.3883120247529,2e-04,0.817532689393682,0.253682062514656,-1
1.0408583630871,11.0584399318646,1.40913192190895,2e-04,0.817532689393682,0.253682062514656,-1
1.04705383608082,11.0560652734762,1.41454300930903,2e-04,0.817532689393682,0.253682062514656,-1
1.0477434088998,11.0557684411777,1.41521939523404,2e-04,0.817532689393682,0.253682062514656,-1
1.05317194726,11.0536906150879,1.41995409670911,2e-04,0.817532689393682,0.253682062514656,-1
1.091263896645,11.0384634931146,1.45349779777303,2e-04,0.817532689393682,0.253682062514656,-1
1.0917252939367,11.0383513130915,1.45388061130993,2e-04,0.817532689393682,0.253682062514656,-1
1.12178954548753,11.0254204671413,1.48453384940768,2e-04,0.817532689393682,0.253682062514656,-1
1.12563350634198,11.0236519678845,1.48767997489737,2e-04,0.817532689393682,0.253682062514656,-1
