0.614905231707762,7.08543402043605,-2.40363030875616,0.0049,4.35354413332119,1.43774423911198,-2
0.662874169877037,7.03829554118309,-2.40899957079145,0.0049,4.35354413332119,1.43774423911198,-2
0.727132500457777,6.9799294046668,-2.44116504157113,0.0049,4.35354413332119,1.43774423911198,-2
0.750345738512799,6.95862070754495,-2.44555617543325,0.0049,4.35354413332119,1.43774423911198,-2
0.767680322786203,6.94233917147085,-2.44348961326115,0.0049,4.35354413332119,1.43774423911198,-2
0.79494295993759,6.91634460959789,-2.44013810156947,0.0049,4.35354413332119,1.43774423911198,-2
0.822017649929366,6.88972501525627,-2.45334067171422,0.0049,4.35354413332119,1.43774423911198,-2
0.834564248296606,6.87763554727547,-2.46031218899934,0.0049,4.35354413332119,1.43774423911198,-2
0.854476809188032,6.8580287580293,-2.46759926778231,0.0049,4.35354413332119,1.43774423911198,-2
0.861678883255294,6.85106083617055,-2.46771734134042,0.0049,4.35354413332119,1.43774423911198,-2
0.906696100529461,6.80525359812801,-2.47505319340436,0.0049,4.35354413332119,1.43774423911198,-2
0.912288327423678,6.79953883433474,-2.47238774048864,0.0049,4.35354413332119,1.43774423911198,-2
0.950482186932487,6.76059027872248,-2.51900714123337,0.0049,4.35354413332119,1.43774423911198,-2
0.951481465469584,6.7596661544453,-2.52087247945553,0.0049,4.35354413332119,1.43774423911198,-2
0.976745186098058,6.73616083043593,-2.57819420636034,0.0049,4.35354413332119,1.43774423911198,-2
1.01971520739902,6.70038169608906,-2.62785726084372,0.0049,4.35354413332119,1.43774423911198,-2
1.02629163028143,6.6951163690057,-2.63703317786028,0.0049,4.35354413332119,1.43774423911198,-2
1.05468066932744,6.67280212524886,-2.65151784457396,0.0049,4.35354413332119,1.43774423911198,-2
1.060039478556,6.66853234428858,-2.65609978971295,0.0049,4.35354413332119,1.43774423911198,-2
1.06251159970238,6.66670047231313,-2.65940587330797,0.0049,4.35354413332119,1.43774423911198,-2
1.08112830866489,6.65244094484834,-2.68144487799507,0.0049,4.35354413332119,1.43774423911198,-2
1.08894012023299,6.64650162401173,-2.68052980129956,0.0049,4.35354413332119,1.43774423911198,-2
1.09847765327955,6.63933347817445,-2.67942539839118,0.0049,4.35354413332119,1.43774423911198,-2
1.11825165819761,6.62462635942915,-2.70993780343029,0.0049,4.35354413332119,1.43774423911198,-2
1.12422774505833,6.62035666674061,-2.71923918174645,0.0049,4.35354413332119,1.43774423911198,-2
1.13032052642043,6.61599105659454,-2.72397480362973,0.0049,4.35354413332119,1.43774423911198,-2
1.13611410052727,6.61202232009811,-2.72827991443271,0.0049,4.35354413332119,1.43774423911198,-2
0.0083867131292852,10.8609418651306,0.351886775100978,4e-04,1.21996392688286,0.440560908564372,-1.5
0.0240217467800623,10.8579156925981,0.366260402713353,4e-04,1.21996392688286,0.440560908564372,-1.5
0.0397761615250615,10.8547608041832,0.378616032109435,4e-04,1.21996392688286,0.440560908564372,-1.5
0.0455277940428837,10.8536189522494,0.376098080802246,4e-04,1.21996392688286,0.440560908564372,-1.5
0.0827801629510164,10.8455415638256,0.470032656314933,4e-04,1.21996392688286,0.440560908564372,-1.5
0.0941506139299248,10.8428930537153,0.458627290550583,4e-04,1.21996392688286,0.440560908564372,-1.5
0.125854846279372,10.8357710057321,0.494510501142581,4e-04,1.21996392688286,0.440560908564372,-1.5
0.158167761890863,10.827458460923,0.567404104458247,4e-04,1.21996392688286,0.440560908564372,-1.5
0.237422962866745,10.8033277643423,0.685106333417475,4e-04,1.21996392688286,0.440560908564372,-1.5
0.26182515292466,10.7947469347533,0.702408968700454,4e-04,1.21996392688286,0.440560908564372,-1.5
0.2861567780778,10.7859179979633,0.734632746690846,4e-04,1.21996392688286,0.440560908564372,-1.5
0.300767474264946,10.7802066840963,0.780264995904684,4e-04,1.21996392688286,0.440560908564372,-1.5
0.321522800517688,10.7715932054979,0.785847626828764,4e-04,1.21996392688286,0.440560908564372,-1.5
0.375020805058271,10.7475030203012,0.848419786274033,4e-04,1.21996392688286,0.440560908564372,-1.5
0.388684208956681,10.7409519159968,0.860812215083281,4e-04,1.21996392688286,0.440560908564372,-1.5
0.39482726920176,10.7379858624083,0.868436783234941,4e-04,1.21996392688286,0.440560908564372,-1.5
0.412863865438339,10.7288178124552,0.897842412028539,4e-04,1.21996392688286,0.440560908564372,-1.5
0.41418577535265,10.7281318946906,0.900212372438531,4e-04,1.21996392688286,0.440560908564372,-1.5
0.427606559636442,10.7206568211041,0.938136522879641,4e-04,1.21996392688286,0.440560908564372,-1.5
0.467643836170227,10.6965520911193,0.98579229472093,4e-04,1.21996392688286,0.440560908564372,-1.5
0.524586186021524,10.6566347767698,1.06375840201665,4e-04,1.21996392688286,0.440560908564372,-1.5
0.607226553069101,10.5847085505597,1.11954932953429,4e-04,1.21996392688286,0.440560908564372,-1.5
0.641124837209378,10.5506357557551,1.1323160465252,4e-04,1.21996392688286,0.440560908564372,-1.5
0.647546529384898,10.5441375970386,1.1304274396762,4e-04,1.21996392688286,0.440560908564372,-1.5
0.688354735808997,10.5010841738943,1.12881946380511,4e-04,1.21996392688286,0.440560908564372,-1.5
0.714942472916026,10.4727239554451,1.11517565555276,4e-04,1.21996392688286,0.440560908564372,-1.5
0.718214538927589,10.4690978295338,1.11307929215012,4e-04,1.21996392688286,0.440560908564372,-1.5
0.721847098384411,10.465244724477,1.11098730169554,4e-04,1.21996392688286,0.440560908564372,-1.5
0.735465042900703,10.4507209914124,1.10372943821533,4e-04,1.21996392688286,0.440560908564372,-1.5
0.736329749951416,10.4497379273743,1.10336219279782,4e-04,1.21996392688286,0.440560908564372,-1.5
0.745855678897379,10.4395140613786,1.09954284045573,4e-04,1.21996392688286,0.440560908564372,-1.5
0.763008723708932,10.4211289612071,1.08717433006522,4e-04,1.21996392688286,0.440560908564372,-1.5
0.780836451338079,10.4022488106393,1.06712994362897,4e-04,1.21996392688286,0.440560908564372,-1.5
0.781117400582742,10.4020429999417,1.0672732445194,4e-04,1.21996392688286,0.440560908564372,-1.5
0.828351083367197,10.3493956746927,1.08460309085501,4e-04,1.21996392688286,0.440560908564372,-1.5
0.92899870515044,10.2148293948008,1.1037051568964,4e-04,1.21996392688286,0.440560908564372,-1.5
0.959783327775497,10.1691986445615,1.07485406999575,4e-04,1.21996392688286,0.440560908564372,-1.5
0.975398416791023,10.1460292214184,1.05326598274532,4e-04,1.21996392688286,0.440560908564372,-1.5
0.976126204639505,10.1448751707437,1.05525992276347,4e-04,1.21996392688286,0.440560908564372,-1.5
0.980918567346013,10.1371814995787,1.06855285621783,4e-04,1.21996392688286,0.440560908564372,-1.5
1.04289174572101,10.0330557137988,1.04452604106807,4e-04,1.21996392688286,0.440560908564372,-1.5
1.0531429128834,10.0149733333987,1.04508700927098,4e-04,1.21996392688286,0.440560908564372,-1.5
1.07222405558437,9.984271590545,0.939835259534684,4e-04,1.21996392688286,0.440560908564372,-1.5
1.08880639533708,9.96103440628254,0.862943179155086,4e-04,1.21996392688286,0.440560908564372,-1.5
1.14084384077834,9.90159976909884,0.742647132156539,4e-04,1.21996392688286,0.440560908564372,-1.5
1.17132122354628,9.86948326066325,0.73592722704677,4e-04,1.21996392688286,0.440560908564372,-1.5
1.17295944477837,9.86753972530635,0.73500998862587,4e-04,1.21996392688286,0.440560908564372,-1.5
1.19068677457568,9.84842829429689,0.725990477487022,4e-04,1.21996392688286,0.440560908564372,-1.5
1.19171811359556,9.84713260405896,0.725378985206422,4e-04,1.21996392688286,0.440560908564372,-1.5
1.22770967632672,9.81044364364378,0.649310897314316,4e-04,1.21996392688286,0.440560908564372,-1.5
0.00465184994440068,11.0501446875871,-1.39853028655665,0.019,0.714095780795848,0.256040425986899,-2
0.0578736858106708,11.0499876130297,-1.13623536434389,0.019,0.714095780795848,0.256040425986899,-2
0.0588235978535474,11.0499839784473,-1.1316149930854,0.019,0.714095780795848,0.256040425986899,-2
0.0710979307029958,11.0499344392497,-1.07403805894114,0.019,0.714095780795848,0.256040425986899,-2
0.0870407574831181,11.0498613267164,-1.00082294515276,0.019,0.714095780795848,0.256040425986899,-2
0.0880844202893878,11.0498561659354,-0.996202573894266,0.019,0.714095780795848,0.256040425986899,-2
0.108771334823959,11.0497419740553,-0.903439735550729,0.019,0.714095780795848,0.256040425986899,-2
0.150557887308298,11.0494402677004,-0.724666909164528,0.019,0.714095780795848,0.256040425986899,-2
0.154501684099784,11.0494067839997,-0.708317903172947,0.019,0.714095780795848,0.256040425986899,-2
0.165318856443563,11.049307445678,-0.664246669630424,0.019,0.714095780795848,0.256040425986899,-2
0.165496565714819,11.0493048190845,-0.663180430109234,0.019,0.714095780795848,0.256040425986899,-2
0.199233127620887,11.0489316341904,-0.529189663613015,0.019,0.714095780795848,0.256040425986899,-2
0.219674447157028,11.0486553013758,-0.450998765392409,0.019,0.714095780795848,0.256040425986899,-2
0.24081549724278,11.0483223436552,-0.372452453998075,0.019,0.714095780795848,0.256040425986899,-2
0.257109036650415,11.0480268851041,-0.313453867158891,0.019,0.714095780795848,0.256040425986899,-2
0.28750047548395,11.047381171157,-0.206474501866154,0.019,0.714095780795848,0.256040425986899,-2
0.311222368490731,11.0467775902336,-0.126151124603169,0.019,0.714095780795848,0.256040425986899,-2
0.360656026589933,11.0451937913916,0.0330739772278814,0.019,0.714095780795848,0.256040425986899,-2
0.379382653535905,11.044458999383,0.0906509113721453,0.019,0.714095780795848,0.256040425986899,-2
0.392332254454905,11.0439011301638,0.129746360482447,0.019,0.714095780795848,0.256040425986899,-2
0.427660184978449,11.0421593447011,0.233171594037884,0.019,0.714095780795848,0.256040425986899,-2
0.461930215685142,11.0401209447252,0.32913315094499,0.019,0.714095780795848,0.256040425986899,-2
0.484088450517655,11.0385967035919,0.388842564131635,0.019,0.714095780795848,0.256040425986899,-2
0.523976743543529,11.0353910300377,0.491912384513341,0.019,0.714095780795848,0.256040425986899,-2
0.524850818643389,11.0353161763216,0.494044863555721,0.019,0.714095780795848,0.256040425986899,-2
0.535274403923221,11.0343616973942,0.520345438411743,0.019,0.714095780795848,0.256040425986899,-2
0.601781580475946,11.0271206711872,0.679215127069064,0.019,0.714095780795848,0.256040425986899,-2
0.601884581229152,11.0271015049564,0.679570540242794,0.019,0.714095780795848,0.256040425986899,-2
0.670116088809261,11.0171474541223,0.829554899556863,0.019,0.714095780795848,0.256040425986899,-2
0.694707941373824,11.0128366529918,0.880378983400257,0.019,0.714095780795848,0.256040425986899,-2
0.703410703439824,11.0112156227198,0.898149642086758,0.019,0.714095780795848,0.256040425986899,-2
0.71309717469765,11.0093154584166,0.917697366641909,0.019,0.714095780795848,0.256040425986899,-2
0.762758421241882,10.9984828756681,1.01436974989648,0.019,0.714095780795848,0.256040425986899,-2
0.795524971450224,10.9901805944718,1.07478998943058,0.019,0.714095780795848,0.256040425986899,-2
0.808353757529976,10.9866183135543,1.09789184572303,0.019,0.714095780795848,0.256040425986899,-2
0.825442749140275,10.9815894831821,1.12845737866381,0.019,0.714095780795848,0.256040425986899,-2
0.8517213370184,10.973330927568,1.17359485172753,0.019,0.714095780795848,0.256040425986899,-2
0.860652707129705,10.9703341593538,1.18887761819792,0.019,0.714095780795848,0.256040425986899,-2
0.909577269411032,10.9520685816063,1.2692009954609,0.019,0.714095780795848,0.256040425986899,-2
0.91430246404029,10.9501905130353,1.27666467210923,0.019,0.714095780795848,0.256040425986899,-2
0.983651470952144,10.9179558995903,1.37415168061504,0.019,0.714095780795848,0.256040425986899,-2
1.01303410227117,10.9021021223815,1.43315213684677,0.019,0.714095780795848,0.256040425986899,-2
1.01484421380426,10.9009926983474,1.43885082466223,0.019,0.714095780795848,0.256040425986899,-2
1.01543603348852,10.9006749332117,1.43975525939443,0.019,0.714095780795848,0.256040425986899,-2
1.03118035045296,10.8908242140064,1.46779273609269,0.019,0.714095780795848,0.256040425986899,-2
1.04594301333067,10.8810295989212,1.48191171344209,0.019,0.714095780795848,0.256040425986899,-2
1.08195699914486,10.8562374007664,1.50323353585542,0.019,0.714095780795848,0.256040425986899,-2
1.1508629626826,10.8027033929243,1.56508183176919,0.019,0.714095780795848,0.256040425986899,-2
1.17537620371997,10.7803948051018,1.58879199330005,0.019,0.714095780795848,0.256040425986899,-2
1.1806065663106,10.7752858526625,1.58923715823083,0.019,0.714095780795848,0.256040425986899,-2
0.0242915831226734,12.2456583731459,0.653163199177494,2e-04,1.35737631434153,0.706574173852426,-1.5
0.0732382637126615,12.24485408681,0.705588084721937,2e-04,1.35737631434153,0.706574173852426,-1.5
0.129496203981297,12.2439448184797,0.702468847368107,2e-04,1.35737631434153,0.706574173852426,-1.5
0.174295185580391,12.2432764671544,0.731341168392772,2e-04,1.35737631434153,0.706574173852426,-1.5
0.216225555324706,12.2426397339563,0.768081724750226,2e-04,1.35737631434153,0.706574173852426,-1.5
0.219463960437969,12.2425894250639,0.764862130150045,2e-04,1.35737631434153,0.706574173852426,-1.5
0.254130791148574,12.24209577088,0.760704336152667,2e-04,1.35737631434153,0.706574173852426,-1.5
0.257138793674329,12.2420518286408,0.757720994633595,2e-04,1.35737631434153,0.706574173852426,-1.5
0.278895013674934,12.2417450472143,0.763433519260711,2e-04,1.35737631434153,0.706574173852426,-1.5
0.285495101766678,12.2416471695497,0.795218283721718,2e-04,1.35737631434153,0.706574173852426,-1.5
0.309792680097986,12.2412779580751,0.818634067323755,2e-04,1.35737631434153,0.706574173852426,-1.5
0.327878847284071,12.2409937144487,0.83569184790478,2e-04,1.35737631434153,0.706574173852426,-1.5
0.383572012209908,12.2400003707759,0.872833961676888,2e-04,1.35737631434153,0.706574173852426,-1.5
0.418233763884523,12.2394223249762,0.881857151970528,2e-04,1.35737631434153,0.706574173852426,-1.5
0.426579432893638,12.2392953002962,0.877312232489894,2e-04,1.35737631434153,0.706574173852426,-1.5
0.431966459527221,12.23921090481,0.87930716189196,2e-04,1.35737631434153,0.706574173852426,-1.5
0.491317666741468,12.238300376034,0.93277094330852,2e-04,1.35737631434153,0.706574173852426,-1.5
0.501247182167122,12.2381402997497,0.950527095922171,2e-04,1.35737631434153,0.706574173852426,-1.5
0.532947852236334,12.2375940376895,1.00292934521218,2e-04,1.35737631434153,0.706574173852426,-1.5
0.535960682756526,12.2375400621435,1.00879532637582,2e-04,1.35737631434153,0.706574173852426,-1.5
0.546727879611551,12.2373442728681,1.02467201296547,2e-04,1.35737631434153,0.706574173852426,-1.5
0.549648841333701,12.2372908792564,1.02691791249151,2e-04,1.35737631434153,0.706574173852426,-1.5
0.550159027191803,12.2372828702147,1.02725479742042,2e-04,1.35737631434153,0.706574173852426,-1.5
0.563733253140474,12.2370321353519,1.03279528386264,2e-04,1.35737631434153,0.706574173852426,-1.5
0.576589690228121,12.2367991862808,1.03090415030972,2e-04,1.35737631434153,0.706574173852426,-1.5
0.629586460595113,12.2356669309797,1.20017446526285,2e-04,1.35737631434153,0.706574173852426,-1.5
0.645626498830037,12.2352606601725,1.22298046907401,2e-04,1.35737631434153,0.706574173852426,-1.5
0.747099897270519,12.2325066607057,1.31689859466333,2e-04,1.35737631434153,0.706574173852426,-1.5
0.779442939329415,12.2315321428391,1.38071415754415,2e-04,1.35737631434153,0.706574173852426,-1.5
0.814234974344722,12.2303877026019,1.40425897681753,2e-04,1.35737631434153,0.706574173852426,-1.5
0.818513309527237,12.230250330299,1.40712709151595,2e-04,1.35737631434153,0.706574173852426,-1.5
0.88423547104662,12.227945310492,1.5125417555089,2e-04,1.35737631434153,0.706574173852426,-1.5
0.908058892380811,12.2269766186901,1.56584965931908,2e-04,1.35737631434153,0.706574173852426,-1.5
0.919964757349192,12.2264528568847,1.60962080827312,2e-04,1.35737631434153,0.706574173852426,-1.5
0.948967860682376,12.2249358763892,1.70928045876569,2e-04,1.35737631434153,0.706574173852426,-1.5
0.952837557223581,12.2247289058184,1.72067650155923,2e-04,1.35737631434153,0.706574173852426,-1.5
1.02371156455869,12.2202196813019,1.81100637819114,2e-04,1.35737631434153,0.706574173852426,-1.5
1.02591061945469,12.220067098422,1.81186641143972,2e-04,1.35737631434153,0.706574173852426,-1.5
1.03342883011104,12.2195754424755,1.81463762968516,2e-04,1.35737631434153,0.706574173852426,-1.5
1.07381052068244,12.2168387538358,1.83592831280293,2e-04,1.35737631434153,0.706574173852426,-1.5
1.09299617205819,12.215498289079,1.86719899537262,2e-04,1.35737631434153,0.706574173852426,-1.5
1.12287836429698,12.2133151931913,1.89606538866086,2e-04,1.35737631434153,0.706574173852426,-1.5
1.13412391851909,12.2124513716546,1.90894051045871,2e-04,1.35737631434153,0.706574173852426,-1.5
1.1359548281879,12.2123215110294,1.91091720898303,2e-04,1.35737631434153,0.706574173852426,-1.5
1.13738169148653,12.2121916504041,1.91289390750735,2e-04,1.35737631434153,0.706574173852426,-1.5
1.15464126537855,12.2108992270616,1.90904579006255,2e-04,1.35737631434153,0.706574173852426,-1.5
1.15547851979584,12.2108563668866,1.90807494458495,2e-04,1.35737631434153,0.706574173852426,-1.5
1.16275628098293,12.2103206146991,1.8959393761149,2e-04,1.35737631434153,0.706574173852426,-1.5
1.17807055708027,12.2092514989729,1.87221889535844,2e-04,1.35737631434153,0.706574173852426,-1.5
0.00282355667043631,11.1799814902659,-0.988554276074031,0.024,1.50040236908371,1.04419252103321,-2.5
0.0107448056194297,11.1799465576626,-0.954824918192989,0.024,1.50040236908371,1.04419252103321,-2.5
0.0158998071339021,11.1799225249195,-0.933226294286707,0.024,1.50040236908371,1.04419252103321,-2.5
0.0526518018731164,11.1797200137932,-0.783219413184177,0.024,1.50040236908371,1.04419252103321,-2.5
0.0792905641342644,11.1795321269545,-0.67936849549781,0.024,1.50040236908371,1.04419252103321,-2.5
0.193087089238877,11.1781835957859,-0.277279044968542,0.024,1.50040236908371,1.04419252103321,-2.5
0.260328568219456,11.1767946031131,-0.0678019802336471,0.024,1.50040236908371,1.04419252103321,-2.5
0.317508056458826,11.175134469846,0.0955191210850841,0.024,1.50040236908371,1.04419252103321,-2.5
0.34229822356891,11.1742465599325,0.162681965286809,0.024,1.50040236908371,1.04419252103321,-2.5
0.353078862853288,11.1738228654103,0.191085635081371,0.024,1.50040236908371,1.04419252103321,-2.5
0.354159607390221,11.1737785411381,0.194044350684971,0.024,1.50040236908371,1.04419252103321,-2.5
0.370712675387525,11.1730873564256,0.236945726937174,0.024,1.50040236908371,1.04419252103321,-2.5
0.375082470261601,11.1728879427892,0.248188846230855,0.024,1.50040236908371,1.04419252103321,-2.5
0.378392595364776,11.1727406514907,0.256473249920935,0.024,1.50040236908371,1.04419252103321,-2.5
0.395315068326811,11.1719487050711,0.298782883052418,0.024,1.50040236908371,1.04419252103321,-2.5
0.448464916962182,11.1690252217051,0.426303525567587,0.024,1.50040236908371,1.04419252103321,-2.5
0.459130169120026,11.1683517818515,0.450860865077469,0.024,1.50040236908371,1.04419252103321,-2.5
0.490625227209436,11.1661964011655,0.521278296443154,0.024,1.50040236908371,1.04419252103321,-2.5
0.515044859522143,11.1643303812932,0.573943434187237,0.024,1.50040236908371,1.04419252103321,-2.5
0.528996890925957,11.163177204921,0.60353059022324,0.024,1.50040236908371,1.04419252103321,-2.5
0.559229933423411,11.1604741019362,0.665367746338484,0.024,1.50040236908371,1.04419252103321,-2.5
0.587367984938246,11.1576774788893,0.720991599686167,0.024,1.50040236908371,1.04419252103321,-2.5
0.593987182894227,11.1569879371904,0.733714076781649,0.024,1.50040236908371,1.04419252103321,-2.5
0.632646816056219,11.1525773320075,0.806498480630213,0.024,1.50040236908371,1.04419252103321,-2.5
0.640803236135178,11.1515518569028,0.821587930208575,0.024,1.50040236908371,1.04419252103321,-2.5
0.661940716745974,11.1488275191311,0.859459489934657,0.024,1.50040236908371,1.04419252103321,-2.5
0.67023373880834,11.1477138272096,0.873957196392298,0.024,1.50040236908371,1.04419252103321,-2.5
0.6808694163195,11.1462168505537,0.89259710469498,0.024,1.50040236908371,1.04419252103321,-2.5
0.773225896547626,11.1311099653327,1.04408334359931,0.024,1.50040236908371,1.04419252103321,-2.5
0.781693596284404,11.1295259103019,1.05710169225515,0.024,1.50040236908371,1.04419252103321,-2.5
0.802779563974529,11.1253733562025,1.08905582077403,0.024,1.50040236908371,1.04419252103321,-2.5
0.840677489568489,11.1172869168695,1.14467967412172,0.024,1.50040236908371,1.04419252103321,-2.5
0.841707991724668,11.1170589309627,1.14615903192352,0.024,1.50040236908371,1.04419252103321,-2.5
0.849461365013375,11.1152638847897,1.1574021512172,0.024,1.50040236908371,1.04419252103321,-2.5
