0.432219071203201,10.947571687564,0.496113450089359,0.03,0.311355270309086,0.12795951954673,-3
0.508544492568308,10.9362309726841,0.667149916580047,0.03,0.311355270309086,0.12795951954673,-3
0.536997921011243,10.9311999011355,0.719809405947434,0.03,0.311355270309086,0.12795951954673,-3
0.548058385605856,10.9291069958676,0.733016057416611,0.03,0.311355270309086,0.12795951954673,-3
0.600090144920804,10.9183981781984,0.824116168875577,0.03,0.311355270309086,0.12795951954673,-3
0.623460373146788,10.9127499370457,0.889385840743655,0.03,0.311355270309086,0.12795951954673,-3
0.628656470905632,10.9114235000642,0.898117882201158,0.03,0.311355270309086,0.12795951954673,-3
0.638736365831486,10.9087354990445,0.90668844360547,0.03,0.311355270309086,0.12795951954673,-3
0.668759866089798,10.9004725845965,0.943805745286571,0.03,0.311355270309086,0.12795951954673,-3
0.678437350148762,10.8977309948428,0.946830239541681,0.03,0.311355270309086,0.12795951954673,-3
0.679204736905474,10.8975366753507,0.946473535247029,0.03,0.311355270309086,0.12795951954673,-3
0.738270282081469,10.8797229184554,1.02180499806566,0.03,0.311355270309086,0.12795951954673,-3
0.744012996088291,10.8778415586178,1.03309418833279,0.03,0.311355270309086,0.12795951954673,-3
0.776335146975483,10.8665022681151,1.07528482312214,0.03,0.311355270309086,0.12795951954673,-3
0.782566181312435,10.8641429218,1.08432303576413,0.03,0.311355270309086,0.12795951954673,-3
0.846323767712111,10.8381582377698,1.14584968402028,0.03,0.311355270309086,0.12795951954673,-3
0.90406497379702,10.812258194542,1.19603281459943,0.03,0.311355270309086,0.12795951954673,-3
0.913930964098888,10.8075655471808,1.20781416616742,0.03,0.311355270309086,0.12795951954673,-3
0.918432847098476,10.8053822843417,1.2135270456421,0.03,0.311355270309086,0.12795951954673,-3
0.920365378130546,10.8043442143691,1.21649372717277,0.03,0.311355270309086,0.12795951954673,-3
0.950785916668107,10.7887386600853,1.23676751583057,0.03,0.311355270309086,0.12795951954673,-3
1.00195147435151,10.7611250377039,1.26237850247762,0.03,0.311355270309086,0.12795951954673,-3
1.00718475233759,10.7581930029668,1.27040573047174,0.03,0.311355270309086,0.12795951954673,-3
1.05919060867024,10.7266534746588,1.30944103364714,0.03,0.311355270309086,0.12795951954673,-3
1.08333167931899,10.7114554464184,1.30732938990264,0.03,0.311355270309086,0.12795951954673,-3
1.08517532267441,10.7102496066079,1.30687873295442,0.03,0.311355270309086,0.12795951954673,-3
1.10221273840495,10.6993462383728,1.3046094401074,0.03,0.311355270309086,0.12795951954673,-3
1.14712701577778,10.6693310549248,1.32716522073871,0.03,0.311355270309086,0.12795951954673,-3
1.15291569360814,10.6653267020977,1.32630767407214,0.03,0.311355270309086,0.12795951954673,-3
1.1599637054211,10.6605214787053,1.32527861807225,0.03,0.311355270309086,0.12795951954673,-3
1.2097339554175,10.6271007853278,1.29090952608822,0.03,0.311355270309086,0.12795951954673,-3
1.21594329437973,10.6230902117679,1.28598602937045,0.03,0.311355270309086,0.12795951954673,-3
0.0784488539215788,9.96739740262704,-0.590663548897787,2e-04,1.98336637937043,0.998165921293822,-4
0.0897570306702945,9.96547832499894,-0.528563817724237,2e-04,1.98336637937043,0.998165921293822,-4
0.0958241397684068,9.96439761145557,-0.519537251514031,2e-04,1.98336637937043,0.998165921293822,-4
0.141612904606146,9.95509791811409,-0.441156970926439,2e-04,1.98336637937043,0.998165921293822,-4
0.180552212446556,9.9464274053929,-0.371769131652266,2e-04,1.98336637937043,0.998165921293822,-4
0.230301895063105,9.93322668906746,-0.244639996702309,2e-04,1.98336637937043,0.998165921293822,-4
0.231811299335648,9.93275617189784,-0.242635202826912,2e-04,1.98336637937043,0.998165921293822,-4
0.263092794136454,9.92312627563195,-0.208819421613989,2e-04,1.98336637937043,0.998165921293822,-4
0.320842659248179,9.90317574499288,-0.123172835849236,2e-04,1.98336637937043,0.998165921293822,-4
0.34397012924432,9.89438409054895,-0.134315412059628,2e-04,1.98336637937043,0.998165921293822,-4
0.358900288099171,9.88864351487377,-0.091808251030994,2e-04,1.98336637937043,0.998165921293822,-4
0.397898002140726,9.87136884391198,-0.0346964989964295,2e-04,1.98336637937043,0.998165921293822,-4
0.416913250271869,9.86241037492299,0.0058126179458972,2e-04,1.98336637937043,0.998165921293822,-4
0.420063076465341,9.86078575964739,0.0119907753489902,2e-04,1.98336637937043,0.998165921293822,-4
0.435604407795392,9.85280938163228,0.0350280517070864,2e-04,1.98336637937043,0.998165921293822,-4
0.461145201835593,9.83925220747164,0.0494953253938008,2e-04,1.98336637937043,0.998165921293822,-4
0.473580741831746,9.83245440520117,0.0573787816701879,2e-04,1.98336637937043,0.998165921293822,-4
0.529063637786758,9.79968306458351,0.102351211241992,2e-04,1.98336637937043,0.998165921293822,-4
0.576170065942466,9.76938779400817,0.136129909468862,2e-04,1.98336637937043,0.998165921293822,-4
0.576531282653186,9.7690868471638,0.136303984675848,2e-04,1.98336637937043,0.998165921293822,-4
0.581874869974466,9.76553352053328,0.137525915483377,2e-04,1.98336637937043,0.998165921293822,-4
0.592551529588028,9.758325013144,0.137761691967726,2e-04,1.98336637937043,0.998165921293822,-4
0.60073340688939,9.7528219542044,0.131033600205299,2e-04,1.98336637937043,0.998165921293822,-4
0.617192214498052,9.74185902277006,0.127258520437863,2e-04,1.98336637937043,0.998165921293822,-4
0.619790761276994,9.74005764649237,0.127479115333292,2e-04,1.98336637937043,0.998165921293822,-4
0.626784620478394,9.7353486923344,0.128565375375067,2e-04,1.98336637937043,0.998165921293822,-4
0.660047481348641,9.7126279136704,0.136340815564943,2e-04,1.98336637937043,0.998165921293822,-4
0.663997217757181,9.70993371635657,0.138242115404222,2e-04,1.98336637937043,0.998165921293822,-4
0.700604091020972,9.68398522793334,0.143477724757747,2e-04,1.98336637937043,0.998165921293822,-4
0.769271482909721,9.63233692924682,0.163473785584051,2e-04,1.98336637937043,0.998165921293822,-4
0.77200967243809,9.63012513668528,0.160679891519084,2e-04,1.98336637937043,0.998165921293822,-4
0.81349846470613,9.59831063568395,0.148677906460162,2e-04,1.98336637937043,0.998165921293822,-4
0.837366841288965,9.57983582095097,0.144727818025064,2e-04,1.98336637937043,0.998165921293822,-4
0.838643605807284,9.57888037851729,0.145097162314525,2e-04,1.98336637937043,0.998165921293822,-4
0.863627498997672,9.5592843091086,0.143865222795839,2e-04,1.98336637937043,0.998165921293822,-4
0.916382383279499,9.51811646565506,0.115111334511557,2e-04,1.98336637937043,0.998165921293822,-4
1.01624629248603,9.44315654759871,0.0589499199341539,2e-04,1.98336637937043,0.998165921293822,-4
1.03832570742728,9.42709958123384,0.0667251288138258,2e-04,1.98336637937043,0.998165921293822,-4
1.04013491740415,9.42576532183755,0.0660079999955557,2e-04,1.98336637937043,0.998165921293822,-4
1.05110037998211,9.41756915697462,0.061602780111896,2e-04,1.98336637937043,0.998165921293822,-4
1.15154464576137,9.34725464184819,0.00740517523114137,2e-04,1.98336637937043,0.998165921293822,-4
1.15623436315939,9.34406331018452,0.00557529966115797,2e-04,1.98336637937043,0.998165921293822,-4
1.18092118873379,9.32716919816774,-0.00300369443636665,2e-04,1.98336637937043,0.998165921293822,-4
1.18641088495833,9.32351093727753,-0.00456161177045218,2e-04,1.98336637937043,0.998165921293822,-4
1.19907297042268,9.31498284720822,-0.012465855383853,2e-04,1.98336637937043,0.998165921293822,-4
1.20000974930089,9.31437459574322,-0.0135185881928989,2e-04,1.98336637937043,0.998165921293822,-4
1.20326933077821,9.31214434037152,-0.0173786084927336,2e-04,1.98336637937043,0.998165921293822,-4
1.21801745389628,9.30241231693141,-0.034222333437467,2e-04,1.98336637937043,0.998165921293822,-4
1.23459328957516,9.29169697025607,-0.0391395512949294,2e-04,1.98336637937043,0.998165921293822,-4
1.24097402128713,9.28765400013782,-0.0407447082489472,2e-04,1.98336637937043,0.998165921293822,-4
0.0123974061390215,11.6125003903314,0.452989177604084,0.03,1.07184906472348,0.923569135263461,-2
0.0663206098085557,11.6098946201449,0.478717052996725,0.03,1.07184906472348,0.923569135263461,-2
0.0668344988043608,11.6098718607461,0.476169855066989,0.03,1.07184906472348,0.923569135263461,-2
0.103261050486917,11.6081095539184,0.615925541528507,0.03,1.07184906472348,0.923569135263461,-2
0.121114393270163,11.6071537303239,0.615653534982484,0.03,1.07184906472348,0.923569135263461,-2
0.134141169852932,11.6064741975769,0.568852882501083,0.03,1.07184906472348,0.923569135263461,-2
0.145933813531049,11.6059819857754,0.473946071814852,0.03,1.07184906472348,0.923569135263461,-2
0.187684717078399,11.6043869070782,0.522962887975101,0.03,1.07184906472348,0.923569135263461,-2
0.207261669314896,11.6035459139995,0.592936378803678,0.03,1.07184906472348,0.923569135263461,-2
0.209840818948572,11.6034247909697,0.59698558911475,0.03,1.07184906472348,0.923569135263461,-2
0.265267257957215,11.6005264385429,0.718356121185653,0.03,1.07184906472348,0.923569135263461,-2
0.306603711402517,11.5979339661459,0.779872823823882,0.03,1.07184906472348,0.923569135263461,-2
0.337437226368009,11.5960169987893,0.821204445297761,0.03,1.07184906472348,0.923569135263461,-2
0.371631671223658,11.5937875911594,0.807289414872499,0.03,1.07184906472348,0.923569135263461,-2
0.402623505856115,11.5919537702001,0.80004876112771,0.03,1.07184906472348,0.923569135263461,-2
0.416614213641795,11.5911380830881,0.801342282127706,0.03,1.07184906472348,0.923569135263461,-2
0.462387324909727,11.5883865988323,0.854473094541182,0.03,1.07184906472348,0.923569135263461,-2
0.503112886904931,11.5858745499393,0.907163780882738,0.03,1.07184906472348,0.923569135263461,-2
0.529484926348477,11.5838083958516,1.06012521606118,0.03,1.07184906472348,0.923569135263461,-2
0.572013804465019,11.5795997803728,1.09052668835133,0.03,1.07184906472348,0.923569135263461,-2
0.585614030440958,11.5783160569786,1.09174530970531,0.03,1.07184906472348,0.923569135263461,-2
0.58613972978044,11.5782735359943,1.09234517166811,0.03,1.07184906472348,0.923569135263461,-2
0.603871491670461,11.5765900388795,1.12112043552783,0.03,1.07184906472348,0.923569135263461,-2
0.622082704084551,11.5747433700242,1.15439263288324,0.03,1.07184906472348,0.923569135263461,-2
0.633322187711648,11.5735768615047,1.1634054228613,0.03,1.07184906472348,0.923569135263461,-2
0.710670279105187,11.5651592958917,1.20851653430186,0.03,1.07184906472348,0.923569135263461,-2
0.760073974599016,11.5597371992523,1.2385088236797,0.03,1.07184906472348,0.923569135263461,-2
0.80438351057049,11.5552291807595,1.21249897406622,0.03,1.07184906472348,0.923569135263461,-2
0.810967403785693,11.5545619552775,1.22820265463839,0.03,1.07184906472348,0.923569135263461,-2
0.813766291046363,11.5542731311178,1.23061778214862,0.03,1.07184906472348,0.923569135263461,-2
0.814729331238854,11.5541898756103,1.23109660433056,0.03,1.07184906472348,0.923569135263461,-2
0.834106115812145,11.5521821743169,1.23935501493643,0.03,1.07184906472348,0.923569135263461,-2
0.836845090141962,11.5518860702598,1.23943949771144,0.03,1.07184906472348,0.923569135263461,-2
0.852749928811978,11.5502692559504,1.24257262430088,0.03,1.07184906472348,0.923569135263461,-2
0.87835779855305,11.5476416105832,1.25475474272445,0.03,1.07184906472348,0.923569135263461,-2
0.927905958760101,11.5423987374375,1.28915862442815,0.03,1.07184906472348,0.923569135263461,-2
0.951171242061696,11.5399766063562,1.27617899488259,0.03,1.07184906472348,0.923569135263461,-2
0.967863670753771,11.5382990493254,1.27290162871022,0.03,1.07184906472348,0.923569135263461,-2
0.982476026959999,11.5368601972352,1.27204663445514,0.03,1.07184906472348,0.923569135263461,-2
1.00667574287883,11.534482299163,1.28733944605872,0.03,1.07184906472348,0.923569135263461,-2
1.01935998559861,11.5332060244586,1.30386568305293,0.03,1.07184906472348,0.923569135263461,-2
1.03469164663533,11.5316398356812,1.32329143786415,0.03,1.07184906472348,0.923569135263461,-2
1.06909649092586,11.5279378633301,1.3543106663446,0.03,1.07184906472348,0.923569135263461,-2
1.07380833400043,11.5274154046771,1.35912828345279,0.03,1.07184906472348,0.923569135263461,-2
1.07668228792063,11.5270961243892,1.36207238279669,0.03,1.07184906472348,0.923569135263461,-2
1.12214406227113,11.5217563593834,1.41920234110397,0.03,1.07184906472348,0.923569135263461,-2
1.12512882008922,11.5214136262864,1.42070670413608,0.03,1.07184906472348,0.923569135263461,-2
1.18291994393805,11.5142575048529,1.44984378489464,0.03,1.07184906472348,0.923569135263461,-2
1.23014026353528,11.5081876062405,1.4892950208741,0.03,1.07184906472348,0.923569135263461,-2
1.24084591676402,11.5067692959102,1.4994502313606,0.03,1.07184906472348,0.923569135263461,-2
0.00551143949415024,11.0167840680458,-1.46933040481997,0.0077,2.44456754237642,0.890496497979599,-2
0.0197615272077696,11.0167565603834,-1.48625691358893,0.0077,2.44456754237642,0.890496497979599,-2
0.0221209523151157,11.0167518303547,-1.47379628467801,0.0077,2.44456754237642,0.890496497979599,-2
0.0222896299753762,11.0167515436863,-1.47304109504704,0.0077,2.44456754237642,0.890496497979599,-2
0.0378784334381255,11.0167165369432,-1.34995509160615,0.0077,2.44456754237642,0.890496497979599,-2
0.0774735891064594,11.0165600999307,-0.90270441948977,0.0077,2.44456754237642,0.890496497979599,-2
0.112502254295111,11.016223150723,-0.627470479327664,0.0077,2.44456754237642,0.890496497979599,-2
0.126299748756512,11.0160642183742,-0.673263624595771,0.0077,2.44456754237642,0.890496497979599,-2
0.141412822361437,11.0159190990944,-0.765944694472391,0.0077,2.44456754237642,0.890496497979599,-2
0.149656720293629,11.0158521926415,-0.802501553293332,0.0077,2.44456754237642,0.890496497979599,-2
0.213062122471277,11.015470429231,-0.840744539871289,0.0077,2.44456754237642,0.890496497979599,-2
0.24164938036517,11.0152733631848,-0.799929789860972,0.0077,2.44456754237642,0.890496497979599,-2
0.241938017987687,11.0152713912852,-0.800184185373766,0.0077,2.44456754237642,0.890496497979599,-2
0.258191039766393,11.0151625175336,-0.801336903130903,0.0077,2.44456754237642,0.890496497979599,-2
0.296890918061276,11.0148791725012,-0.741561953070289,0.0077,2.44456754237642,0.890496497979599,-2
0.332534271615902,11.0146366192959,-0.724673991749064,0.0077,2.44456754237642,0.890496497979599,-2
0.344530051679906,11.0145438032719,-0.65414096539156,0.0077,2.44456754237642,0.890496497979599,-2
0.410411750478917,11.0138503970227,-0.529685236601058,0.0077,2.44456754237642,0.890496497979599,-2
0.416855220683373,11.0137845368725,-0.529346836408661,0.0077,2.44456754237642,0.890496497979599,-2
0.428747005328269,11.0136650459133,-0.528641571357602,0.0077,2.44456754237642,0.890496497979599,-2
0.448465096414058,11.013456652549,-0.469595651879691,0.0077,2.44456754237642,0.890496497979599,-2
0.456806519396192,11.0133555804385,-0.420305912993425,0.0077,2.44456754237642,0.890496497979599,-2
0.476232568632782,11.0131025553362,-0.374472254550593,0.0077,2.44456754237642,0.890496497979599,-2
0.504135178020582,11.0127249884147,-0.325162320300021,0.0077,2.44456754237642,0.890496497979599,-2
0.507096573818636,11.0126823260583,-0.307871716753215,0.0077,2.44456754237642,0.890496497979599,-2
0.516337937222645,11.0125159807321,-0.192086029262257,0.0077,2.44456754237642,0.890496497979599,-2
0.52408707984352,11.0123601053666,-0.15213225983237,0.0077,2.44456754237642,0.890496497979599,-2
0.524985781128918,11.0123422164027,-0.150295197082706,0.0077,2.44456754237642,0.890496497979599,-2
0.5469190494457,11.0119019358612,-0.194668825519369,0.0077,2.44456754237642,0.890496497979599,-2
0.614691231126159,11.0103442834916,0.00222738026190564,0.0077,2.44456754237642,0.890496497979599,-2
0.625670113410082,11.0100550212459,-0.00616120065125586,0.0077,2.44456754237642,0.890496497979599,-2
0.764506811739776,11.0070871286953,-0.00466682905734529,0.0077,2.44456754237642,0.890496497979599,-2
0.773361652662669,11.0068851763392,0.00505115940442592,0.0077,2.44456754237642,0.890496497979599,-2
0.777974700388321,11.0067820517318,0.0100135364912878,0.0077,2.44456754237642,0.890496497979599,-2
0.784811254425805,11.0066250098729,0.0198530440751838,0.0077,2.44456754237642,0.890496497979599,-2
0.790238018348701,11.0064986630166,0.028003776077164,0.0077,2.44456754237642,0.890496497979599,-2
0.867946915569966,11.0043311579719,0.208553653082708,0.0077,2.44456754237642,0.890496497979599,-2
0.878170387841124,11.0039980344698,0.230900791523432,0.0077,2.44456754237642,0.890496497979599,-2
0.91640366976966,11.002626295845,0.290641407215877,0.0077,2.44456754237642,0.890496497979599,-2
1.029230995671,10.9976687203967,0.439590554799046,0.0077,2.44456754237642,0.890496497979599,-2
1.06184475717013,10.9961446385242,0.444735286982946,0.0077,2.44456754237642,0.890496497979599,-2
1.06698670796137,10.9959108385753,0.447686079591638,0.0077,2.44456754237642,0.890496497979599,-2
1.10186127866704,10.9942309793433,0.499493580266802,0.0077,2.44456754237642,0.890496497979599,-2
1.15214598645304,10.9916307929797,0.533584546307804,0.0077,2.44456754237642,0.890496497979599,-2
1.1614651556475,10.9911352350128,0.548366463971652,0.0077,2.44456754237642,0.890496497979599,-2
1.21320288986947,10.9881429157123,0.628391278843532,0.0077,2.44456754237642,0.890496497979599,-2
1.21944120493258,10.9877488627374,0.634761770289301,0.0077,2.44456754237642,0.890496497979599,-2
1.22379357081067,10.9874749004427,0.636987443946125,0.0077,2.44456754237642,0.890496497979599,-2
1.22435181433599,10.9874553317073,0.637146420635898,0.0077,2.44456754237642,0.890496497979599,-2
1.24089167008362,10.9864181887343,0.645572185193874,0.0077,2.44456754237642,0.890496497979599,-2
0.010177580277205,10.5426879295663,-0.21995719772545,0.0016,0.628410935731445,0.224126813272266,-4
0.0165572511716718,10.5419890492624,-0.193345296663647,0.0016,0.628410935731445,0.224126813272266,-4
0.0364749420490343,10.539606389214,-0.127662260085519,0.0016,0.628410935731445,0.224126813272266,-4
0.0380921890124707,10.5394087003618,-0.135820583352021,0.0016,0.628410935731445,0.224126813272266,-4
0.0469464488095145,10.5383200918023,-0.151843648287743,0.0016,0.628410935731445,0.224126813272266,-4
0.0912181484656776,10.5325768935051,-0.0740996882528566,0.0016,0.628410935731445,0.224126813272266,-4
0.108267127848304,10.5301451849229,-0.0371856368372823,0.0016,0.628410935731445,0.224126813272266,-4
0.163030296668556,10.5215168338508,0.0720109613128377,0.0016,0.628410935731445,0.224126813272266,-4
0.204336829705074,10.5138344937613,0.13683046395837,0.0016,0.628410935731445,0.224126813272266,-4
0.218661790930568,10.5109803999412,0.144907881736163,0.0016,0.628410935731445,0.224126813272266,-4
0.238143376542734,10.5068439547195,0.191520315212244,0.0016,0.628410935731445,0.224126813272266,-4
0.246462654045184,10.5050216323617,0.195453551657387,0.0016,0.628410935731445,0.224126813272266,-4
0.256369487332039,10.5028427929972,0.204682423464928,0.0016,0.628410935731445,0.224126813272266,-4
0.262523562703678,10.5014728776401,0.213212236202918,0.0016,0.628410935731445,0.224126813272266,-4
0.271704047467731,10.4993789140019,0.231385513225013,0.0016,0.628410935731445,0.224126813272266,-4
0.284711489319059,10.496330915651,0.241256680347205,0.0016,0.628410935731445,0.224126813272266,-4
0.328052282364971,10.485574805454,0.31708363771441,0.0016,0.628410935731445,0.224126813272266,-4
0.376755122272083,10.4714553713041,0.393279378335742,0.0016,0.628410935731445,0.224126813272266,-4
0.39543669501369,10.4655361946611,0.415177438412821,0.0016,0.628410935731445,0.224126813272266,-4
0.411117462547932,10.4603818961607,0.424847075490153,0.0016,0.628410935731445,0.224126813272266,-4
0.52377245057145,10.4160899222356,0.589495829930512,0.0016,0.628410935731445,0.224126813272266,-4
0.568634907975667,10.3937965229558,0.660903733217367,0.0016,0.628410935731445,0.224126813272266,-4
0.578627085274966,10.3883635683316,0.664539503620798,0.0016,0.628410935731445,0.224126813272266,-4
0.590425410271978,10.3817145335585,0.698133669085241,0.0016,0.628410935731445,0.224126813272266,-4
0.592369634051331,10.3805759330542,0.704101161464719,0.0016,0.628410935731445,0.224126813272266,-4
0.619067331215752,10.3635142383848,0.74780368545967,0.0016,0.628410935731445,0.224126813272266,-4
0.627711754536146,10.3575654710275,0.759350315790887,0.0016,0.628410935731445,0.224126813272266,-4
0.643650146674238,10.3466105508175,0.766166161467151,0.0016,0.628410935731445,0.224126813272266,-4
0.649679271915191,10.342320348778,0.769497226366676,0.0016,0.628410935731445,0.224126813272266,-4
0.677277734897004,10.322325306818,0.784821730247208,0.0016,0.628410935731445,0.224126813272266,-4
0.682002472747104,10.318780889711,0.784592153517531,0.0016,0.628410935731445,0.224126813272266,-4
0.685678912009179,10.3161225768807,0.784419970970274,0.0016,0.628410935731445,0.224126813272266,-4
0.694620946940252,10.3094629469696,0.780410507005828,0.0016,0.628410935731445,0.224126813272266,-4
0.7366780323424,10.2761836125627,0.82581885407659,0.0016,0.628410935731445,0.224126813272266,-4
0.781030420558638,10.2382341116951,0.817993592121175,0.0016,0.628410935731445,0.224126813272266,-4
0.809502409791484,10.2145295337499,0.801987323218089,0.0016,0.628410935731445,0.224126813272266,-4
0.824160816975304,10.2018411779812,0.815789926988042,0.0016,0.628410935731445,0.224126813272266,-4
0.878297704427081,10.1533421191907,0.803999413731781,0.0016,0.628410935731445,0.224126813272266,-4
0.878721756629687,10.1529579016315,0.80392638216403,0.0016,0.628410935731445,0.224126813272266,-4
0.923302622548741,10.1115025043974,0.809499775871375,0.0016,0.628410935731445,0.224126813272266,-4
0.931119657665542,10.1041183256888,0.804695321924423,0.0016,0.628410935731445,0.224126813272266,-4
1.02441265005003,10.0128352024817,0.779759360435049,0.0016,0.628410935731445,0.224126813272266,-4
1.09105608148022,9.94707236899173,0.748611275988865,0.0016,0.628410935731445,0.224126813272266,-4
1.09335300374776,9.94488140742308,0.748982671514197,0.0016,0.628410935731445,0.224126813272266,-4
1.16130613338879,9.87457809071813,0.706572100454009,0.0016,0.628410935731445,0.224126813272266,-4
1.16812926067538,9.86744767182759,0.693443141134473,0.0016,0.628410935731445,0.224126813272266,-4
1.18123184865939,9.85451905322762,0.683757474518079,0.0016,0.628410935731445,0.224126813272266,-4
1.21335537896442,9.82278208309078,0.672865295874952,0.0016,0.628410935731445,0.224126813272266,-4
1.23480051716124,9.8014136000357,0.657842006774818,0.0016,0.628410935731445,0.224126813272266,-4
1.23658948548639,9.79985475305003,0.656483769216274,0.0016,0.628410935731445,0.224126813272266,-4
0.00357559444884249,11.08219650292,-2.02972041358412,2e-04,4.23363976966152,1.493656053097,-3.5
0.00688545268346233,11.0821948614713,-2.01206639324241,2e-04,4.23363976966152,1.493656053097,-3.5
0.00917048947731648,11.0821936894518,-1.99967101725781,2e-04,4.23363976966152,1.493656053097,-3.5
0.0102651386436504,11.0821931212,-1.99366113799254,2e-04,4.23363976966152,1.493656053097,-3.5
0.0158030831217267,11.0821901165095,-1.96398735912031,2e-04,4.23363976966152,1.493656053097,-3.5
0.027617162161654,11.0821831894688,-1.90163486174322,2e-04,4.23363976966152,1.493656053097,-3.5
0.0425337482553612,11.0821730290539,-1.82463328365705,2e-04,4.23363976966152,1.493656053097,-3.5
0.0511672579360026,11.0821663989568,-1.78068604152982,2e-04,4.23363976966152,1.493656053097,-3.5
0.0610184926455643,11.0821581044512,-1.73110453759141,2e-04,4.23363976966152,1.493656053097,-3.5
0.162154473459121,11.082007390824,-1.2615827199928,2e-04,4.23363976966152,1.493656053097,-3.5
0.175958322179885,11.0819743203033,-1.20261077970242,2e-04,4.23363976966152,1.493656053097,-3.5
0.212464949011119,11.08186542683,-1.05161256316271,2e-04,4.23363976966152,1.493656053097,-3.5
0.214016952764587,11.0818599753136,-1.04522706644337,2e-04,4.23363976966152,1.493656053097,-3.5
0.23963392175369,11.0817618654439,-0.944185971296146,2e-04,4.23363976966152,1.493656053097,-3.5
0.249379309911491,11.0817188018958,-0.906624225888258,2e-04,4.23363976966152,1.493656053097,-3.5
0.268544678738645,11.0816249420047,-0.834130057251034,2e-04,4.23363976966152,1.493656053097,-3.5
0.268723267577143,11.0816238598067,-0.833378822342876,2e-04,4.23363976966152,1.493656053097,-3.5
0.342010593194412,11.0811230324012,-0.573451544120289,2e-04,4.23363976966152,1.493656053097,-3.5
0.384259246272001,11.0807027056506,-0.434473086111102,2e-04,4.23363976966152,1.493656053097,-3.5
0.416829965597726,11.0802965691995,-0.332680756055725,2e-04,4.23363976966152,1.493656053097,-3.5
0.527124655812681,11.0782210123193,-0.0175377120835426,2e-04,4.23363976966152,1.493656053097,-3.5
0.539874699696925,11.077898674102,0.0158922413294779,2e-04,4.23363976966152,1.493656053097,-3.5
0.596094818609931,11.0762097033069,0.157875638971296,2e-04,4.23363976966152,1.493656053097,-3.5
0.636984153139631,11.0746833360957,0.255160559577727,2e-04,4.23363976966152,1.493656053097,-3.5
0.647771036497365,11.0742376506335,0.279951311546933,2e-04,4.23363976966152,1.493656053097,-3.5
0.675637485054786,11.0729819108656,0.342679426378106,2e-04,4.23363976966152,1.493656053097,-3.5
0.693156129028896,11.0721159461066,0.380992406694152,2e-04,4.23363976966152,1.493656053097,-3.5
0.762089320419933,11.0680967750335,0.524478274152285,2e-04,4.23363976966152,1.493656053097,-3.5
0.762846775913066,11.0680486856315,0.525980743968601,2e-04,4.23363976966152,1.493656053097,-3.5
0.776477020025497,11.0671163906824,0.553025200662281,2e-04,4.23363976966152,1.493656053097,-3.5
0.78606772344555,11.0664304883263,0.571806073366225,2e-04,4.23363976966152,1.493656053097,-3.5
0.7925931676081,11.0659697241589,0.584201449350828,2e-04,4.23363976966152,1.493656053097,-3.5
0.796494122631285,11.0656825051002,0.591713798432406,2e-04,4.23363976966152,1.493656053097,-3.5
0.804464301726428,11.0650654441044,0.60711411404964,2e-04,4.23363976966152,1.493656053097,-3.5
0.829804376402452,11.0630529288486,0.654441913263579,2e-04,4.23363976966152,1.493656053097,-3.5
0.876172197136124,11.0588752904569,0.737828988069091,2e-04,4.23363976966152,1.493656053097,-3.5
0.9329259327576,11.0528907630172,0.833987056313285,2e-04,4.23363976966152,1.493656053097,-3.5
0.968968872283881,11.0485069912962,0.892207761695512,2e-04,4.23363976966152,1.493656053097,-3.5
0.990970912594537,11.0456390720401,0.924001855805831,2e-04,4.23363976966152,1.493656053097,-3.5
0.999620032329027,11.0444701490642,0.935195307429786,2e-04,4.23363976966152,1.493656053097,-3.5
1.01065375978127,11.0429250290751,0.948918378505265,2e-04,4.23363976966152,1.493656053097,-3.5
1.03816889329509,11.0388192473442,1.01004245342691,2e-04,4.23363976966152,1.493656053097,-3.5
1.05326682958017,11.0363894818655,1.03165464082815,2e-04,4.23363976966152,1.493656053097,-3.5
1.06196433987674,11.0349677901251,1.03797641191369,2e-04,4.23363976966152,1.493656053097,-3.5
1.10256310862992,11.0281763109394,1.06143821154844,2e-04,4.23363976966152,1.493656053097,-3.5
1.10935834429861,11.0269492653047,1.0744093589583,2e-04,4.23363976966152,1.493656053097,-3.5
1.1337062239863,11.0224604281494,1.12192211264533,2e-04,4.23363976966152,1.493656053097,-3.5
1.18256912522753,11.0123304531732,1.20081493034191,2e-04,4.23363976966152,1.493656053097,-3.5
1.23163666546736,11.0004505699887,1.27105786570666,2e-04,4.23363976966152,1.493656053097,-3.5
0.102475610350979,8.55699691182217,-2.29487649396581,0.012,3.04096415135996,1.0827947972983,-2
0.109370893312598,8.55645817742492,-2.27335392008418,0.012,3.04096415135996,1.0827947972983,-2
0.10970101007719,8.55643232801599,-2.27258339823827,0.012,3.04096415135996,1.0827947972983,-2
0.120213390064476,8.55559820833315,-2.27244545873239,0.012,3.04096415135996,1.0827947972983,-2
0.124734460535563,8.55524244123415,-2.28255615663644,0.012,3.04096415135996,1.0827947972983,-2
0.128068657267668,8.55497868080601,-2.27674385864891,0.012,3.04096415135996,1.0827947972983,-2
0.136770023056521,8.55429983416415,-2.25997329847019,0.012,3.04096415135996,1.0827947972983,-2
0.138347961984532,8.55417142624319,-2.25600140983862,0.012,3.04096415135996,1.0827947972983,-2
0.158982522187731,8.5524556799796,-2.21074251392036,0.012,3.04096415135996,1.0827947972983,-2
