1.22670743089295,8.21890895341004,-1.04924885051336,0.015,0.717914241845259,0.587516945340414,-3.5
0.0508862869123263,11.2479546973683,0.0307490510011431,0.0039,1.23195975329113,0.620199185200643,-2
0.082873662228789,11.2467728769505,0.0549806781309272,0.0039,1.23195975329113,0.620199185200643,-2
0.127010321323732,11.2451913219443,0.0485473206046494,0.0039,1.23195975329113,0.620199185200643,-2
0.140349464976898,11.244743363468,0.0666605100583773,0.0039,1.23195975329113,0.620199185200643,-2
0.140969643571227,11.2447233785623,0.0687995201981942,0.0039,1.23195975329113,0.620199185200643,-2
0.184609000936485,11.2431760551283,0.150932983632674,0.0039,1.23195975329113,0.620199185200643,-2
0.197081647341147,11.2426600992387,0.201189059200588,0.0039,1.23195975329113,0.620199185200643,-2
0.201408285697622,11.2424890546369,0.16589583719009,0.0039,1.23195975329113,0.620199185200643,-2
0.257948092511702,11.2404641907588,0.150602007062626,0.0039,1.23195975329113,0.620199185200643,-2
0.304322025168032,11.2386791223338,0.22943014889245,0.0039,1.23195975329113,0.620199185200643,-2
0.328803682089806,11.2376878805179,0.221899327344499,0.0039,1.23195975329113,0.620199185200643,-2
0.334895016639586,11.2374408483664,0.24673131168797,0.0039,1.23195975329113,0.620199185200643,-2
0.36676378901152,11.2360331557363,0.331352515183613,0.0039,1.23195975329113,0.620199185200643,-2
0.399568898392182,11.2344909685735,0.336476278940798,0.0039,1.23195975329113,0.620199185200643,-2
0.427068556558884,11.2331172286621,0.411446232771609,0.0039,1.23195975329113,0.620199185200643,-2
0.435460238660664,11.2326679049736,0.427218696828753,0.0039,1.23195975329113,0.620199185200643,-2
0.445182145773855,11.2321367429619,0.446761077273718,0.0039,1.23195975329113,0.620199185200643,-2
0.454360533086382,11.23162863365,0.443745564598454,0.0039,1.23195975329113,0.620199185200643,-2
0.487548944748723,11.229893465996,0.434462314341457,0.0039,1.23195975329113,0.620199185200643,-2
0.502952393732762,11.2290786034595,0.462857919126975,0.0039,1.23195975329113,0.620199185200643,-2
0.503360835626699,11.2290565638695,0.464305118468855,0.0039,1.23195975329113,0.620199185200643,-2
0.507090161162494,11.2288580302579,0.477214490715496,0.0039,1.23195975329113,0.620199185200643,-2
0.512732336424655,11.2285371444806,0.484182633789625,0.0039,1.23195975329113,0.620199185200643,-2
0.517594734582629,11.2282632175976,0.490131048609004,0.0039,1.23195975329113,0.620199185200643,-2
0.605046282962794,11.2230092251229,0.589388422237636,0.0039,1.23195975329113,0.620199185200643,-2
0.613587187060445,11.2224414918575,0.601418850940135,0.0039,1.23195975329113,0.620199185200643,-2
0.617120563925974,11.2222142752437,0.606220770450882,0.0039,1.23195975329113,0.620199185200643,-2
0.624656814966584,11.2217034919819,0.622891316848626,0.0039,1.23195975329113,0.620199185200643,-2
0.668233934180345,11.2186266540809,0.652895591842596,0.0039,1.23195975329113,0.620199185200643,-2
0.87671941408903,11.2001365124012,0.982523057260373,0.0039,1.23195975329113,0.620199185200643,-2
0.897179178399376,11.1975813037087,1.01036184720413,0.0039,1.23195975329113,0.620199185200643,-2
0.910459024533603,11.1958624326061,1.01916101280489,0.0039,1.23195975329113,0.620199185200643,-2
0.916743931230409,11.1950563645327,1.02269891979686,0.0039,1.23195975329113,0.620199185200643,-2
0.920368101488793,11.1945878097268,1.02300190122577,0.0039,1.23195975329113,0.620199185200643,-2
0.924951428335521,11.1940012975903,1.02320352875748,0.0039,1.23195975329113,0.620199185200643,-2
0.945736628838058,11.1913348708452,1.01992806483431,0.0039,1.23195975329113,0.620199185200643,-2
0.956261743556734,11.1900124647516,1.0183620855278,0.0039,1.23195975329113,0.620199185200643,-2
0.965094315772326,11.1888939039217,1.03171000130557,0.0039,1.23195975329113,0.620199185200643,-2
0.978260786413929,11.1871936309699,1.05250761586804,0.0039,1.23195975329113,0.620199185200643,-2
0.984686851391337,11.1863086218948,1.06399896267276,0.0039,1.23195975329113,0.620199185200643,-2
1.02737681992441,11.1801794868287,1.12599581359552,0.0039,1.23195975329113,0.620199185200643,-2
1.06706446134314,11.1738664535517,1.18126091606452,0.0039,1.23195975329113,0.620199185200643,-2
1.07676527600635,11.1722279563945,1.19140907284414,0.0039,1.23195975329113,0.620199185200643,-2
1.08503884359823,11.1707818945261,1.20138861116539,0.0039,1.23195975329113,0.620199185200643,-2
1.08702843407554,11.170450726906,1.20373554562132,0.0039,1.23195975329113,0.620199185200643,-2
1.09306791168518,11.1694099143857,1.21111162533997,0.0039,1.23195975329113,0.620199185200643,-2
1.12918415271535,11.1626621510738,1.26917953701609,0.0039,1.23195975329113,0.620199185200643,-2
1.2004701971022,11.1467844289767,1.40972710907797,0.0039,1.23195975329113,0.620199185200643,-2
1.22236440641191,11.1409874290199,1.42863278715191,0.0039,1.23195975329113,0.620199185200643,-2
0.0760963663552145,11.0821435922225,-1.65673228168379,0.0077,0.0615315541858873,0.015581744379159,-2
0.109647703899052,11.082102780549,-1.49709486370026,0.0077,0.0615315541858873,0.015581744379159,-2
0.111177840205146,11.0821005874781,-1.48995813207276,0.0077,0.0615315541858873,0.015581744379159,-2
0.182311300625626,11.0819573877719,-1.17556632300874,0.0077,0.0615315541858873,0.015581744379159,-2
0.193485460447336,11.0819259365783,-1.12898975870296,0.0077,0.0615315541858873,0.015581744379159,-2
0.208203162209732,11.0818801779921,-1.06889096605034,0.0077,0.0615315541858873,0.015581744379159,-2
0.210097145331054,11.0818734437659,-1.06100299951468,0.0077,0.0615315541858873,0.015581744379159,-2
0.21413323721966,11.0818596546362,-1.04485144898929,0.0077,0.0615315541858873,0.015581744379159,-2
0.242007823700929,11.0817521297966,-0.935171152398254,0.0077,0.0615315541858873,0.015581744379159,-2
0.281952467126641,11.0815509352408,-0.784548553312621,0.0077,0.0615315541858873,0.015581744379159,-2
0.295639728597069,11.0814680110366,-0.734967049374208,0.0077,0.0615315541858873,0.015581744379159,-2
0.303230690783495,11.0814196894518,-0.707922592680529,0.0077,0.0615315541858873,0.015581744379159,-2
0.341556707507894,11.0811267113221,-0.574954013936605,0.0077,0.0615315541858873,0.015581744379159,-2
0.405344709237284,11.0804469099007,-0.36798879673914,0.0077,0.0615315541858873,0.015581744379159,-2
0.441151638126073,11.0799358883174,-0.259059735056264,0.0077,0.0615315541858873,0.015581744379159,-2
0.451427087219891,11.079770571374,-0.229010338729953,0.0077,0.0615315541858873,0.015581744379159,-2
0.453785696932459,11.0797291896537,-0.221873607102454,0.0077,0.0615315541858873,0.015581744379159,-2
0.454860518958856,11.0797117657715,-0.218868667469824,0.0077,0.0615315541858873,0.015581744379159,-2
0.456965535133079,11.0796769180071,-0.212858788204562,0.0077,0.0615315541858873,0.015581744379159,-2
0.507764045555119,11.0786787286534,-0.0697485382005072,0.0077,0.0615315541858873,0.015581744379159,-2
0.525010327085035,11.0782724439892,-0.0231719738947255,0.0077,0.0615315541858873,0.015581744379159,-2
0.536252988481109,11.0779908912613,0.00650180497750578,0.0077,0.0615315541858873,0.015581744379159,-2
0.549650415533286,11.0776337414724,0.0414342282068419,0.0077,0.0615315541858873,0.015581744379159,-2
0.564544734203612,11.0772125116907,0.0793715910688094,0.0077,0.0615315541858873,0.015581744379159,-2
0.640279326740171,11.0745505553431,0.262672908659304,0.0077,0.0615315541858873,0.015581744379159,-2
0.643647863990702,11.0744111355528,0.270560875194961,0.0077,0.0615315541858873,0.015581744379159,-2
0.683654682769398,11.0725923564612,0.360333446719814,0.0077,0.0615315541858873,0.015581744379159,-2
0.689242796677343,11.0723123277325,0.372728822704417,0.0077,0.0615315541858873,0.015581744379159,-2
0.749535395911138,11.0689022725178,0.499311904729,0.0077,0.0615315541858873,0.015581744379159,-2
0.78812915067174,11.066290862821,0.575562247907013,0.0077,0.0615315541858873,0.015581744379159,-2
0.809618256192862,11.0646741371314,0.616880167855691,0.0077,0.0615315541858873,0.015581744379159,-2
0.866156908597316,11.0598317701866,0.720174967727383,0.0077,0.0615315541858873,0.015581744379159,-2
0.87902532072514,11.0586107322338,0.742712014972116,0.0077,0.0615315541858873,0.015581744379159,-2
0.917255405751494,11.0546552619453,0.808069451981842,0.0077,0.0615315541858873,0.015581744379159,-2
0.929148302597247,11.0532999221889,0.827977177048023,0.0077,0.0615315541858873,0.015581744379159,-2
0.933269449919891,11.0528396181207,0.834738291221443,0.0077,0.0615315541858873,0.015581744379159,-2
0.942416843319594,11.0517853044787,0.849387371930519,0.0077,0.0615315541858873,0.015581744379159,-2
0.966110848573143,11.048864789554,0.887700352246565,0.0077,0.0615315541858873,0.015581744379159,-2
0.986587075168278,11.0462168522169,0.917875013741446,0.0077,0.0615315541858873,0.015581744379159,-2
1.0115926112291,11.042787685076,0.950138207045307,0.0077,0.0615315541858873,0.015581744379159,-2
1.03422863764292,11.0394650007258,1.00248324430555,0.0077,0.0615315541858873,0.015581744379159,-2
1.05300906801668,11.0364313743737,1.03128201690744,0.0077,0.0615315541858873,0.015581744379159,-2
1.07361008755345,11.0330336547353,1.04053607690058,0.0077,0.0615315541858873,0.015581744379159,-2
1.09289337873992,11.0297904708469,1.05230825463369,0.0077,0.0615315541858873,0.015581744379159,-2
1.10747166430162,11.0272928380824,1.07077743768354,0.0077,0.0615315541858873,0.015581744379159,-2
1.1076978692898,11.0272437562571,1.07129628357993,0.0077,0.0615315541858873,0.015581744379159,-2
1.12301509911332,11.0245442558607,1.09983280788163,0.0077,0.0615315541858873,0.015581744379159,-2
1.14948244680465,11.0193768970037,1.15126995630371,0.0077,0.0615315541858873,0.015581744379159,-2
1.19392050025878,11.0097853500836,1.22431401037175,0.0077,0.0615315541858873,0.015581744379159,-2
0.0395755554645268,9.05422955296155,-1.53800068397129,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0591309143588913,9.05124111343611,-1.50742988601285,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0733950773015353,9.04900071631563,-1.51694000750266,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0970105049561801,9.04508724486548,-1.44448518386023,0.0096,0.374757497648325,0.253852430287933,-3.5
0.109398092481346,9.04277838183502,-1.40386692861198,0.0096,0.374757497648325,0.253852430287933,-3.5
0.111523307528354,9.04235940129453,-1.40503231074478,0.0096,0.374757497648325,0.253852430287933,-3.5
0.149426084610185,9.03461986363474,-1.35800032690249,0.0096,0.374757497648325,0.253852430287933,-3.5
0.149967783404203,9.03449693552328,-1.35548315403301,0.0096,0.374757497648325,0.253852430287933,-3.5
0.193541374144371,9.02471112744141,-1.26929720594684,0.0096,0.374757497648325,0.253852430287933,-3.5
0.198565432524347,9.02348410030321,-1.25398366127874,0.0096,0.374757497648325,0.253852430287933,-3.5
0.219952241817746,9.01783029209585,-1.19651963096123,0.0096,0.374757497648325,0.253852430287933,-3.5
0.232157771441965,9.01431525368707,-1.17128131327085,0.0096,0.374757497648325,0.253852430287933,-3.5
0.234260317755503,9.01368402993607,-1.16852472169218,0.0096,0.374757497648325,0.253852430287933,-3.5
0.25748503424517,9.006713200187,-1.15309469634405,0.0096,0.374757497648325,0.253852430287933,-3.5
0.260644918362911,9.00573859229022,-1.1443785446672,0.0096,0.374757497648325,0.253852430287933,-3.5
0.282259726913031,8.99876885051042,-1.1070981246458,0.0096,0.374757497648325,0.253852430287933,-3.5
0.322585041870281,8.98491810899716,-1.04788089124957,0.0096,0.374757497648325,0.253852430287933,-3.5
0.331672807780721,8.98152326290408,-1.03745105744919,0.0096,0.374757497648325,0.253852430287933,-3.5
0.34223330871368,8.97765655161582,-1.06428766287224,0.0096,0.374757497648325,0.253852430287933,-3.5
0.34916211672544,8.9751118795693,-1.05111075256169,0.0096,0.374757497648325,0.253852430287933,-3.5
0.392611213848603,8.95688947238695,-0.966732866705325,0.0096,0.374757497648325,0.253852430287933,-3.5
0.412706134743418,8.94786449470505,-0.932272892907928,0.0096,0.374757497648325,0.253852430287933,-3.5
0.419706982334919,8.94450846923408,-0.917744098262329,0.0096,0.374757497648325,0.253852430287933,-3.5
0.460246004235415,8.9238249148633,-0.879953997298827,0.0096,0.374757497648325,0.253852430287933,-3.5
0.478361044594035,8.91406698705582,-0.852930202954932,0.0096,0.374757497648325,0.253852430287933,-3.5
0.491969566312651,8.90636974123585,-0.845230709508275,0.0096,0.374757497648325,0.253852430287933,-3.5
0.496377867332489,8.90381431509867,-0.851765688638978,0.0096,0.374757497648325,0.253852430287933,-3.5
0.521535800583658,8.88946114844312,-0.838582931636304,0.0096,0.374757497648325,0.253852430287933,-3.5
0.522388692080289,8.88896630699801,-0.837234388211845,0.0096,0.374757497648325,0.253852430287933,-3.5
0.562183530320525,8.86478921249739,-0.802964129789944,0.0096,0.374757497648325,0.253852430287933,-3.5
0.610776720659044,8.83331325094819,-0.801690380195697,0.0096,0.374757497648325,0.253852430287933,-3.5
0.615365639774034,8.83039096111746,-0.801743383975659,0.0096,0.374757497648325,0.253852430287933,-3.5
0.707419933042477,8.76899045277549,-0.786054940595305,0.0096,0.374757497648325,0.253852430287933,-3.5
0.720130219311775,8.76028495942327,-0.783203987147161,0.0096,0.374757497648325,0.253852430287933,-3.5
0.729826303629868,8.75345723460914,-0.773281234599599,0.0096,0.374757497648325,0.253852430287933,-3.5
0.758736095887327,8.73220479417015,-0.759191129648831,0.0096,0.374757497648325,0.253852430287933,-3.5
0.758873859604758,8.73206554532028,-0.759196528563595,0.0096,0.374757497648325,0.253852430287933,-3.5
0.766887546744248,8.72605188743171,-0.763313108459553,0.0096,0.374757497648325,0.253852430287933,-3.5
0.775236995556847,8.72001221769341,-0.77132227144579,0.0096,0.374757497648325,0.253852430287933,-3.5
0.833532836597562,8.67736342756115,-0.785463781520471,0.0096,0.374757497648325,0.253852430287933,-3.5
0.901399640865748,8.62715214659584,-0.798708541825954,0.0096,0.374757497648325,0.253852430287933,-3.5
0.985476309895981,8.56695884739127,-0.84198920660679,0.0096,0.374757497648325,0.253852430287933,-3.5
1.00147930570278,8.555834381779,-0.860956814659125,0.0096,0.374757497648325,0.253852430287933,-3.5
1.02042225357697,8.54306807929542,-0.865155059148239,0.0096,0.374757497648325,0.253852430287933,-3.5
1.04139703190946,8.52897740360097,-0.868131406976772,0.0096,0.374757497648325,0.253852430287933,-3.5
1.06342043705736,8.51411694814812,-0.87916061045912,0.0096,0.374757497648325,0.253852430287933,-3.5
1.07386776998222,8.50725124649661,-0.883298108605477,0.0096,0.374757497648325,0.253852430287933,-3.5
1.16688547296242,8.44906157078545,-0.940605144787588,0.0096,0.374757497648325,0.253852430287933,-3.5
1.19795688786224,8.43057432946246,-0.95579641752591,0.0096,0.374757497648325,0.253852430287933,-3.5
1.20060871161423,8.42896857799467,-0.95740787504992,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0395755554645268,10.2583495356175,-0.33388070131537,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0591309143588913,10.255361096092,-0.303309903356928,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0733950773015353,10.2531206989716,-0.31282002484673,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0970105049561801,10.2492072275214,-0.24036520120431,0.0096,0.374757497648325,0.253852430287933,-3.5
0.109398092481346,10.2468983644909,-0.199746945956059,0.0096,0.374757497648325,0.253852430287933,-3.5
0.111523307528354,10.2464793839505,-0.200912328088854,0.0096,0.374757497648325,0.253852430287933,-3.5
0.149426084610185,10.2387398462907,-0.153880344246567,0.0096,0.374757497648325,0.253852430287933,-3.5
0.149967783404203,10.2386169181792,-0.151363171377084,0.0096,0.374757497648325,0.253852430287933,-3.5
0.193541374144371,10.2288311100973,-0.0651772232909178,0.0096,0.374757497648325,0.253852430287933,-3.5
0.198565432524347,10.2276040829591,-0.0498636786228121,0.0096,0.374757497648325,0.253852430287933,-3.5
0.219952241817746,10.2219502747518,0.00760035169469256,0.0096,0.374757497648325,0.253852430287933,-3.5
0.232157771441965,10.218435236343,0.0328386693850725,0.0096,0.374757497648325,0.253852430287933,-3.5
0.234260317755503,10.217804012592,0.0355952609637428,0.0096,0.374757497648325,0.253852430287933,-3.5
0.25748503424517,10.2108331828429,0.0510252863118768,0.0096,0.374757497648325,0.253852430287933,-3.5
0.260644918362911,10.2098585749461,0.0597414379887237,0.0096,0.374757497648325,0.253852430287933,-3.5
0.282259726913031,10.2028888331663,0.0970218580101204,0.0096,0.374757497648325,0.253852430287933,-3.5
0.322585041870281,10.1890380916531,0.156239091406359,0.0096,0.374757497648325,0.253852430287933,-3.5
0.331672807780721,10.18564324556,0.166668925206736,0.0096,0.374757497648325,0.253852430287933,-3.5
0.34223330871368,10.1817765342717,0.139832319783688,0.0096,0.374757497648325,0.253852430287933,-3.5
0.34916211672544,10.1792318622252,0.153009230094231,0.0096,0.374757497648325,0.253852430287933,-3.5
0.392611213848603,10.1610094550429,0.2373871159506,0.0096,0.374757497648325,0.253852430287933,-3.5
0.412706134743418,10.151984477361,0.271847089747996,0.0096,0.374757497648325,0.253852430287933,-3.5
0.419706982334919,10.14862845189,0.286375884393596,0.0096,0.374757497648325,0.253852430287933,-3.5
0.460246004235415,10.1279448975192,0.324165985357098,0.0096,0.374757497648325,0.253852430287933,-3.5
0.478361044594035,10.1181869697117,0.351189779700993,0.0096,0.374757497648325,0.253852430287933,-3.5
0.491969566312651,10.1104897238918,0.35888927314765,0.0096,0.374757497648325,0.253852430287933,-3.5
0.496377867332489,10.1079342977546,0.352354294016947,0.0096,0.374757497648325,0.253852430287933,-3.5
0.521535800583658,10.093581131099,0.36553705101962,0.0096,0.374757497648325,0.253852430287933,-3.5
0.522388692080289,10.0930862896539,0.366885594444079,0.0096,0.374757497648325,0.253852430287933,-3.5
0.562183530320525,10.0689091951533,0.40115585286598,0.0096,0.374757497648325,0.253852430287933,-3.5
0.610776720659044,10.0374332336041,0.402429602460228,0.0096,0.374757497648325,0.253852430287933,-3.5
0.615365639774034,10.0345109437734,0.402376598680266,0.0096,0.374757497648325,0.253852430287933,-3.5
0.707419933042477,9.97311043543142,0.41806504206062,0.0096,0.374757497648325,0.253852430287933,-3.5
0.720130219311775,9.96440494207919,0.420915995508764,0.0096,0.374757497648325,0.253852430287933,-3.5
0.729826303629868,9.95757721726506,0.430838748056326,0.0096,0.374757497648325,0.253852430287933,-3.5
0.758736095887327,9.93632477682607,0.444928853007094,0.0096,0.374757497648325,0.253852430287933,-3.5
0.758873859604758,9.93618552797621,0.444923454092329,0.0096,0.374757497648325,0.253852430287933,-3.5
0.766887546744248,9.93017187008764,0.440806874196371,0.0096,0.374757497648325,0.253852430287933,-3.5
0.775236995556847,9.92413220034934,0.432797711210135,0.0096,0.374757497648325,0.253852430287933,-3.5
0.833532836597562,9.88148341021708,0.418656201135454,0.0096,0.374757497648325,0.253852430287933,-3.5
0.901399640865748,9.83127212925177,0.405411440829971,0.0096,0.374757497648325,0.253852430287933,-3.5
0.985476309895981,9.77107883004719,0.362130776049135,0.0096,0.374757497648325,0.253852430287933,-3.5
1.00147930570278,9.75995436443493,0.343163167996799,0.0096,0.374757497648325,0.253852430287933,-3.5
1.02042225357697,9.74718806195135,0.338964923507686,0.0096,0.374757497648325,0.253852430287933,-3.5
1.04139703190946,9.7330973862569,0.335988575679153,0.0096,0.374757497648325,0.253852430287933,-3.5
1.06342043705736,9.71823693080404,0.324959372196805,0.0096,0.374757497648325,0.253852430287933,-3.5
1.07386776998222,9.71137122915253,0.320821874050448,0.0096,0.374757497648325,0.253852430287933,-3.5
1.16688547296242,9.65318155344137,0.263514837868336,0.0096,0.374757497648325,0.253852430287933,-3.5
1.19795688786224,9.63469431211839,0.248323565130015,0.0096,0.374757497648325,0.253852430287933,-3.5
1.20060871161423,9.6330885606506,0.246712107606005,0.0096,0.374757497648325,0.253852430287933,-3.5
0.0415014367767405,8.04784929066964,-2.2268628644091,0.03,1.88497911265656,0.956228288813698,-2.5
0.0653732840605164,8.04047273074466,-2.23378530445113,0.03,1.88497911265656,0.956228288813698,-2.5
0.0714508638765944,8.03861924009285,-2.21990345020106,0.03,1.88497911265656,0.956228288813698,-2.5
0.0806927307568694,8.0356515141523,-2.19607501769469,0.03,1.88497911265656,0.956228288813698,-2.5
0.109146163917745,8.02570416885786,-2.13607151361271,0.03,1.88497911265656,0.956228288813698,-2.5
0.122935758756609,8.02058668874366,-2.12490623064869,0.03,1.88497911265656,0.956228288813698,-2.5
0.132458267212452,8.01712464105869,-2.14797835408133,0.03,1.88497911265656,0.956228288813698,-2.5
0.145476679318152,8.01236798810607,-2.1225282422565,0.03,1.88497911265656,0.956228288813698,-2.5
0.16961907842643,8.00320395891535,-2.09383732953075,0.03,1.88497911265656,0.956228288813698,-2.5
0.197501471862507,7.99198478765776,-2.05693138222827,0.03,1.88497911265656,0.956228288813698,-2.5
0.203744573549747,7.98936083108754,-2.06323527425217,0.03,1.88497911265656,0.956228288813698,-2.5
0.334971668294951,7.92817881057396,-1.91301379262127,0.03,1.88497911265656,0.956228288813698,-2.5
0.346891575298242,7.92125423944442,-1.88563703522147,0.03,1.88497911265656,0.956228288813698,-2.5
0.380589789351053,7.90051773543033,-1.86479664966216,0.03,1.88497911265656,0.956228288813698,-2.5
0.38590068424265,7.89715633955395,-1.86829030263073,0.03,1.88497911265656,0.956228288813698,-2.5
0.397860430903714,7.88954223201369,-1.86711473704232,0.03,1.88497911265656,0.956228288813698,-2.5
0.399502153420802,7.8885621983699,-1.86696342662005,0.03,1.88497911265656,0.956228288813698,-2.5
0.43338380929071,7.86575785547399,-1.818825866948,0.03,1.88497911265656,0.956228288813698,-2.5
0.453778083444201,7.8511817957257,-1.81931194220718,0.03,1.88497911265656,0.956228288813698,-2.5
0.486851887065697,7.82670797975711,-1.79298424968013,0.03,1.88497911265656,0.956228288813698,-2.5
0.50399980733251,7.81412740218479,-1.83888476945762,0.03,1.88497911265656,0.956228288813698,-2.5
0.523919156455981,7.79920197498088,-1.7906543978654,0.03,1.88497911265656,0.956228288813698,-2.5
0.563634856558065,7.76565785712601,-1.73899319682256,0.03,1.88497911265656,0.956228288813698,-2.5
0.573356324264753,7.75670435790136,-1.73759485036525,0.03,1.88497911265656,0.956228288813698,-2.5
0.632862283692375,7.69970304922729,-1.73817634180968,0.03,1.88497911265656,0.956228288813698,-2.5
0.6481376813455,7.684308324162,-1.72884613741547,0.03,1.88497911265656,0.956228288813698,-2.5
0.657759168560856,7.67471397383188,-1.75379060959707,0.03,1.88497911265656,0.956228288813698,-2.5
0.683099656319826,7.65109863328788,-1.79381241568224,0.03,1.88497911265656,0.956228288813698,-2.5
0.755681675249777,7.58315375041246,-1.79171250458823,0.03,1.88497911265656,0.956228288813698,-2.5
0.775711973376331,7.56380713442273,-1.81421975496732,0.03,1.88497911265656,0.956228288813698,-2.5
0.795448545146679,7.54506489087926,-1.8225308372323,0.03,1.88497911265656,0.956228288813698,-2.5
0.807059390667905,7.53392014312554,-1.82461847305867,0.03,1.88497911265656,0.956228288813698,-2.5
0.808018457611395,7.53297567297692,-1.82479539134904,0.03,1.88497911265656,0.956228288813698,-2.5
0.825481864307586,7.51628676081691,-1.8357169120689,0.03,1.88497911265656,0.956228288813698,-2.5
0.833410581905028,7.50868338907902,-1.83878723715314,0.03,1.88497911265656,0.956228288813698,-2.5
0.904798199082724,7.44274699303224,-1.91962837878939,0.03,1.88497911265656,0.956228288813698,-2.5
0.917880425175487,7.43153677282341,-1.92086398256342,0.03,1.88497911265656,0.956228288813698,-2.5
0.929865252550219,7.42108390121081,-1.91779853034147,0.03,1.88497911265656,0.956228288813698,-2.5
0.941188735418174,7.41108704375816,-1.90999648705519,0.03,1.88497911265656,0.956228288813698,-2.5
0.976767408717083,7.37810440950646,-1.91001820617785,0.03,1.88497911265656,0.956228288813698,-2.5
0.986258797457238,7.36919663482802,-1.92148969613895,0.03,1.88497911265656,0.956228288813698,-2.5
0.987448290566024,7.36830585736017,-1.92263684513506,0.03,1.88497911265656,0.956228288813698,-2.5
0.988584236414618,7.36719238552537,-1.92407078138019,0.03,1.88497911265656,0.956228288813698,-2.5
0.998314376707772,7.35822385638855,-1.93072196272415,0.03,1.88497911265656,0.956228288813698,-2.5
1.00474830799676,7.35233070567185,-1.92999861661751,0.03,1.88497911265656,0.956228288813698,-2.5
1.05336931149728,7.30861977198515,-1.97490444897795,0.03,1.88497911265656,0.956228288813698,-2.5
1.06203971657512,7.30113774100023,-1.98313999596086,0.03,1.88497911265656,0.956228288813698,-2.5
1.06409290459984,7.2993289612707,-1.98467431076806,0.03,1.88497911265656,0.956228288813698,-2.5
1.16383966718332,7.21596221627912,-2.0450443536256,0.03,1.88497911265656,0.956228288813698,-2.5
1.20524942957905,7.18315023599242,-2.07638333553964,0.03,1.88497911265656,0.956228288813698,-2.5
0.025836235219131,11.0500917555567,-1.29155092126391,0.015,0.786556008321327,0.648948478165593,-2.5
0.0694669127169233,11.0499417858064,-1.0818571487632,0.015,0.786556008321327,0.648948478165593,-2.5
0.199713778921871,11.0489257654332,-0.527412597744365,0.015,0.786556008321327,0.648948478165593,-2.5
0.207248535408414,11.0488294142889,-0.498268717498503,0.015,0.786556008321327,0.648948478165593,-2.5
0.246629188743457,11.0482187621203,-0.351127663574274,0.015,0.786556008321327,0.648948478165593,-2.5
0.272874820521377,11.0477072977417,-0.257298585709547,0.015,0.786556008321327,0.648948478165593,-2.5
0.309247295590665,11.0468322869596,-0.132903974904039,0.015,0.786556008321327,0.648948478165593,-2.5
0.319679406574213,11.0465426137971,-0.0984288970522271,0.015,0.786556008321327,0.648948478165593,-2.5
0.338194350558292,11.0459734040862,-0.0380086575181232,0.015,0.786556008321327,0.648948478165593,-2.5
0.354673175056046,11.0454152856709,0.0142370790201904,0.015,0.786556008321327,0.648948478165593,-2.5
0.363243622131072,11.045094305594,0.0412484802236724,0.015,0.786556008321327,0.648948478165593,-2.5
0.381236185167877,11.0443823136779,0.0963375221518256,0.015,0.786556008321327,0.648948478165593,-2.5
0.460316262631021,11.0402255616258,0.3245127796865,0.015,0.786556008321327,0.648948478165593,-2.5
0.486839803057116,11.0383958686948,0.395950827606235,0.015,0.786556008321327,0.648948478165593,-2.5
0.48924064212165,11.038214154528,0.402348264733376,0.015,0.786556008321327,0.648948478165593,-2.5
0.491985684127719,11.0380122498982,0.409456528207976,0.015,0.786556008321327,0.648948478165593,-2.5
0.535268190343066,11.0343616973942,0.520345438411743,0.015,0.786556008321327,0.648948478165593,-2.5
0.572662402659115,11.030553881692,0.611331210886629,0.015,0.786556008321327,0.648948478165593,-2.5
0.649234478201173,11.0205098538179,0.78477283966688,0.015,0.786556008321327,0.648948478165593,-2.5
0.64934388753039,11.0204841954871,0.78512825284061,0.015,0.786556008321327,0.648948478165593,-2.5
0.653576186718133,11.0198170788853,0.794368995357591,0.015,0.786556008321327,0.648948478165593,-2.5
0.688406686006618,11.0139905238655,0.867584109145976,0.015,0.786556008321327,0.648948478165593,-2.5
0.706573439621665,11.010593750766,0.904547079213898,0.015,0.786556008321327,0.648948478165593,-2.5
0.727206663962774,11.0064301022979,0.945775007366581,0.015,0.786556008321327,0.648948478165593,-2.5
0.727731394433402,11.006318331284,0.946841246887771,0.015,0.786556008321327,0.648948478165593,-2.5
0.764770146511974,10.9980159336503,1.01792388163378,0.015,0.786556008321327,0.648948478165593,-2.5
0.783916650318288,10.9931796023554,1.05382061218051,0.015,0.786556008321327,0.648948478165593,-2.5
0.833315450314678,10.9792142612531,1.14196307926555,0.015,0.786556008321327,0.648948478165593,-2.5
0.835953056280943,10.9783787481028,1.14658345052404,0.015,0.786556008321327,0.648948478165593,-2.5
0.854788145935388,10.9722855433072,1.17892604933348,0.015,0.786556008321327,0.648948478165593,-2.5
0.888638418736902,10.9602371875875,1.23543674395655,0.015,0.786556008321327,0.648948478165593,-2.5
0.935378078329792,10.9412273957417,1.30971809726612,0.015,0.786556008321327,0.648948478165593,-2.5
