0.538040156492356,11.2014532667392,-0.529304989379619,0.024,1.2187530669572,0.319680692309714,-2
0.551158202046252,11.2013749110371,-0.474692482367596,0.024,1.2187530669572,0.319680692309714,-2
0.637007865011769,11.2005999254554,-0.139215653579458,0.024,1.2187530669572,0.319680692309714,-2
0.662967798208652,11.2002486073775,-0.0443939381080328,0.024,1.2187530669572,0.319680692309714,-2
0.673806618229867,11.20008490452,-0.00598514196770975,0.024,1.2187530669572,0.319680692309714,-2
0.68035362451378,11.199973487596,0.0174202181803,0.024,1.2187530669572,0.319680692309714,-2
0.687775043940269,11.1998502179502,0.0432261280870797,0.024,1.2187530669572,0.319680692309714,-2
0.713184351757905,11.1993564941307,0.130846194282193,0.024,1.2187530669572,0.319680692309714,-2
0.714765975148176,11.1993276462454,0.135647293799734,0.024,1.2187530669572,0.319680692309714,-2
0.759372579085182,11.1982293506759,0.28268096652441,0.024,1.2187530669572,0.319680692309714,-2
0.78019386946179,11.1976096783778,0.348095947450899,0.024,1.2187530669572,0.319680692309714,-2
0.798932823874334,11.1969668991056,0.406309279101077,0.024,1.2187530669572,0.319680692309714,-2
0.825900217447251,11.1959223822686,0.487327833459572,0.024,1.2187530669572,0.319680692309714,-2
0.849875648904893,11.1948361325798,0.557543913903601,0.024,1.2187530669572,0.319680692309714,-2
0.896013261568097,11.1923214025509,0.686573463437501,0.024,1.2187530669572,0.319680692309714,-2
0.917918384683908,11.1908842760004,0.745987069967064,0.024,1.2187530669572,0.319680692309714,-2
0.944234840126716,11.1889157697821,0.815002875531708,0.024,1.2187530669572,0.319680692309714,-2
0.972371755324907,11.1865220946842,0.887019368294815,0.024,1.2187530669572,0.319680692309714,-2
0.973041693748034,11.1864595447034,0.888819780613893,0.024,1.2187530669572,0.319680692309714,-2
0.998945032144574,11.183901706181,0.955776637467519,0.024,1.2187530669572,0.319680692309714,-2
1.00695038456365,11.1830500416108,0.975570755929312,0.024,1.2187530669572,0.319680692309714,-2
1.01369333759086,11.1823314496297,0.99227204338145,0.024,1.2187530669572,0.319680692309714,-2
1.04526925280042,11.1785500329448,1.05600277631804,0.024,1.2187530669572,0.319680692309714,-2
1.06265573065197,11.1762308096738,1.10094313627319,0.024,1.2187530669572,0.319680692309714,-2
1.11553550463833,11.1681804989268,1.18418406731587,0.024,1.2187530669572,0.319680692309714,-2
1.12983321980503,11.1657835911054,1.21248429303947,0.024,1.2187530669572,0.319680692309714,-2
1.14873426235906,11.1624364799354,1.25765615857852,0.024,1.2187530669572,0.319680692309714,-2
1.1643865652839,11.15942085227,1.27742725516322,0.024,1.2187530669572,0.319680692309714,-2
1.18271934333989,11.1557022114411,1.30999686351654,0.024,1.2187530669572,0.319680692309714,-2
1.22207414985244,11.147166542445,1.35501395871861,0.024,1.2187530669572,0.319680692309714,-2
1.23551374633365,11.1439761381112,1.38631128214059,0.024,1.2187530669572,0.319680692309714,-2
1.24336982691986,11.1421212518706,1.40450740040918,0.024,1.2187530669572,0.319680692309714,-2
1.24711326189445,11.1411598188821,1.4069717137897,0.024,1.2187530669572,0.319680692309714,-2
0.0201156145028674,11.2136861561756,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.0607687184089626,11.2136846798788,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.0610054152497985,11.2136846719131,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.072471617229444,11.2136842709755,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.0792912517870384,11.2136840373163,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.0819728108439375,11.2136839443837,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.0872040481177742,11.213683766484,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.0942386433111338,11.2136835275141,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.110153599803915,11.2136829991246,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.110749704929563,11.2136829805381,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.133344006022851,11.2136822503506,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.163345738094382,11.2136813157088,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.16518048158308,11.2136812599489,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.167831937519826,11.2136811802918,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.18531996380753,11.21368065721,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.204902968051101,11.2136800863332,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.243487291374894,11.2136790029928,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.254349216205047,11.2136787109153,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.255067774690296,11.2136786896732,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.271943672468852,11.2136782435908,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.297751498409961,11.2136775771215,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.325961360537795,11.2136768761329,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.326191931027462,11.2136768681671,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.344046819359727,11.2136764380144,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.362097772387743,11.2136760131717,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.366270080124032,11.2136759175821,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.391761180000703,11.213675336078,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.39420129844631,11.2136752829725,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.472642267154165,11.213673620769,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.512081121169249,11.2136728454259,-3,0.0031,0.520254614862935,0.351947298678166,-1.5
0.520222048958048,11.213672687871,-2.99660450872546,0.0031,0.520254614862935,0.351947298678166,-1.5
0.53335742920144,11.2136724229274,-2.94584885079381,0.0031,0.520254614862935,0.351947298678166,-1.5
0.631992554578454,11.2136655643386,-2.02080293174141,0.0031,0.520254614862935,0.351947298678166,-1.5
0.655621960381808,11.2136607596701,-1.81476351812758,0.0031,0.520254614862935,0.351947298678166,-1.5
0.72768044044305,11.2136241942596,-1.22364354527689,0.0031,0.520254614862935,0.351947298678166,-1.5
0.822916529805867,11.2134216223772,-0.514583770150699,0.0031,0.520254614862935,0.351947298678166,-1.5
0.825506998423591,11.2134114780442,-0.496111270999116,0.0031,0.520254614862935,0.351947298678166,-1.5
0.851290381735532,11.2132776132253,-0.318491086849267,0.0031,0.520254614862935,0.351947298678166,-1.5
0.873023494401775,11.2131187211211,-0.172132055109793,0.0031,0.520254614862935,0.351947298678166,-1.5
0.886355606101207,11.2129942919463,-0.0840324437714691,0.0031,0.520254614862935,0.351947298678166,-1.5
0.937881370594912,11.2122326856081,0.24420965653745,0.0031,0.520254614862935,0.351947298678166,-1.5
0.99836499724475,11.2103887930395,0.578217463760911,0.0031,0.520254614862935,0.351947298678166,-1.5
0.999156734162186,11.210354891315,0.583105172608279,0.0031,0.520254614862935,0.351947298678166,-1.5
1.01284198681541,11.2097220591236,0.674342404425814,0.0031,0.520254614862935,0.351947298678166,-1.5
1.07848995718724,11.2042601261706,0.985053868064127,0.0031,0.520254614862935,0.351947298678166,-1.5
1.13486300826653,11.1972141770139,1.16333513879604,0.0031,0.520254614862935,0.351947298678166,-1.5
1.13905579407774,11.1966511987739,1.17289086954451,0.0031,0.520254614862935,0.351947298678166,-1.5
1.1517834983866,11.1947961845947,1.18825895534382,0.0031,0.520254614862935,0.351947298678166,-1.5
1.16295441244649,11.1931771230792,1.18347026409502,0.0031,0.520254614862935,0.351947298678166,-1.5
1.17934198788401,11.190659893733,1.21182352479523,0.0031,0.520254614862935,0.351947298678166,-1.5
0.0106108155678162,11.1400190332708,-0.668297989190168,0.019,3.32674109058124,0.907850017578598,-1
0.0118506224964445,11.1400073217747,-0.672221995515525,0.019,3.32674109058124,0.907850017578598,-1
0.0274566623468324,11.1398664969481,-0.702132037084951,0.019,3.32674109058124,0.907850017578598,-1
0.0295279728789627,11.1398476947209,-0.694400460426009,0.019,3.32674109058124,0.907850017578598,-1
0.0319278867645118,11.1398255212458,-0.683267434441282,0.019,3.32674109058124,0.907850017578598,-1
0.0590151452803785,11.1395239632911,-0.460506294097195,0.019,3.32674109058124,0.907850017578598,-1
0.169888180635563,11.1373367371664,-0.203194799983068,0.019,3.32674109058124,0.907850017578598,-1
0.219878039547592,11.1364804002931,-0.32609352985718,0.019,3.32674109058124,0.907850017578598,-1
0.259718181762451,11.1358473587859,-0.295358786991171,0.019,3.32674109058124,0.907850017578598,-1
0.271596501405145,11.1356511909104,-0.268273738203468,0.019,3.32674109058124,0.907850017578598,-1
0.311202839587576,11.1349544299789,-0.192630731178161,0.019,3.32674109058124,0.907850017578598,-1
0.327704569960047,11.1345901563044,-0.0557369745613777,0.019,3.32674109058124,0.907850017578598,-1
0.404140697437849,11.1331454691633,-0.218433382779037,0.019,3.32674109058124,0.907850017578598,-1
0.437423282000087,11.1325818203483,-0.164885996934466,0.019,3.32674109058124,0.907850017578598,-1
0.483062425572144,11.1317471911286,-0.128851303329624,0.019,3.32674109058124,0.907850017578598,-1
0.568991922503085,11.1301273855293,-0.0823860327345787,0.019,3.32674109058124,0.907850017578598,-1
0.574658314753045,11.1300244737914,-0.0726324270439886,0.019,3.32674109058124,0.907850017578598,-1
0.605070276727415,11.1294575863919,-0.0397384364494362,0.019,3.32674109058124,0.907850017578598,-1
0.704148844709321,11.1272605183378,0.274719737345939,0.019,3.32674109058124,0.907850017578598,-1
0.704759862970109,11.1272367853274,0.273084739871948,0.019,3.32674109058124,0.907850017578598,-1
0.732538508578948,11.1263571819463,0.209048400562051,0.019,3.32674109058124,0.907850017578598,-1
0.753900470693218,11.1257176900962,0.241728128695982,0.019,3.32674109058124,0.907850017578598,-1
0.75506277709715,11.1256779373799,0.242175329394735,0.019,3.32674109058124,0.907850017578598,-1
0.757212560571402,11.1256154688258,0.24287807334992,0.019,3.32674109058124,0.907850017578598,-1
0.796074821658767,11.1245158664838,0.202621209013653,0.019,3.32674109058124,0.907850017578598,-1
0.822768249129987,11.1237518746238,0.274282442891533,0.019,3.32674109058124,0.907850017578598,-1
0.873637819557176,11.1221095041731,0.312079436043318,0.019,3.32674109058124,0.907850017578598,-1
0.882644443432491,11.1218241079814,0.308355420553847,0.019,3.32674109058124,0.907850017578598,-1
0.91376890338227,11.1207899535796,0.386267457825086,0.019,3.32674109058124,0.907850017578598,-1
0.921693240169861,11.1205135523969,0.391689708395916,0.019,3.32674109058124,0.907850017578598,-1
0.932101278464047,11.1201437309142,0.382844268532259,0.019,3.32674109058124,0.907850017578598,-1
0.93505919240253,11.1200472557447,0.380536762480871,0.019,3.32674109058124,0.907850017578598,-1
0.936888584757642,11.1199843492184,0.378573460729602,0.019,3.32674109058124,0.907850017578598,-1
0.982693645197784,11.1184808847597,0.379709191306083,0.019,3.32674109058124,0.907850017578598,-1
0.99774248793472,11.1179746628874,0.402439953657271,0.019,3.32674109058124,0.907850017578598,-1
1.02546559350789,11.1169142919669,0.502997521925648,0.019,3.32674109058124,0.907850017578598,-1
1.02987193463626,11.11673448469,0.517092864049934,0.019,3.32674109058124,0.907850017578598,-1
1.04303021477908,11.1161474652266,0.547277216774295,0.019,3.32674109058124,0.907850017578598,-1
1.0449134351085,11.1160644732181,0.549953775925169,0.019,3.32674109058124,0.907850017578598,-1
1.14038322356677,11.1115237912384,0.552567656947996,0.019,3.32674109058124,0.907850017578598,-1
1.14135373433562,11.1114864361311,0.550199407391829,0.019,3.32674109058124,0.907850017578598,-1
1.15104266114785,11.1110786840354,0.534705849376249,0.019,3.32674109058124,0.907850017578598,-1
1.15290644807139,11.1109983581438,0.53415024842235,0.019,3.32674109058124,0.907850017578598,-1
1.17848213931858,11.1099944905909,0.536251554597225,0.019,3.32674109058124,0.907850017578598,-1
1.19067899172398,11.1095278430996,0.545520442546464,0.019,3.32674109058124,0.907850017578598,-1
1.20020917623061,11.1091448091352,0.551919734506459,0.019,3.32674109058124,0.907850017578598,-1
1.20785017807213,11.1088410991956,0.556452395435238,0.019,3.32674109058124,0.907850017578598,-1
1.23294166361166,11.1078388075315,0.569489879655428,0.019,3.32674109058124,0.907850017578598,-1
1.23854894034611,11.1076129157749,0.572101998006531,0.019,3.32674109058124,0.907850017578598,-1
0.0477503854512648,11.1316696050342,-3,0.0016,2.42568253301894,1.37182799707399,-2.5
0.0685138458474851,11.1316686879637,-2.94417831544472,0.0016,2.42568253301894,1.37182799707399,-2.5
0.0990465260180164,11.1316668602482,-2.74304570895355,0.0016,2.42568253301894,1.37182799707399,-2.5
0.102555175300236,11.1316665971397,-2.72046960006169,0.0016,2.42568253301894,1.37182799707399,-2.5
0.106504336441612,11.1316662948151,-2.69532802425029,0.0016,2.42568253301894,1.37182799707399,-2.5
0.111493116250991,11.1316658696716,-2.66351623444812,0.0016,2.42568253301894,1.37182799707399,-2.5
0.116044091875301,11.1316654730132,-2.63478300494938,0.0016,2.42568253301894,1.37182799707399,-2.5
0.155335427156412,11.1316608007019,-2.39414220789745,0.0016,2.42568253301894,1.37182799707399,-2.5
0.196664204924607,11.1316527247715,-2.15452759761333,0.0016,2.42568253301894,1.37182799707399,-2.5
0.207959806308391,11.1316497656628,-2.09193020477679,0.0016,2.42568253301894,1.37182799707399,-2.5
0.238313946579328,11.131639568954,-1.92722722854296,0.0016,2.42568253301894,1.37182799707399,-2.5
0.258178571332892,11.1316308136092,-1.82306927161003,0.0016,2.42568253301894,1.37182799707399,-2.5
0.263672284951444,11.1316281214316,-1.7948491354952,0.0016,2.42568253301894,1.37182799707399,-2.5
0.291733796079896,11.1316113585114,-1.65374845492104,0.0016,2.42568253301894,1.37182799707399,-2.5
0.386785115558911,11.1315048647083,-1.21248814476185,0.0016,2.42568253301894,1.37182799707399,-2.5
0.434860256435637,11.1314052491055,-1.00981625811896,0.0016,2.42568253301894,1.37182799707399,-2.5
0.486769543648268,11.1312448181998,-0.804578904556549,0.0016,2.42568253301894,1.37182799707399,-2.5
0.487043749745997,11.1312437818745,-0.803552717788736,0.0016,2.42568253301894,1.37182799707399,-2.5
0.500600373993604,11.1311899788567,-0.752243379398133,0.0016,2.42568253301894,1.37182799707399,-2.5
0.521582971480478,11.1310960451138,-0.674766278428322,0.0016,2.42568253301894,1.37182799707399,-2.5
0.526788691804491,11.1310702530477,-0.655781823223798,0.0016,2.42568253301894,1.37182799707399,-2.5
0.547833339089229,11.1309560008142,-0.580357095789611,0.0016,2.42568253301894,1.37182799707399,-2.5
0.630593584299156,11.1303142696185,-0.30226048171254,0.0016,2.42568253301894,1.37182799707399,-2.5
0.639057940200844,11.1302252164708,-0.27506653236552,0.0016,2.42568253301894,1.37182799707399,-2.5
0.644428969637896,11.1301690291034,-0.25813445069662,0.0016,2.42568253301894,1.37182799707399,-2.5
0.660801210926561,11.1299818330042,-0.207338205689923,0.0016,2.42568253301894,1.37182799707399,-2.5
0.70930978154913,11.12930750507,-0.0621327780445147,0.0016,2.42568253301894,1.37182799707399,-2.5
0.720089452635014,11.1291343544783,-0.0313471750101529,0.0016,2.42568253301894,1.37182799707399,-2.5
0.737749828929385,11.1288209405685,0.0189359766126389,0.0016,2.42568253301894,1.37182799707399,-2.5
0.765730269315115,11.1282676230795,0.0958999841985442,0.0016,2.42568253301894,1.37182799707399,-2.5
0.776546255031376,11.1280299621306,0.125146307081188,0.0016,2.42568253301894,1.37182799707399,-2.5
0.787117621720811,11.1277819269832,0.15336644319602,0.0016,2.42568253301894,1.37182799707399,-2.5
0.811346738674044,11.1271705806866,0.216990022800368,0.0016,2.42568253301894,1.37182799707399,-2.5
0.814162255979004,11.1270919669313,0.224173330175053,0.0016,2.42568253301894,1.37182799707399,-2.5
0.846636162035415,11.1261415196503,0.305755178216112,0.0016,2.42568253301894,1.37182799707399,-2.5
0.852473860749625,11.1259494149473,0.320121792965482,0.0016,2.42568253301894,1.37182799707399,-2.5
0.864390392706378,11.1255526723908,0.349368115848126,0.0016,2.42568253301894,1.37182799707399,-2.5
0.896268279151908,11.1243730545602,0.425305936666219,0.0016,2.42568253301894,1.37182799707399,-2.5
0.941799080122775,11.1223796090869,0.528950800215238,0.0016,2.42568253301894,1.37182799707399,-2.5
0.965916823379652,11.1211611900369,0.58179941875756,0.0016,2.42568253301894,1.37182799707399,-2.5
0.982049100980821,11.1202861221808,0.61501138288035,0.0016,2.42568253301894,1.37182799707399,-2.5
0.985222541752901,11.1201074684562,0.621188845735347,0.0016,2.42568253301894,1.37182799707399,-2.5
1.02859522784855,11.1174263752096,0.720852672774666,0.0016,2.42568253301894,1.37182799707399,-2.5
1.03476477365062,11.1170180992341,0.742741748103719,0.0016,2.42568253301894,1.37182799707399,-2.5
1.04541270017646,11.1162148862932,0.763323902959263,0.0016,2.42568253301894,1.37182799707399,-2.5
1.04614765414145,11.1161568362263,0.764658684187793,0.0016,2.42568253301894,1.37182799707399,-2.5
1.1425498381489,11.1081841778969,0.929308968857867,0.0016,2.42568253301894,1.37182799707399,-2.5
1.14471035704939,11.1079932950311,0.935376437942309,0.0016,2.42568253301894,1.37182799707399,-2.5
1.15881061341469,11.1064625690805,0.971915679288334,0.0016,2.42568253301894,1.37182799707399,-2.5
1.16415217176789,11.1058902519431,0.985032994810788,0.0016,2.42568253301894,1.37182799707399,-2.5
0.0123463121176878,10.9825052216469,-2.0417593453264,0.0049,0.573001015317782,0.495661578051158,-1
0.0525213429744101,10.9824769814921,-2.05880783702849,0.0049,0.573001015317782,0.495661578051158,-1
0.0765825856621874,10.9824464034601,-1.46491551346952,0.0049,0.573001015317782,0.495661578051158,-1
0.123928620993967,10.9822773454407,-1.07177619237691,0.0049,0.573001015317782,0.495661578051158,-1
0.132336136085205,10.9822411276014,-1.12522007023089,0.0049,0.573001015317782,0.495661578051158,-1
0.145904078868673,10.9821918116997,-1.2189269751578,0.0049,0.573001015317782,0.495661578051158,-1
0.14688981677184,10.9821886485741,-1.2241324332907,0.0049,0.573001015317782,0.495661578051158,-1
0.184143024372711,10.9820852188954,-1.3626913278632,0.0049,0.573001015317782,0.495661578051158,-1
0.228902943034909,10.9819362827192,-1.00600448076229,0.0049,0.573001015317782,0.495661578051158,-1
0.243646970699373,10.9818657836556,-0.982109159873391,0.0049,0.573001015317782,0.495661578051158,-1
0.253006490208895,10.9818206176201,-0.985404629019431,0.0049,0.573001015317782,0.495661578051158,-1
0.268939583619534,10.9817398176799,-0.92451006315511,0.0049,0.573001015317782,0.495661578051158,-1
0.276396500960565,10.9816986806308,-0.872769964606909,0.0049,0.573001015317782,0.495661578051158,-1
0.290820756801479,10.9816134281684,-0.879454787615513,0.0049,0.573001015317782,0.495661578051158,-1
0.318914737736821,10.9814769929646,-1.00488760639731,0.0049,0.573001015317782,0.495661578051158,-1
0.332194246413827,10.9814179305307,-0.949158461237177,0.0049,0.573001015317782,0.495661578051158,-1
0.352465932971408,10.9813064975583,-0.80136345690403,0.0049,0.573001015317782,0.495661578051158,-1
0.418220717938234,10.9808725929874,-0.716056513832904,0.0049,0.573001015317782,0.495661578051158,-1
0.431400323689255,10.9807744659531,-0.659709837383702,0.0049,0.573001015317782,0.495661578051158,-1
0.489943136351869,10.9801859365221,-0.498046458064433,0.0049,0.573001015317782,0.495661578051158,-1
0.513842152696333,10.9799355348219,-0.47622127883624,0.0049,0.573001015317782,0.495661578051158,-1
0.52477996299473,10.9798103856558,-0.431060713328307,0.0049,0.573001015317782,0.495661578051158,-1
0.524898393109734,10.9798087011605,-0.430673713270999,0.0049,0.573001015317782,0.495661578051158,-1
0.541080728931389,10.9796129654099,-0.411509910823754,0.0049,0.573001015317782,0.495661578051158,-1
0.55320316211304,10.9794541991863,-0.35422890315921,0.0049,0.573001015317782,0.495661578051158,-1
0.559858399475919,10.979354023711,-0.313404332489861,0.0049,0.573001015317782,0.495661578051158,-1
0.561195450841971,10.9793338017773,-0.305130486298169,0.0049,0.573001015317782,0.495661578051158,-1
0.588639659432087,10.9787891483944,-0.0619586128364025,0.0049,0.573001015317782,0.495661578051158,-1
0.603054293076089,10.9783993482929,-0.0202899583152128,0.0049,0.573001015317782,0.495661578051158,-1
0.616148128801146,10.9780689882404,-0.116849472664471,0.0049,0.573001015317782,0.495661578051158,-1
0.652177744216817,10.9773932836364,-0.200316671809168,0.0049,0.573001015317782,0.495661578051158,-1
0.673933686832876,10.9769933886861,-0.142627747580024,0.0049,0.573001015317782,0.495661578051158,-1
0.701888215949277,10.9764439313177,-0.120011164658765,0.0049,0.573001015317782,0.495661578051158,-1
0.709892062764825,10.9762807622495,-0.11070027478782,0.0049,0.573001015317782,0.495661578051158,-1
0.75469346918981,10.9753358617887,-0.0430833796604381,0.0049,0.573001015317782,0.495661578051158,-1
0.804349158913155,10.9741987455859,0.0390171172804086,0.0049,0.573001015317782,0.495661578051158,-1
0.869791192829269,10.9722628212106,0.167748498698291,0.0049,0.573001015317782,0.495661578051158,-1
0.887405700437208,10.9716856484718,0.194771150047848,0.0049,0.573001015317782,0.495661578051158,-1
0.932100936398796,10.9700808349645,0.276294780241428,0.0049,0.573001015317782,0.495661578051158,-1
0.95950568216473,10.9689803368099,0.324364782756864,0.0049,0.573001015317782,0.495661578051158,-1
0.970966422006303,10.9684981330015,0.342528457736836,0.0049,0.573001015317782,0.495661578051158,-1
0.977783167169631,10.9682073790846,0.352800477951976,0.0049,0.573001015317782,0.495661578051158,-1
0.993584078692731,10.9674953104429,0.376100287899352,0.0049,0.573001015317782,0.495661578051158,-1
0.995247095406225,10.9674293805554,0.377682212045092,0.0049,0.573001015317782,0.495661578051158,-1
1.01854266121083,10.9663629197491,0.38897007662135,0.0049,0.573001015317782,0.495661578051158,-1
1.03671856958744,10.965527793613,0.39715662173629,0.0049,0.573001015317782,0.495661578051158,-1
1.06740512785072,10.9640949386404,0.423757420027587,0.0049,0.573001015317782,0.495661578051158,-1
1.11648987690999,10.9616322301708,0.496883245736413,0.0049,0.573001015317782,0.495661578051158,-1
1.20797837587447,10.9562632883035,0.626920189334347,0.0049,0.573001015317782,0.495661578051158,-1
1.23550762244955,10.9544107304858,0.644139135814931,0.0049,0.573001015317782,0.495661578051158,-1
0.0289849665973945,9.46800952185082,-0.897853775463557,0.019,1.03688627715175,0.262292007315306,-4
0.0324975883554656,9.4670767367105,-0.878918465748858,0.019,1.03688627715175,0.262292007315306,-4
0.0563565232865886,9.46006709902521,-0.803940983249146,0.019,1.03688627715175,0.262292007315306,-4
0.0762753653807221,9.45363774749477,-0.771744607865049,0.019,1.03688627715175,0.262292007315306,-4
0.0955242758891706,9.44719034434723,-0.82581835961984,0.019,1.03688627715175,0.262292007315306,-4
0.189901137940499,9.41144771542615,-0.630577971209514,0.019,1.03688627715175,0.262292007315306,-4
0.20348133084506,9.40548834023147,-0.6201474329319,0.019,1.03688627715175,0.262292007315306,-4
0.231402008929642,9.39301798584461,-0.614071510241568,0.019,1.03688627715175,0.262292007315306,-4
0.244652553190276,9.38690290097957,-0.59404489480286,0.019,1.03688627715175,0.262292007315306,-4
0.249561488229169,9.38465967820428,-0.606004637534654,0.019,1.03688627715175,0.262292007315306,-4
0.269430799033428,9.37493486228252,-0.548964518512655,0.019,1.03688627715175,0.262292007315306,-4
0.288560071805926,9.36549400382509,-0.54718235550861,0.019,1.03688627715175,0.262292007315306,-4
0.334695489666164,9.34009670161628,-0.477808844261197,0.019,1.03688627715175,0.262292007315306,-4
0.384800918508968,9.30833640576553,-0.420546801202983,0.019,1.03688627715175,0.262292007315306,-4
0.418820254789631,9.28438651491625,-0.415146660128024,0.019,1.03688627715175,0.262292007315306,-4
0.490534939625628,9.23127758970193,-0.380852742911862,0.019,1.03688627715175,0.262292007315306,-4
0.50898893347312,9.21610041973264,-0.342226113643849,0.019,1.03688627715175,0.262292007315306,-4
0.520283650035883,9.20622149746858,-0.338093350407852,0.019,1.03688627715175,0.262292007315306,-4
0.53336047114194,9.19480724999421,-0.358234367825591,0.019,1.03688627715175,0.262292007315306,-4
0.548070715248048,9.18231293282347,-0.360330203158653,0.019,1.03688627715175,0.262292007315306,-4
0.635673279175727,9.10579956161728,-0.329818566327136,0.019,1.03688627715175,0.262292007315306,-4
0.643840595575284,9.09785332596721,-0.340814359038526,0.019,1.03688627715175,0.262292007315306,-4
0.648060999159967,9.09383604267357,-0.352234246059548,0.019,1.03688627715175,0.262292007315306,-4
0.650829234890872,9.09125077191495,-0.361758867761491,0.019,1.03688627715175,0.262292007315306,-4
0.672683282912388,9.07187624770036,-0.40561917427081,0.019,1.03688627715175,0.262292007315306,-4
0.686655271211261,9.0599225459171,-0.410919578486039,0.019,1.03688627715175,0.262292007315306,-4
0.71193069970547,9.0387301790929,-0.424942966550698,0.019,1.03688627715175,0.262292007315306,-4
0.807887806692113,8.95527223766756,-0.431693764644398,0.019,1.03688627715175,0.262292007315306,-4
0.857734374252388,8.91077135325972,-0.452755704190977,0.019,1.03688627715175,0.262292007315306,-4
0.884954485536718,8.88583657041387,-0.448481398423179,0.019,1.03688627715175,0.262292007315306,-4
0.911051322815892,8.86187345602436,-0.458131794321443,0.019,1.03688627715175,0.262292007315306,-4
0.92044844312566,8.85314680409215,-0.45871299142393,0.019,1.03688627715175,0.262292007315306,-4
0.923763913936387,8.84997392242972,-0.462247666374613,0.019,1.03688627715175,0.262292007315306,-4
0.934086444792469,8.84045527744241,-0.472851691226662,0.019,1.03688627715175,0.262292007315306,-4
0.983947773104095,8.79858704679263,-0.576060802837478,0.019,1.03688627715175,0.262292007315306,-4
0.992997271546399,8.79180966268071,-0.592287577976328,0.019,1.03688627715175,0.262292007315306,-4
0.995765471434586,8.78963861849018,-0.596345263699618,0.019,1.03688627715175,0.262292007315306,-4
0.998133505990875,8.78803577290446,-0.59825431625721,0.019,1.03688627715175,0.262292007315306,-4
1.01031985247675,8.77930916915996,-0.608648046848548,0.019,1.03688627715175,0.262292007315306,-4
1.02193078071016,8.77099546853047,-0.62007006696991,0.019,1.03688627715175,0.262292007315306,-4
1.05985762048079,8.74517503478164,-0.646856311166102,0.019,1.03688627715175,0.262292007315306,-4
1.06388781171056,8.74252421288434,-0.648741425665535,0.019,1.03688627715175,0.262292007315306,-4
1.06602175310704,8.74093371974596,-0.649872494365194,0.019,1.03688627715175,0.262292007315306,-4
1.09337122874025,8.7231860917506,-0.674398053906474,0.019,1.03688627715175,0.262292007315306,-4
1.11773264032738,8.70768224590701,-0.687315960838073,0.019,1.03688627715175,0.262292007315306,-4
1.14833066163936,8.68886190331682,-0.710906831258946,0.019,1.03688627715175,0.262292007315306,-4
1.15629655105197,8.68420017755235,-0.716284167889283,0.019,1.03688627715175,0.262292007315306,-4
1.19345238190558,8.66240597321758,-0.73467370099422,0.019,1.03688627715175,0.262292007315306,-4
1.20390501151695,8.65645979932877,-0.73876838856837,0.019,1.03688627715175,0.262292007315306,-4
0.0289849665973945,10.5285977292774,-0.11661886243538,0.019,1.03688627715175,0.262292007315306,-4
0.0324975883554656,10.5280980947447,-0.0879724428419443,0.019,1.03688627715175,0.262292007315306,-4
0.0563565232865886,10.5246714371128,-0.0754267823826941,0.019,1.03688627715175,0.262292007315306,-4
0.0762753653807221,10.5215984749929,-0.0335415657585322,0.019,1.03688627715175,0.262292007315306,-4
0.0955242758891706,10.5184512813922,0.00442903208773226,0.019,1.03688627715175,0.262292007315306,-4
0.189901137940499,10.5009981509941,0.108344068478152,0.019,1.03688627715175,0.262292007315306,-4
0.20348133084506,10.4981974388994,0.160376111446747,0.019,1.03688627715175,0.262292007315306,-4
0.231402008929642,10.4918909370981,0.193506734773257,0.019,1.03688627715175,0.262292007315306,-4
