0.343492473698104,11.1982915941717,0.0823518748940284,4e-04,1.00410848299479,0.420535006048147,-2
0.356664170817285,11.1978618346953,0.167711706927979,4e-04,1.00410848299479,0.420535006048147,-2
0.369650542315152,11.1973981543836,0.170358925737497,4e-04,1.00410848299479,0.420535006048147,-2
0.386662845982129,11.1967908462498,0.186228458536709,4e-04,1.00410848299479,0.420535006048147,-2
0.480003988490948,11.1933610952338,0.331522940189229,4e-04,1.00410848299479,0.420535006048147,-2
0.482308946628494,11.1932605309823,0.339600977676903,4e-04,1.00410848299479,0.420535006048147,-2
0.489469968427827,11.1929262664575,0.353887839879114,4e-04,1.00410848299479,0.420535006048147,-2
0.503849032532353,11.192229661086,0.404279177907372,4e-04,1.00410848299479,0.420535006048147,-2
0.543994955373651,11.1902306227634,0.346339240873679,4e-04,1.00410848299479,0.420535006048147,-2
0.549239845326594,11.1899993895636,0.362011171491589,4e-04,1.00410848299479,0.420535006048147,-2
0.554971803413544,11.1897476838116,0.378552802088066,4e-04,1.00410848299479,0.420535006048147,-2
0.589879093930735,11.1881061937857,0.39965953692607,4e-04,1.00410848299479,0.420535006048147,-2
0.606457792419449,11.1873310967642,0.421888492891672,4e-04,1.00410848299479,0.420535006048147,-2
0.668329637415266,11.1839017516823,0.555536008366105,4e-04,1.00410848299479,0.420535006048147,-2
0.671110708409883,11.1837265113894,0.550642212236642,4e-04,1.00410848299479,0.420535006048147,-2
0.701795893167038,11.1819253110372,0.551090408181653,4e-04,1.00410848299479,0.420535006048147,-2
0.753357786738854,11.178655205106,0.639993890939669,4e-04,1.00410848299479,0.420535006048147,-2
0.778607850088914,11.1769178251713,0.670536934639308,4e-04,1.00410848299479,0.420535006048147,-2
0.788520315595224,11.1761866250467,0.699804309856454,4e-04,1.00410848299479,0.420535006048147,-2
0.816393594033449,11.1739352939318,0.772812362497322,4e-04,1.00410848299479,0.420535006048147,-2
0.86568434886104,11.1691641645128,0.898701466091066,4e-04,1.00410848299479,0.420535006048147,-2
0.8814823206493,11.1673678604511,0.935330125560889,4e-04,1.00410848299479,0.420535006048147,-2
0.890272556741097,11.1662952869053,0.958162269682156,4e-04,1.00410848299479,0.420535006048147,-2
0.925983868365372,11.1613545494292,1.062111818802,4e-04,1.00410848299479,0.420535006048147,-2
0.926353992263533,11.1613198724087,1.06265061446826,4e-04,1.00410848299479,0.420535006048147,-2
0.931610287373881,11.160522300937,1.07504291479232,4e-04,1.00410848299479,0.420535006048147,-2
0.981058756279593,11.1521406459996,1.14989979532769,4e-04,1.00410848299479,0.420535006048147,-2
0.988885647694604,11.1507379037773,1.16180187340179,4e-04,1.00410848299479,0.420535006048147,-2
1.02206454634846,11.1443373831975,1.21073712191331,4e-04,1.00410848299479,0.420535006048147,-2
1.02407025877639,11.1439308954108,1.21141469753926,4e-04,1.00410848299479,0.420535006048147,-2
1.02492987413921,11.1437276515174,1.21175348535223,4e-04,1.00410848299479,0.420535006048147,-2
1.02532517279415,11.1436768405441,1.21183818230547,4e-04,1.00410848299479,0.420535006048147,-2
1.07453379439275,11.133489408496,1.24599604422663,4e-04,1.00410848299479,0.420535006048147,-2
1.07508575521568,11.1333778235729,1.24617005479735,4e-04,1.00410848299479,0.420535006048147,-2
1.11139928596661,11.1254281220397,1.29002774738607,4e-04,1.00410848299479,0.420535006048147,-2
1.1363448600087,11.1195154522127,1.3224271390014,4e-04,1.00410848299479,0.420535006048147,-2
1.16359268025584,11.1128009802547,1.34187813608619,4e-04,1.00410848299479,0.420535006048147,-2
0.0169598265466355,11.0501152434835,-1.33597756798017,0.0096,1.81704950601469,1.05858737284007,-1.5
0.0299980335760743,11.0500799632224,-1.27093695718757,0.0096,1.81704950601469,1.05858737284007,-1.5
0.0550206705145919,11.0499982371936,-1.14974106494564,0.0096,1.81704950601469,1.05858737284007,-1.5
0.0799564058436583,11.049895010957,-1.03316554396219,0.0096,1.81704950601469,1.05858737284007,-1.5
0.152602759255538,11.0494229558777,-0.716136992995007,0.0096,1.81704950601469,1.05858737284007,-1.5
0.176741669318998,11.0491916967491,-0.618042957045521,0.0096,1.81704950601469,1.05858737284007,-1.5
0.192035869866522,11.0490193686457,-0.557267304337687,0.0096,1.81704950601469,1.05858737284007,-1.5
0.193780936806165,11.0489991502081,-0.550514454036817,0.0096,1.81704950601469,1.05858737284007,-1.5
0.219726959376755,11.0486553013758,-0.450998765392409,0.0096,1.81704950601469,1.05858737284007,-1.5
0.221820555385137,11.0486224239958,-0.442824262396619,0.0096,1.81704950601469,1.05858737284007,-1.5
0.234419635342365,11.0484265089361,-0.395909723464256,0.0096,1.81704950601469,1.05858737284007,-1.5
0.272095090833444,11.047724325275,-0.260141891099388,0.0096,1.81704950601469,1.05858737284007,-1.5
0.297937751668046,11.0471272047345,-0.170933184493152,0.0096,1.81704950601469,1.05858737284007,-1.5
0.301103873313363,11.0470491367766,-0.160270789281251,0.0096,1.81704950601469,1.05858737284007,-1.5
0.38403928673883,11.0442672851204,0.104867438321346,0.0096,1.81704950601469,1.05858737284007,-1.5
0.397677972171708,11.0436620660675,0.145739953300298,0.0096,1.81704950601469,1.05858737284007,-1.5
0.423374955839062,11.042381496608,0.221087546131064,0.0096,1.81704950601469,1.05858737284007,-1.5
0.435504966146482,11.0417191247994,0.255562623982876,0.0096,1.81704950601469,1.05858737284007,-1.5
0.46602879062578,11.0398509274572,0.340150959330622,0.0096,1.81704950601469,1.05858737284007,-1.5
0.501945679595021,11.03723066484,0.435757103063998,0.0096,1.81704950601469,1.05858737284007,-1.5
0.508582022861094,11.036701759522,0.452816935403039,0.0096,1.81704950601469,1.05858737284007,-1.5
0.518820817208285,11.0358401523343,0.47911751025906,0.0096,1.81704950601469,1.05858737284007,-1.5
0.573089021871582,11.0305040993969,0.612397450407819,0.0096,1.81704950601469,1.05858737284007,-1.5
0.600213666750487,11.0273123334944,0.675660995331763,0.0096,1.81704950601469,1.05858737284007,-1.5
0.618225556329197,11.0249881392529,0.716533510310716,0.0096,1.81704950601469,1.05858737284007,-1.5
0.634898830092933,11.022651103254,0.753496480378638,0.0096,1.81704950601469,1.05858737284007,-1.5
0.65282328380612,11.0199453705395,0.792591929488941,0.0096,1.81704950601469,1.05858737284007,-1.5
0.678066562052026,11.0157874506281,0.846259318722175,0.0096,1.81704950601469,1.05858737284007,-1.5
0.752147410090066,11.0009564604889,0.994111198993864,0.0096,1.81704950601469,1.05858737284007,-1.5
0.828455606440152,10.9806924768267,1.13378857626976,0.0096,1.81704950601469,1.05858737284007,-1.5
0.844671666960605,10.9756151276825,1.16186621699443,0.0096,1.81704950601469,1.05858737284007,-1.5
0.853414194353342,10.9727036970115,1.1767935702911,0.0096,1.81704950601469,1.05858737284007,-1.5
0.869315045999334,10.9672928268664,1.20344955832085,0.0096,1.81704950601469,1.05858737284007,-1.5
0.884836719136612,10.9617168158389,1.22903930682941,0.0096,1.81704950601469,1.05858737284007,-1.5
0.930904706040646,10.9431759593348,1.30260983379152,0.0096,1.81704950601469,1.05858737284007,-1.5
0.966250502494365,10.9267475190985,1.35663263619849,0.0096,1.81704950601469,1.05858737284007,-1.5
0.97521522908264,10.9223106364898,1.36952589721297,0.0096,1.81704950601469,1.05858737284007,-1.5
1.015780911246,10.9005160506439,1.44020747676053,0.0096,1.81704950601469,1.05858737284007,-1.5
1.05500791432721,10.8749609843685,1.48712820553414,0.0096,1.81704950601469,1.05858737284007,-1.5
1.06081869066497,10.8709781646463,1.490541641953,0.0096,1.81704950601469,1.05858737284007,-1.5
1.0978842346453,10.8445876519646,1.5135667278633,0.0096,1.81704950601469,1.05858737284007,-1.5
1.14111375732897,10.8107742645914,1.55187208985271,0.0096,1.81704950601469,1.05858737284007,-1.5
1.15469197967578,10.7990547466246,1.57001346175315,0.0096,1.81704950601469,1.05858737284007,-1.5
1.17315835785106,10.7823816199393,1.58861887360475,0.0096,1.81704950601469,1.05858737284007,-1.5
1.17670787058023,10.7789756516465,1.58891565022527,0.0096,1.81704950601469,1.05858737284007,-1.5
1.18075191580627,10.7752858526625,1.58923715823083,0.0096,1.81704950601469,1.05858737284007,-1.5
1.19093909829711,10.7656356091661,1.59007802532229,0.0096,1.81704950601469,1.05858737284007,-1.5
1.21363244601738,10.7427718818326,1.60791468963703,0.0096,1.81704950601469,1.05858737284007,-1.5
1.22881595641267,10.7267888686918,1.61190286488662,0.0096,1.81704950601469,1.05858737284007,-1.5
1.23211274391693,10.7234371659619,1.61174389888723,0.0096,1.81704950601469,1.05858737284007,-1.5
0.0136576163077472,11.3219088269997,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.0261455076006869,11.3219084627591,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.0473520998278509,11.3219078584502,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.0784362253639409,11.3219070078633,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.105615973393126,11.3219062938657,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.118302530222166,11.3219059689446,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.121339343508699,11.3219058923709,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.133927444373137,11.3219055777973,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.134127808375212,11.3219055736582,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.209579776269888,11.3219038000387,-3,8e-04,2.58567109064305,0.764865777027615,-1.5
0.242910550363181,11.3219030499785,-2.9379262338422,8e-04,2.58567109064305,0.764865777027615,-1.5
0.274560669138832,11.3219020695039,-2.73055023516837,8e-04,2.58567109064305,0.764865777027615,-1.5
0.278917273057216,11.3219019012643,-2.70250882654266,8e-04,2.58567109064305,0.764865777027615,-1.5
0.3061381232174,11.3219005708649,-2.53165187166045,8e-04,2.58567109064305,0.764865777027615,-1.5
0.323240221105742,11.3218994667046,-2.42796387232354,8e-04,2.58567109064305,0.764865777027615,-1.5
0.400065293147031,11.321890452063,-1.98843109526014,8e-04,2.58567109064305,0.764865777027615,-1.5
0.411184558048753,11.3218882959671,-1.92843552331677,8e-04,2.58567109064305,0.764865777027615,-1.5
0.412091916196431,11.3218881084266,-1.92321851706082,8e-04,2.58567109064305,0.764865777027615,-1.5
0.414699415394035,11.321887616133,-1.90952387563897,8e-04,2.58567109064305,0.764865777027615,-1.5
0.451793696088077,11.3218779876196,-1.71649464416899,8e-04,2.58567109064305,0.764865777027615,-1.5
0.464437310947766,11.3218738481228,-1.65258631753366,8e-04,2.58567109064305,0.764865777027615,-1.5
0.522426461997289,11.3218460931138,-1.37347648284058,8e-04,2.58567109064305,0.764865777027615,-1.5
0.55459471078663,11.3218227121812,-1.22674818189211,8e-04,2.58567109064305,0.764865777027615,-1.5
0.567400505825686,11.3218112551935,-1.17001323885871,8e-04,2.58567109064305,0.764865777027615,-1.5
0.589368160590599,11.3217884312593,-1.0754550004697,8e-04,2.58567109064305,0.764865777027615,-1.5
0.594889585229228,11.3217819804454,-1.05197847231794,8e-04,2.58567109064305,0.764865777027615,-1.5
0.612400080391269,11.3217592101627,-0.978288258952714,8e-04,2.58567109064305,0.764865777027615,-1.5
0.666969133035891,11.3216637788471,-0.759173996203008,8e-04,2.58567109064305,0.764865777027615,-1.5
0.681838686844699,11.3216297685235,-0.70178692738761,8e-04,2.58567109064305,0.764865777027615,-1.5
0.727553297532637,11.3214985627416,-0.532234224069384,8e-04,2.58567109064305,0.764865777027615,-1.5
0.770295497115876,11.3213298831783,-0.381593168428961,8e-04,2.58567109064305,0.764865777027615,-1.5
0.771754341081493,11.3213238250854,-0.377028287955009,8e-04,2.58567109064305,0.764865777027615,-1.5
0.777963515856765,11.3212952655047,-0.355508137149234,8e-04,2.58567109064305,0.764865777027615,-1.5
0.781796674731829,11.3212761183542,-0.342465621509371,8e-04,2.58567109064305,0.764865777027615,-1.5
0.791583487597693,11.3212270518029,-0.309859332409713,8e-04,2.58567109064305,0.764865777027615,-1.5
0.799040585992465,11.321187091926,-0.285078552693972,8e-04,2.58567109064305,0.764865777027615,-1.5
0.821401308623949,11.3210539454002,-0.211388339328743,8e-04,2.58567109064305,0.764865777027615,-1.5
0.830131199997568,11.3209981105722,-0.183346930703037,8e-04,2.58567109064305,0.764865777027615,-1.5
0.880271952472174,11.3206070936877,-0.0274888688066688,8e-04,2.58567109064305,0.764865777027615,-1.5
0.902001279933787,11.3203948287149,0.0377237093926481,8e-04,2.58567109064305,0.764865777027615,-1.5
0.926337339287005,11.3201272080286,0.108153293847911,8e-04,2.58567109064305,0.764865777027615,-1.5
0.928993408578738,11.3200951279424,0.115978803231829,8e-04,2.58567109064305,0.764865777027615,-1.5
0.980132213010632,11.3193941363958,0.254842326097476,8e-04,2.58567109064305,0.764865777027615,-1.5
1.01248566621512,11.3188520991216,0.341160173636238,8e-04,2.58567109064305,0.764865777027615,-1.5
1.0330003148229,11.3184474625442,0.412771570610594,8e-04,2.58567109064305,0.764865777027615,-1.5
1.08678580077751,11.3171970599991,0.487976197831433,8e-04,2.58567109064305,0.764865777027615,-1.5
1.09616262429349,11.3169721222021,0.485846104706337,8e-04,2.58567109064305,0.764865777027615,-1.5
1.13351757354364,11.3159675347961,0.609050608877781,8e-04,2.58567109064305,0.764865777027615,-1.5
1.14904239587977,11.3154884283637,0.649888826496216,8e-04,2.58567109064305,0.764865777027615,-1.5
1.21953271492322,11.3126467838134,0.827512383820132,8e-04,2.58567109064305,0.764865777027615,-1.5
0.0258695089954743,9.65825436885439,-1.01628067077784,0.012,3.03386060949738,1.46108272299232,-1.5
0.0737493908840941,9.65101353809358,-0.915061453139532,0.012,3.03386060949738,1.46108272299232,-1.5
0.105877682082297,9.64550563846821,-0.799950958331792,0.012,3.03386060949738,1.46108272299232,-1.5
0.128538351768441,9.64102373311575,-0.753966559411938,0.012,3.03386060949738,1.46108272299232,-1.5
0.150613778770312,9.63643399873978,-0.750905989835563,0.012,3.03386060949738,1.46108272299232,-1.5
0.163299545638178,9.63371804719061,-0.722196067725603,0.012,3.03386060949738,1.46108272299232,-1.5
0.163729513414416,9.6336238466019,-0.721546662405576,0.012,3.03386060949738,1.46108272299232,-1.5
0.181231489339019,9.62964276555224,-0.699146415011787,0.012,3.03386060949738,1.46108272299232,-1.5
0.218284518870292,9.62037695080282,-0.598440146024327,0.012,3.03386060949738,1.46108272299232,-1.5
0.234382282114191,9.61571532927536,-0.566339430747007,0.012,3.03386060949738,1.46108272299232,-1.5
0.246501904489714,9.61207108135205,-0.559597692092693,0.012,3.03386060949738,1.46108272299232,-1.5
0.254100913771048,9.60980871240528,-0.560295616172736,0.012,3.03386060949738,1.46108272299232,-1.5
0.323413702894694,9.58665560402594,-0.443663922973979,0.012,3.03386060949738,1.46108272299232,-1.5
0.366564437153685,9.5702963989839,-0.37644715125316,0.012,3.03386060949738,1.46108272299232,-1.5
0.378417860772321,9.56519667967752,-0.361338443436575,0.012,3.03386060949738,1.46108272299232,-1.5
0.380469414082629,9.56427024059686,-0.363650876142308,0.012,3.03386060949738,1.46108272299232,-1.5
0.39999199998251,9.55573890551843,-0.360425370340414,0.012,3.03386060949738,1.46108272299232,-1.5
0.407621134786911,9.55225047705214,-0.342311512257687,0.012,3.03386060949738,1.46108272299232,-1.5
0.413889164221011,9.54942605938605,-0.327620342149026,0.012,3.03386060949738,1.46108272299232,-1.5
0.458898122543118,9.52662441971763,-0.278677413865457,0.012,3.03386060949738,1.46108272299232,-1.5
0.462373431912682,9.52480866627076,-0.276753578378933,0.012,3.03386060949738,1.46108272299232,-1.5
0.521456300006187,9.49160361334527,-0.236747697545752,0.012,3.03386060949738,1.46108272299232,-1.5
0.532909688089474,9.48485519456473,-0.220711395879608,0.012,3.03386060949738,1.46108272299232,-1.5
0.554190242127414,9.47184815149689,-0.211396177873686,0.012,3.03386060949738,1.46108272299232,-1.5
0.596574054520022,9.44460548638788,-0.192500899317306,0.012,3.03386060949738,1.46108272299232,-1.5
0.607406920582195,9.43759015180291,-0.199590179103626,0.012,3.03386060949738,1.46108272299232,-1.5
0.612674868157654,9.43416401889792,-0.19965232146634,0.012,3.03386060949738,1.46108272299232,-1.5
0.619457278484639,9.42981426674925,-0.199532278090767,0.012,3.03386060949738,1.46108272299232,-1.5
0.631401942997174,9.4220894096006,-0.197680698474105,0.012,3.03386060949738,1.46108272299232,-1.5
0.640221427350445,9.41636427933657,-0.193792198373051,0.012,3.03386060949738,1.46108272299232,-1.5
0.645364309589159,9.41296680071697,-0.191500135176136,0.012,3.03386060949738,1.46108272299232,-1.5
0.65894724871409,9.40401704544779,-0.191113869621066,0.012,3.03386060949738,1.46108272299232,-1.5
0.66791031286544,9.39794830680853,-0.18673593751371,0.012,3.03386060949738,1.46108272299232,-1.5
0.716709686912661,9.36474020440257,-0.184369131641647,0.012,3.03386060949738,1.46108272299232,-1.5
0.779349788301,9.31897969737094,-0.172914746388401,0.012,3.03386060949738,1.46108272299232,-1.5
0.781211795630109,9.31756657138106,-0.173222002132231,0.012,3.03386060949738,1.46108272299232,-1.5
0.790817553589511,9.31064225403066,-0.174727555276999,0.012,3.03386060949738,1.46108272299232,-1.5
0.823969409001375,9.28642831889241,-0.183010761331725,0.012,3.03386060949738,1.46108272299232,-1.5
0.829292842089784,9.28243936805969,-0.184634937824044,0.012,3.03386060949738,1.46108272299232,-1.5
0.830934155891925,9.28123298839146,-0.18414247877143,0.012,3.03386060949738,1.46108272299232,-1.5
0.832713583167355,9.28002660872323,-0.183650019718816,0.012,3.03386060949738,1.46108272299232,-1.5
0.834149150329399,9.27897102651353,-0.183219118047779,0.012,3.03386060949738,1.46108272299232,-1.5
0.900759770011717,9.2296988479867,-0.195967857977481,0.012,3.03386060949738,1.46108272299232,-1.5
1.00167427290208,9.15772760289957,-0.258975253539189,0.012,3.03386060949738,1.46108272299232,-1.5
1.04183502539885,9.13068874949051,-0.26635064865752,0.012,3.03386060949738,1.46108272299232,-1.5
1.08762341588307,9.10032916678318,-0.291145705109969,0.012,3.03386060949738,1.46108272299232,-1.5
1.11288595768663,9.08422375492818,-0.31373740501569,0.012,3.03386060949738,1.46108272299232,-1.5
1.17880410901845,9.04384347909564,-0.344400321468688,0.012,3.03386060949738,1.46108272299232,-1.5
1.17961385089626,9.04348786869085,-0.344681960877204,0.012,3.03386060949738,1.46108272299232,-1.5
1.19158007577995,9.036375660595,-0.350314749047519,0.012,3.03386060949738,1.46108272299232,-1.5
0.0258695089954743,10.7248933538853,-0.188019884406218,0.012,3.03386060949738,1.46108272299232,-1.5
0.0737493908840941,10.7213760201634,-0.176281343812963,0.012,3.03386060949738,1.46108272299232,-1.5
0.105877682082297,10.7186864942999,-0.0445291715255225,0.012,3.03386060949738,1.46108272299232,-1.5
0.128538351768441,10.7166374557066,-0.0497991106930655,0.012,3.03386060949738,1.46108272299232,-1.5
0.150613778770312,10.7145533344574,-0.00670256431131436,0.012,3.03386060949738,1.46108272299232,-1.5
0.163299545638178,10.7133037094536,0.0188136485749309,0.012,3.03386060949738,1.46108272299232,-1.5
0.163729513414416,10.7132605669365,0.019579092440204,0.012,3.03386060949738,1.46108272299232,-1.5
0.181231489339019,10.7115191803056,0.0117374966661327,0.012,3.03386060949738,1.46108272299232,-1.5
0.218284518870292,10.7073513246683,0.14481008156356,0.012,3.03386060949738,1.46108272299232,-1.5
0.234382282114191,10.7053571036141,0.14263924446942,0.012,3.03386060949738,1.46108272299232,-1.5
0.246501904489714,10.7037868028224,0.18052056032539,0.012,3.03386060949738,1.46108272299232,-1.5
0.254100913771048,10.7027749824948,0.203550030129693,0.012,3.03386060949738,1.46108272299232,-1.5
0.323413702894694,10.6929721692921,0.270186141022578,0.012,3.03386060949738,1.46108272299232,-1.5
0.366564437153685,10.685973132828,0.371542323285684,0.012,3.03386060949738,1.46108272299232,-1.5
0.378417860772321,10.6836792036943,0.422527652681455,0.012,3.03386060949738,1.46108272299232,-1.5
0.380469414082629,10.6832512992754,0.428702945608305,0.012,3.03386060949738,1.46108272299232,-1.5
0.39999199998251,10.6791001319761,0.459901378633761,0.012,3.03386060949738,1.46108272299232,-1.5
0.407621134786911,10.6773489348354,0.483294640519132,0.012,3.03386060949738,1.46108272299232,-1.5
0.413889164221011,10.6759310246609,0.502261396533873,0.012,3.03386060949738,1.46108272299232,-1.5
0.458898122543118,10.6643900967827,0.580586076606099,0.012,3.03386060949738,1.46108272299232,-1.5
0.462373431912682,10.6634508367331,0.589592152822834,0.012,3.03386060949738,1.46108272299232,-1.5
0.521456300006187,10.6462306955217,0.643051226076356,0.012,3.03386060949738,1.46108272299232,-1.5
0.532909688089474,10.6425702858967,0.679934110029068,0.012,3.03386060949738,1.46108272299232,-1.5
0.554190242127414,10.635311354326,0.698689761020936,0.012,3.03386060949738,1.46108272299232,-1.5
0.596574054520022,10.6199613708442,0.758756124918849,0.012,3.03386060949738,1.46108272299232,-1.5
0.607406920582195,10.6157145762419,0.768059814401051,0.012,3.03386060949738,1.46108272299232,-1.5
0.612674868157654,10.6135773670385,0.775950142232555,0.012,3.03386060949738,1.46108272299232,-1.5
0.619457278484639,10.6108566967922,0.784379265553163,0.012,3.03386060949738,1.46108272299232,-1.5
0.631401942997174,10.6059647669106,0.786268197458661,0.012,3.03386060949738,1.46108272299232,-1.5
0.640221427350445,10.6023183661209,0.797251750708275,0.012,3.03386060949738,1.46108272299232,-1.5
0.645364309589159,10.6001526976211,0.803926000345041,0.012,3.03386060949738,1.46108272299232,-1.5
